raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,2.28283e-06,1.6951222e-07,1
143.44962,1.6415137e-07,-2.2820589e-06,1
144.42548,7.2956155e-08,-1.6951061e-07,1
145.40132,0.0,-7.5338754e-08,1
146.37717,0.0,2.133021e-06,1
147.35301,2.0655639e-06,4.7992976e-06,1
148.32886,4.647519e-06,6.461013e-05,1
149.3047,6.463239e-05,1.9379625e-09,1
150.28056,4.647519e-06,-6.46087e-05,1
151.25641,2.0655639e-06,-4.7992976e-06,1
152.23225,0.0,-2.133021e-06,1
153.2081,0.0,6.7118265e-07,1
154.18394,6.499564e-07,1.510161e-06,1
155.15979,1.462402e-06,2.0330415e-05,1
156.13564,2.033742e-05,6.0970895e-10,1
157.1115,1.462402e-06,-2.0329966e-05,1
158.08734,6.499564e-07,-1.510161e-06,1
159.06319,0.0,-6.7118265e-07,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,2.421952e-06,1
191.26616,2.3453574e-06,5.4493926e-06,1
192.242,5.2770547e-06,7.336037e-05,1
193.21786,7.338726e-05,-2.2000846e-09,1
194.19371,5.2770547e-06,-7.336198e-05,1
195.16956,2.3453574e-06,-5.4493926e-06,1
196.1454,0.0,-2.421952e-06,1
197.12125,0.0,1.40603925e-05,1
198.09709,1.36157305e-05,4.383234e-05,1
199.07294,4.2446136e-05,0.00046756296,1
200.0488,0.00046640163,0.0004220764,1
201.02464,0.0004511844,8.639077e-05,1
202.00049,0.0005500603,0.00032151342,1
202.97633,0.0007625299,0.00062980194,1
203.95218,0.0011599447,-4.601683e-05,1
204.92802,0.0007179684,-0.0008920865,1
205.90388,0.00029606407,-0.00058191293,1
206.87973,0.00015444984,-0.00028987462,1
207.85558,1.5356773e-05,-0.00015553253,1
208.83142,3.8360513e-06,-1.5858293e-05,1
209.80727,0.0,-3.9613287e-06,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.0,1
238.10686,0.0,0.0,1
239.0827,0.0,0.0,1
240.05855,0.0,0.0,1
241.0344,0.0,0.0,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,2.7303548e-05,1
255.67212,2.6439864e-05,0.00010038768,1
256.64795,9.721145e-05,0.0009927687,1
257.6238,0.0009878377,0.0014837321,1
258.59967,0.0015340428,0.0019025742,1
259.5755,0.0028302192,0.003032449,1
260.55136,0.0044706003,0.00069473917,1
261.5272,0.003503069,0.0040134247,1
262.50305,0.008357282,0.010689152,1
263.4789,0.013854338,0.006866393,1
264.45474,0.01500666,0.008130348,1
265.4306,0.021727735,0.0145397205,1
266.40643,0.02908654,0.015938707,1
267.3823,0.037162397,0.01886295,1
268.35812,0.047352884,0.02394792,1
269.33398,0.060353044,0.027184635,1
270.30984,0.07367821,0.026021007,1
271.28568,0.08555119,0.040497754,1
272.26154,0.11289569,0.051627103,1
273.23737,0.13554573,0.040624615,1
274.21323,0.15223534,0.03096526,1
275.18906,0.16553183,0.018338026,1
276.16492,0.16999315,0.00564166,1
277.14078,0.17099515,0.00079909764,1
278.1166,0.17076701,-0.019524224,1
279.09247,0.15208778,-0.040213518,1
280.0683,0.13182531,-0.041426513,1
281.04416,0.111971386,-0.037768994,1
282.02002,0.0952502,-0.0350125,1
282.99585,0.078066185,-0.032403223,1
283.9717,0.06387181,-0.024930773,1
284.94754,0.053923722,-0.023752969,1
285.9234,0.040869925,-0.029800542,1
286.89923,0.025065718,-0.02954092,1
287.8751,0.012263335,-0.01356607,1
288.85095,0.011928473,-0.005185732,1
289.82678,0.00724174,-0.009299497,1
290.80264,0.0029230856,-0.006913152,1
291.77847,0.000547157,-0.0004280039,1
292.75433,0.0025087527,-0.00020442494,1
293.73016,0.0003493259,-0.0024976935,1
294.70602,9.010875e-05,-0.00035498623,1
295.6819,5.560792e-06,-9.304897e-05,1
296.6577,0.0,-5.7425755e-06,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.0,1
331.78824,0.0,0.0,1
332.7641,0.0,0.0,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.0,1
344.47427,0.0,0.0,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,1.1356891e-05,1
381.5565,1.0997899e-05,3.2034855e-05,1
382.53232,3.1021467e-05,0.0003585833,1
383.50818,0.00035825052,0.00019630208,1
384.484,0.00022112999,-0.00033863386,1
385.45987,3.0324312e-05,-0.000189296,1
386.43573,3.7817645e-05,0.00018295083,1
387.41156,0.00020748423,0.0006137939,1
388.38742,0.00063220813,-0.00016284265,1
389.36325,4.9823026e-05,-0.0006323947,1
390.3391,1.983024e-05,-5.1449817e-05,1
391.31494,0.0,-2.0478496e-05,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0,1
398.14587,0.0,0.0,1
399.12173,0.0,0.0,1
400.0976,0.0,0.0,1
401.07343,0.0,0.0,1
402.0493,0.0,0.0,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.0,1
410.8319,0.0,0.0,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,6.2732746e-05,1
420.5904,6.0750703e-05,0.00015728544,1
421.56622,0.00015231031,0.0019365025,1
422.54208,0.0019360636,0.00071472727,1
423.51794,0.00084444496,-0.0010478513,1
424.49377,0.0009213143,0.0073779887,1
425.46964,0.007989322,0.011601415,1
426.44547,0.012155924,0.0065753134,1
427.42133,0.014356627,0.004600096,1
428.39716,0.01661054,0.014509581,1
429.37302,0.028407637,0.016155297,1
430.34888,0.03225517,0.010454203,1
431.3247,0.03853115,0.023063196,1
432.30057,0.054589286,0.047057234,1
433.2764,0.08409978,0.07107126,1
434.25226,0.12341321,0.08555526,1
435.22812,0.16695063,0.08358018,1
436.20395,0.20435035,0.10688593,1
437.1798,0.27045715,0.14156927,1
438.15564,0.34144235,0.14551425,1
439.1315,0.41136944,0.14173605,1
440.10733,0.47869608,0.10240193,1
441.0832,0.5105317,0.04058658,1
442.05905,0.5179997,-0.0054173945,1
443.03488,0.50528634,-0.057061452,1
444.01074,0.4627419,-0.0921436,1
444.98657,0.41605696,-0.106093064,1
445.96243,0.36000374,-0.13250284,1
446.93826,0.2877451,-0.13557379,1
447.91412,0.2287179,-0.11194797,1
448.88998,0.17933579,-0.09445913,1
449.8658,0.13724583,-0.08525319,1
450.84167,0.096778795,-0.06616724,1
451.8175,0.07317062,-0.04220555,1
452.79337,0.055908196,-0.03206044,1
453.76923,0.04212361,-0.017840039,1
454.74506,0.038632035,-0.0180603,1
455.72092,0.024634138,-0.025601944,1
456.69675,0.01383966,-0.010514367,1
457.6726,0.014452646,-0.0047829417,1
458.64844,0.009208164,-0.0085039195,1
459.6243,0.006217733,-0.0051715435,1
460.60016,0.004200094,-0.0050537996,1
461.576,0.0013237882,-0.0036164192,1
462.55185,0.0006981151,0.00031492632,1
463.52768,0.0016287063,0.0030649486,1
464.50354,0.0036661685,-0.0013739913,1
465.47937,0.0002983368,-0.0036307026,1
466.45523,0.00015038832,-0.00022307171,1
467.4311,8.23164e-05,0.001026885,1
468.40692,0.0011447626,6.862101e-08,1
469.38278,8.23164e-05,-0.0011443356,1
470.3586,3.6585065e-05,-8.5004984e-05,1
471.33447,0.0,-3.7779268e-05,1
472.31033,0.0,0.0,1
473.28616,0.0,0.0,1
474.26202,0.0,0.0,1
475.23785,0.0,0.0,1
476.2137,0.0,0.0,1
477.18954,0.0,0.0,1
478.1654,0.0,0.0,1
479.14127,0.0,0.0,1
480.1171,0.0,0.0,1
481.09296,0.0,0.0,1
482.0688,0.0,0.0,1
483.04465,0.0,0.0,1
484.0205,0.0,0.0,1
484.99634,0.0,0.0,1
485.9722,0.0,0.0,1
486.94803,0.0,0.0,1
487.9239,0.0,0.0,1
488.89972,0.0,0.0,1
489.87558,0.0,0.0,1
490.85144,0.0,0.0,1
491.82727,0.0,0.0,1
492.80313,0.0,0.0,1
493.77896,0.0,0.0,1
494.75482,0.0,0.0,1
495.73065,0.0,0.0,1
496.7065,0.0,0.0,1
497.68237,0.0,0.0,1
498.6582,0.0,0.0,1
499.63406,0.0,0.0,1
500.6099,0.0,0.0,1
501.58575,0.0,0.0,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.0,1
517.19934,0.0,0.0,1
