raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.62273353,1.0,1
91.72969,0.6006702,-0.15838549,1
92.705536,0.52759725,-0.20056081,1
93.68139,0.4802005,-0.082448564,1
94.657234,0.47807294,-0.042460207,1
95.63308,0.4546962,-0.11904079,1
96.60893,0.40656906,-0.11650155,1
97.58478,0.3847176,-0.007586357,1
98.56062,0.4020122,0.001120521,1
99.53647,0.38539067,-0.107421756,1
100.51232,0.33748743,-0.16085501,1
101.48817,0.28877068,-0.111606896,1
102.46401,0.2704493,-0.10848164,1
103.439865,0.2236093,-0.06716725,1
104.41571,0.23010387,-0.04272362,1
105.391556,0.1979468,-0.063330255,1
106.36741,0.19206378,-0.008609826,1
107.343254,0.19277513,-0.075558156,1
108.3191,0.14667879,-0.16891037,1
109.29495,0.09131647,-0.15973786,1
110.2708,0.05072971,-0.06856048,1
111.24664,0.050134733,-0.021255704,1
112.222496,0.037962057,0.012354575,1
113.19834,0.05755545,-0.016030917,1
114.17419,0.02833288,-0.02613286,1
115.15004,0.04185868,0.010288465,1
116.125885,0.034512967,0.005161729,1
117.10173,0.04495914,0.08099077,1
118.07758,0.08316152,-0.016388841,1
119.05343,0.03511561,-0.0695746,1
120.029274,0.041370634,-0.0034954245,1
121.00513,0.033015914,-0.015596723,1
121.98097,0.03200217,0.007317968,1
122.95682,0.03741155,0.0389883,1
123.93266,0.055420995,0.044170037,1
124.908516,0.06394288,0.0016703536,1
125.88436,0.056424446,-0.036368955,1
126.86021,0.0420974,-0.017138328,1
127.83606,0.04613019,0.01658987,1
128.8119,0.052062344,-0.04177249,1
129.78775,0.021039011,-0.019788848,1
130.7636,0.04017592,0.021229822,1
131.73946,0.033790674,-0.018808704,1
132.7153,0.02887812,0.018286701,1
133.69115,0.044774815,0.02426662,1
134.66699,0.043454178,-0.014295055,1
135.64284,0.03618831,0.058758784,1
136.61868,0.0787484,0.024545263,1
137.59453,0.050931737,-0.061407663,1
138.57039,0.04186309,-0.0030018347,1
139.54623,0.049128383,-0.009103688,1
140.52208,0.036394842,0.024074564,1
141.49792,0.06358908,-0.011050456,1
142.47377,0.029757245,-0.0704082,1
143.44962,0.021297483,0.03543691,1
144.42548,0.05104364,0.011790916,1
145.40132,0.028380726,0.022976767,1
146.37717,0.064844936,0.012948325,1
147.35301,0.036158305,-0.00240629,1
148.32886,0.06339956,0.019511411,1
149.3047,0.047878087,0.005400644,1
150.28056,0.06664409,-0.02967939,1
151.25641,0.03005151,-0.083258994,1
152.23225,0.016633505,0.06120586,1
153.2081,0.0668156,0.025760096,1
154.18394,0.032106638,-0.028185317,1
155.15979,0.049885724,0.028770246,1
156.13564,0.049387857,-0.024576668,1
157.1115,0.035123095,-0.06476375,1
158.08734,0.010486538,0.021304974,1
159.06319,0.047920205,0.102495395,1
160.03903,0.07205172,-0.017228773,1
161.01488,0.03757152,-0.05127525,1
161.99072,0.04125258,0.010632348,1
162.96658,0.04395801,0.0031663263,1
163.94243,0.043154545,0.02748953,1
164.91827,0.06046995,-0.02475544,1
165.89412,0.02828487,-0.04112237,1
166.86996,0.03576927,0.040573545,1
167.84581,0.052655894,-0.006985402,1
168.82167,0.031572767,0.050340094,1
169.79752,0.08289243,0.063357115,1
170.77336,0.069629036,-0.053083792,1
171.7492,0.05100697,-0.03940507,1
172.72505,0.04595987,-0.03673001,1
173.7009,0.028944615,-0.0026061626,1
174.67676,0.04439494,-0.005900126,1
175.6526,0.025401143,-0.058106527,1
176.62845,0.009492508,0.027765926,1
177.6043,0.042079106,0.09158246,1
178.58014,0.06450269,0.016398767,1
179.55598,0.051929235,-0.03138924,1
180.53183,0.04564834,-0.034424536,1
181.50769,0.0312514,-0.047131766,1
182.48354,0.017337812,-0.013550518,1
183.45938,0.023112107,-0.015675236,1
184.43523,0.007922279,0.0043812823,1
185.41107,0.02574378,0.03748726,1
186.38692,0.030439485,-0.024411041,1
187.36278,0.011080481,0.038894888,1
188.33862,0.053801417,0.0704969,1
189.31447,0.053425357,-0.053372454,1
190.29031,0.021742564,-0.044351153,1
191.26616,0.026785264,0.03393688,1
192.242,0.04212719,0.025375828,1
193.21786,0.042027455,0.06066643,1
194.19371,0.07856698,0.053919025,1
195.16956,0.07441461,-0.074765615,1
196.1454,0.033658054,-0.06753114,1
197.12125,0.033851165,0.03749914,1
198.09709,0.056182396,0.009262,1
199.07294,0.039414503,-0.04229011,1
200.0488,0.03078022,-0.0080912765,1
201.02464,0.034554146,-0.050697964,1
202.00049,0.0003278357,0.02541804,1
202.97633,0.04982182,0.13861339,1
203.95218,0.08358776,-0.019516306,1
204.92802,0.0380991,-0.1391583,1
205.90388,0.0,-0.011707932,1
206.87973,0.031065444,0.0416764,1
207.85558,0.025033467,0.010797216,1
208.83142,0.03755093,-0.012878498,1
209.80727,0.01729783,-0.020857641,1
210.78311,0.025022518,0.020603983,1
211.75897,0.029673923,0.033709053,1
212.73482,0.045270287,-0.007898975,1
213.71066,0.024929302,-0.062099487,1
214.68651,0.007969429,0.039620634,1
215.66235,0.04872795,0.0062993867,1
216.6382,0.011753237,-0.03557512,1
217.61406,0.027359946,-0.019568076,1
218.5899,0.0,0.02287169,1
219.56575,0.04109812,0.110283494,1
220.5416,0.0662432,-0.018375859,1
221.51744,0.030060424,0.018331118,1
222.49329,0.07725403,0.02688419,1
223.46913,0.046208758,-0.08773779,1
224.44499,0.024552926,-0.01678821,1
225.42084,0.036124106,-0.035071895,1
226.39668,0.0034865418,0.0010920698,1
227.37253,0.036780074,0.06902916,1
228.34837,0.044949796,-0.001502733,1
229.32422,0.035877436,-0.062367514,1
230.30008,0.0074873497,-0.0072979233,1
231.27592,0.031492993,0.058679987,1
232.25177,0.04273424,-0.028001593,1
233.22762,0.014673476,-0.009845544,1
234.20346,0.036820386,0.03293739,1
235.1793,0.034457743,-0.03468844,1
236.15517,0.015983911,0.0015445715,1
237.13101,0.03538493,0.0670393,1
238.10686,0.056251932,-0.02903468,1
239.0827,0.017944874,-0.050593764,1
240.05855,0.025862137,0.0056433114,1
241.0344,0.021334603,0.0094344625,1
242.01025,0.03152934,0.009159638,1
242.9861,0.026836734,-0.0025406843,1
243.96194,0.030003246,-0.036182784,1
244.93779,0.0051030815,-0.039455026,1
245.91364,0.0063040755,0.025435738,1
246.88948,0.020381385,0.055242766,1
247.86533,0.039486356,0.05709776,1
248.84119,0.054678094,0.07421087,1
249.81703,0.0840622,-0.025715545,1
250.79288,0.03923172,-0.060598295,1
251.76872,0.047663044,-0.037526026,1
252.74457,0.01669123,-0.048681993,1
253.72041,0.018421581,0.01882492,1
254.69627,0.02799887,0.04734227,1
255.67212,0.046858404,0.0031549148,1
256.64795,0.029894454,-0.078010485,1
257.6238,0.0,0.00225649,1
258.59967,0.031249864,-3.2539915e-06,1
259.5755,0.0,-0.021967892,1
260.55136,0.01805611,0.025199544,1
261.5272,0.015137087,0.025043853,1
262.50305,0.033099674,0.044261973,1
263.4789,0.041724026,0.013516608,1
264.45474,0.041218884,0.030607566,1
265.4306,0.060109455,0.009414357,1
266.40643,0.046874747,0.030307645,1
267.3823,0.078315526,-0.037402686,1
268.35812,0.024411013,-0.042828057,1
269.33398,0.052592866,0.05307884,1
270.30984,0.056293998,-0.008437715,1
271.28568,0.04752504,-0.07871373,1
272.26154,0.00901265,-0.07188385,1
273.23737,0.0043460256,0.07574739,1
274.21323,0.05451301,0.0046053664,1
275.18906,0.007115349,-0.08214757,1
276.16492,0.005171436,0.059685826,1
277.14078,0.042966966,0.089165315,1
278.1166,0.05873042,0.03337263,1
279.09247,0.0630123,-0.005835032,1
280.0683,0.055225916,-0.0246937,1
281.04416,0.04817973,-0.05661663,1
282.02002,0.021217877,-0.03327889,1
282.99585,0.028189281,-0.008046291,1
283.9717,0.016384179,-0.0005124121,1
284.94754,0.027880767,0.022270445,1
285.9234,0.029760906,-0.017672883,1
286.89923,0.017265774,0.009494297,1
287.8751,0.035464738,0.054148197,1
288.85095,0.04979109,-0.0109883,1
289.82678,0.028865578,-0.060572986,1
290.80264,0.013407317,-0.018936072,1
291.77847,0.017490774,0.041789893,1
292.75433,0.03850948,-0.00091415446,1
293.73016,0.016943008,-0.01010883,1
294.70602,0.032438636,0.028072707,1
295.6819,0.033805504,0.014960041,1
296.6577,0.041424386,0.010205441,1
297.63358,0.039935246,-0.027631165,1
298.6094,0.0248278,-0.05290495,1
299.58527,0.008157159,0.0075627537,1
300.56113,0.029370537,0.025059352,1
301.53696,0.023210237,0.0024764468,1
302.51282,0.030858476,-0.019637458,1
303.48865,0.011415594,0.0057904636,1
304.4645,0.034337915,0.054325465,1
305.44034,0.0440473,0.019621275,1
306.4162,0.046123445,0.03364077,1
307.39206,0.06425437,-0.033720315,1
308.3679,0.025870675,-0.018746097,1
309.34375,0.05299633,-0.0059031188,1
310.31958,0.0223267,-0.0046160663,1
311.29544,0.05022546,0.035159335,1
312.27127,0.043446694,0.0051699844,1
313.24713,0.053331394,-0.049996287,1
314.223,0.013415311,-0.016858768,1
315.19882,0.04320278,0.042548053,1
316.17468,0.038971283,0.010999999,1
317.1505,0.049809605,-0.024753058,1
318.12637,0.024101894,-0.069376975,1
319.10223,0.008136783,0.006618605,1
320.07806,0.028076323,0.019544598,1
321.05392,0.019875616,0.038271535,1
322.02975,0.05106338,0.03285843,1
323.0056,0.03961112,-0.027578285,1
323.98145,0.034497935,0.011642738,1
324.9573,0.046605013,-0.01691294,1
325.93317,0.024338802,-0.016247947,1
326.909,0.03684439,-0.0038312164,1
327.88486,0.022036677,-0.020698454,1
328.8607,0.024411066,-0.021744078,1
329.83655,0.008975258,0.024133656,1
330.8124,0.038907483,0.07660035,1
331.78824,0.05498668,-0.00049714855,1
332.7641,0.038607847,-0.0017327755,1
333.73993,0.053944882,-0.06406277,1
334.7158,0.00012556062,-0.008502327,1
335.69162,0.048834644,0.02990578,1
336.66748,0.018086364,-0.036960043,1
337.64334,0.026633773,0.0035824485,1
338.61917,0.020238677,-0.018801184,1
339.59503,0.015340647,-0.009824747,1
340.57086,0.014337197,0.013559379,1
341.54672,0.023485577,0.01111757,1
342.52255,0.021015473,0.029219007,1
343.4984,0.04103705,-0.0028315026,1
344.47427,0.019314667,-0.04453743,1
345.4501,0.014284552,0.040204413,1
346.42596,0.043465033,0.0072508436,1
347.4018,0.018641554,0.056308296,1
348.37766,0.07728994,0.04348673,1
349.35352,0.044762827,-0.04630643,1
350.32935,0.049474224,-0.013440562,1
351.3052,0.036689032,-0.065437265,1
352.28104,0.010168925,-0.0038028318,1
353.2569,0.034406397,0.031438164,1
354.23273,0.029053591,-0.013808128,1
355.2086,0.026112441,0.01422294,1
356.18445,0.037596915,-0.0045166328,1
357.16028,0.023400273,-0.03908374,1
358.13614,0.014120911,0.013776796,1
359.11197,0.031674646,0.031582348,1
360.08783,0.033090748,0.02924289,1
361.06366,0.049239304,0.0002906368,1
362.03952,0.033264317,0.020915136,1
363.01538,0.061802443,0.028983282,1
363.9912,0.05067474,-0.009347124,1
364.96707,0.056188487,-0.041163523,1
365.9429,0.025950462,-0.0531947,1
366.91876,0.024237296,-0.028534185,1
367.89462,0.008810768,0.03145127,1
368.87045,0.04312735,0.07418249,1
369.8463,0.053368676,-0.011972847,1
370.82214,0.035936575,-0.057120252,1
371.798,0.019058678,-0.015193065,1
372.77383,0.0268099,0.06147905,1
373.7497,0.055987526,0.064125806,1
374.72556,0.06532849,-0.018151376,1
375.7014,0.045085598,-0.036178835,1
376.67725,0.043597795,-0.0330706,1
377.65308,0.025221845,-0.0049342164,1
378.62894,0.04063505,-0.0101675,1
379.60477,0.019115763,-0.016875332,1
380.58063,0.030499687,0.011797919,1
381.5565,0.026202444,0.004026907,1
382.53232,0.032918163,0.018905723,1
383.50818,0.037558343,0.006388205,1
384.484,0.036755495,-0.00042930385,1
385.45987,0.03730052,0.032837987,1
386.43573,0.05648036,0.027132615,1
387.41156,0.053598765,-0.09070335,1
388.38742,0.0019967014,0.020786613,1
389.36325,0.0660809,0.047087856,1
390.3391,0.030277502,-0.048766762,1
391.31494,0.036787193,-0.0053309686,1
392.2908,0.027074877,-0.061243374,1
393.26666,0.0,0.024084704,1
394.2425,0.04153952,0.079579644,1
395.21835,0.04779943,-0.0041097673,1
396.19418,0.039071407,-0.051243413,1
397.17004,0.017018994,0.033402186,1
398.14587,0.05913286,0.11020706,1
399.12173,0.08321571,-0.008685611,1
400.0976,0.053915653,-0.09234762,1
401.07343,0.027745832,-0.009837906,1
402.0493,0.04800784,0.002124441,1
403.02512,0.029023135,-0.03682668,1
404.00098,0.025887914,0.0431169,1
404.97684,0.05492226,0.044495855,1
405.95267,0.052615903,-0.074317165,1
406.92853,0.010281447,-0.05610001,1
407.90436,0.01891712,0.019069107,1
408.88022,0.021735368,0.037725486,1
409.85605,0.04157689,0.026806554,1
410.8319,0.03783633,0.018512841,1
411.80777,0.052697036,-0.03460924,1
412.7836,0.017049426,-0.03918483,1
413.75946,0.029161654,-0.028386503,1
414.7353,0.0,-0.008414562,1
415.71115,0.024109002,0.07280938,1
416.687,0.043734573,-0.018063817,1
417.66284,0.013260308,-0.01922506,1
418.6387,0.032188337,-0.0069129243,1
419.61453,0.009109286,-0.010156999,1
420.5904,0.026088655,0.0053570624,1
421.56622,0.012328036,-0.009411858,1
422.54208,0.020435985,0.016596666,1
423.51794,0.022297192,0.014899042,1
424.49377,0.029385123,-0.013075879,1
425.46964,0.014442308,-0.003915033,1
426.44547,0.027032651,0.023902418,1
427.42133,0.028799264,0.020678094,1
428.39716,0.039452937,0.0064847767,1
429.37302,0.03269388,-0.040576577,1
430.34888,0.015079713,-0.035910103,1
431.3247,0.011123587,0.02516216,1
432.30057,0.030194407,0.016030414,1
433.2764,0.020753356,-0.03940417,1
434.25226,0.006525637,0.0050359443,1
435.22812,0.023778306,0.0017336478,1
436.20395,0.007568022,-0.005581604,1
437.1798,0.020426553,0.032075934,1
438.15564,0.026835047,-0.009969486,1
439.1315,0.014437664,-0.033383664,1
440.10733,0.0067825727,-0.024036264,1
441.0832,0.0,0.0080130575,1
442.05905,0.011595794,0.034900714,1
443.03488,0.020963633,0.026775602,1
444.01074,0.02767882,0.0032861468,1
444.98657,0.022937858,-0.020538269,1
445.96243,0.015342154,0.025328347,1
446.93826,0.038150705,0.026209932,1
447.91412,0.031084549,-0.0030332815,1
448.88998,0.0363287,0.022792958,1
449.8658,0.044775333,0.05572592,1
450.84167,0.0698017,0.09242528,1
451.8175,0.100291595,0.045383316,1
452.79337,0.09706071,-0.039986774,1
453.76923,0.07627265,-0.074172,1
454.74506,0.05250844,-0.03594953,1
455.72092,0.054679908,0.02640404,1
456.69675,0.06836801,0.056392033,1
457.6726,0.088552706,0.03705644,1
458.64844,0.090627015,-0.0011850127,1
459.6243,0.08784075,0.020621195,1
460.60016,0.1030136,0.05010096,1
461.576,0.11793455,0.034051917,1
