raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.31498212,0.16279754,1
539.6438,0.3524859,-0.015748516,1
540.6197,0.31048065,0.018835168,1
541.5955,0.3578581,0.05870333,1
542.57135,0.32724106,-0.041671485,1
543.5472,0.34596044,-0.03348574,1
544.5231,0.31767732,-0.21617942,1
545.4989,0.2842373,-0.0067788595,1
546.47473,0.31574187,-0.027083863,1
547.4506,0.27649993,-0.15025303,1
548.42645,0.27283946,-0.07080384,1
549.4023,0.25628468,-0.17752486,1
550.3781,0.22215423,-0.056043215,1
551.354,0.24028653,0.08679978,1
552.32983,0.24693798,-0.07690554,1
553.30566,0.21832918,-0.11613041,1
554.28156,0.21378198,-0.05336023,1
555.2574,0.20309414,-0.122417286,1
556.2332,0.17883055,-0.18085022,1
557.20905,0.15145947,0.087795556,1
558.18494,0.20390292,0.13596818,1
559.16077,0.19028516,-0.17148659,1
560.1366,0.15494168,-0.16127968,1
561.1125,0.14423822,-0.069158405,1
562.0883,0.1351955,-0.09635459,1
563.06415,0.11672796,0.013063293,1
564.04004,0.13892788,0.05903898,1
565.01587,0.13358645,-0.00494997,1
565.9917,0.1375146,-0.016922398,1
566.9675,0.12875493,0.05078507,1
567.9434,0.15201674,0.0016339811,1
568.91925,0.12922433,-0.120799705,1
569.8951,0.11752715,0.047954287,1
570.871,0.14291856,0.039563652,1
571.8468,0.12882581,-0.0022946426,1
572.82263,0.14226341,0.0009860521,1
573.79846,0.12910734,-0.07166685,1
574.77435,0.121801496,0.031871825,1
575.7502,0.13820589,0.13432384,1
576.726,0.16015238,0.040974103,1
577.7019,0.14990279,-0.08086691,1
578.67773,0.13706344,-0.0042132195,1
579.65356,0.14869986,0.07886237,1
580.6294,0.15957949,0.18541048,1
581.6053,0.20164014,0.11693296,1
582.5811,0.19296929,-0.04109715,1
583.55695,0.18990648,-0.022889793,1
584.53284,0.18643379,0.020853415,1
585.50867,0.19585972,-0.041462418,1
586.4845,0.17459583,-0.052311994,1
587.4603,0.18092407,0.05720533,1
588.4362,0.19092932,0.0119109545,1
589.41205,0.1843259,-0.033289254,1
590.3879,0.18142489,-0.037176777,1
591.3638,0.17371093,-0.0031028986,1
592.3396,0.18053803,0.027435482,1
593.3154,0.18154405,0.07084021,1
594.2913,0.20076543,-0.03925135,1
595.26715,0.1703401,-6.2592735e-05,1
596.243,0.20074756,0.0766565,1
597.2188,0.19222635,0.017887518,1
598.1947,0.20585619,-0.04965504,1
599.17053,0.17805144,0.011077489,1
600.14636,0.20901893,0.102885395,1
601.12225,0.20742522,-0.099220335,1
602.0981,0.18069114,-0.09885792,1
603.0739,0.17920025,-0.04473084,1
604.04974,0.16792001,-0.047519755,1
605.02563,0.16563301,0.04568226,1
606.00146,0.18096207,0.015071658,1
606.9773,0.16993614,-0.109340444,1
607.9532,0.14974268,-0.07577093,1
608.929,0.14830086,-0.014568574,1
609.90485,0.1455832,-0.047764063,1
610.8807,0.1346637,-0.02119276,1
611.85657,0.13953327,-0.08738387,1
612.8324,0.10971606,-0.04056264,1
613.8082,0.1279522,0.041107334,1
614.7841,0.121451475,-0.120347194,1
615.75995,0.093592055,-0.14038926,1
616.7358,0.08136885,-0.014828621,1
617.7116,0.08935833,0.00552372,1
618.6875,0.08294509,-0.0020533626,1
619.6633,0.08877128,0.055595644,1
620.63916,0.098818235,-0.060633007,1
621.61505,0.07145704,-0.07761568,1
622.5909,0.076655395,-0.009555884,1
623.5667,0.06872874,0.0098118065,1
624.54254,0.07945677,-0.028284736,1
625.51843,0.060651053,0.012014749,1
626.49426,0.08288464,0.010159301,1
627.4701,0.06355164,-0.06163467,1
628.446,0.06528806,0.004065294,1
629.4218,0.064712495,0.021430144,1
630.39764,0.071406595,0.009287688,1
631.37354,0.06736364,-0.09691198,1
632.34937,0.043737553,-0.021698926,1
633.3252,0.06116837,0.013978361,1
634.301,0.047728524,0.030799318,1
635.2769,0.06996442,0.119181514,1
636.25275,0.08175782,0.030881086,1
637.2286,0.0787813,-0.07853295,1
638.20447,0.059334107,0.02248434,1
639.1803,0.08519818,0.033591915,1
640.1561,0.068924956,-0.073832974,1
641.13196,0.06411808,-0.110715576,1
642.10785,0.037312128,-0.13766447,1
643.0837,0.024811285,-0.00982902,1
644.0595,0.03450584,0.13047427,1
645.0354,0.062065355,0.12087606,1
646.0112,0.0690196,0.03144684,1
646.98706,0.07104376,-0.039236467,1
647.9629,0.057817176,-0.072103456,1
648.9388,0.050457187,-0.0058043813,1
649.9146,0.05615909,0.019654412,1
650.89044,0.05606873,-0.041725826,1
651.86633,0.044244822,-0.10508651,1
652.84216,0.026064869,0.014323767,1
653.818,0.048334412,0.04999855,1
654.7938,0.040339988,-0.09858137,1
655.7697,0.020186746,-0.037752748,1
656.74554,0.02955899,0.0057117655,1
657.7214,0.021817517,0.048088603,1
658.69727,0.04329106,0.17802334,1
659.6731,0.07264616,0.09282568,1
660.6489,0.069793776,-0.061962213,1
661.6248,0.054953992,-0.07797821,1
662.60065,0.047529,0.0154145695,1
663.5765,0.059355013,0.071922824,1
664.5523,0.06806373,-0.067021556,1
665.5282,0.04021677,-0.08945071,1
666.504,0.042521913,0.053202096,1
667.47986,0.055406533,0.065531194,1
668.45575,0.06123191,-0.077439286,1
669.4316,0.03329821,-0.05372768,1
670.4074,0.045892086,-0.03462855,1
671.38324,0.02341139,0.06148084,1
672.35913,0.06344998,0.1211497,1
673.33496,0.058004837,0.049790025,1
674.3108,0.07766556,0.058165066,1
675.2867,0.07461069,-0.027309634,1
676.2625,0.06986822,-0.017398845,1
677.23834,0.06964313,-0.07135283,1
678.2142,0.049496233,-0.106887385,1
679.19006,0.039125305,-0.03336897,1
680.1659,0.039968036,-0.018482467,1
681.1417,0.033848364,-0.07009866,1
682.1176,0.019953014,-0.11855141,1
683.09344,0.0,-0.02509527,1
684.0693,0.012788049,0.0,1
685.0451,0.0,0.010569253,1
686.021,0.015807567,-6.925505e-06,1
686.9968,0.0,-0.021387683,1
687.97266,0.009701157,4.250206e-06,1
688.94855,0.0,0.07871583,1
689.9244,0.032173444,0.09993062,1
690.9002,0.028531253,0.024256583,1
691.87604,0.039098956,0.026057588,1
692.8519,0.03597035,-0.037126847,1
693.82776,0.028498786,-0.0040898677,1
694.8036,0.03480265,-0.09980478,1
695.7795,0.0,-0.039829995,1
696.7553,0.023426762,0.067720786,1
697.73114,0.019335004,-0.07591913,1
698.70703,0.0017495253,-0.06771519,1
699.68286,0.0,-0.0061277067,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.049123142,1
703.58624,0.014024739,0.089314714,1
704.5621,0.025500298,-0.018171854,1
705.53796,0.00883456,-0.070289545,1
706.5138,0.005430429,0.06635533,1
707.4896,0.027779711,0.103010364,1
708.46545,0.03484098,-0.09728613,1
709.44135,0.0,-0.106319115,1
710.4172,0.0044823345,0.036898736,1
711.393,0.01053498,-0.015695238,1
712.3689,0.0,0.07032493,1
713.3447,0.030611547,0.09119568,1
714.32056,0.026037335,0.07154338,1
715.2964,0.051037945,0.07111986,1
716.2723,0.04634159,-0.052200317,1
717.2481,0.036134075,-0.054950017,1
718.22394,0.030652774,-0.082422614,1
719.1998,0.012600022,-0.03320311,1
720.17566,0.021170972,-0.04413154,1
721.1515,0.0,-0.048911706,1
722.1273,0.007206162,3.1571153e-06,1
723.1032,0.0,0.01924657,1
724.07904,0.012700188,0.11026845,1
725.0549,0.031482812,0.12966,1
726.03076,0.04972062,0.023355048,1
727.0066,0.038152996,-0.04901974,1
727.9824,0.035724964,0.031099577,1
728.9583,0.047033396,0.055474583,1
729.93414,0.05156446,-0.02112594,1
730.91,0.041001715,-0.11844038,1
731.8858,0.017748475,-0.13858804,1
732.8617,0.0014325558,0.0033590312,1
733.8375,0.018705443,0.06609237,1
734.81335,0.02030263,0.0053134435,1
735.78925,0.020222431,-0.034441546,1
736.7651,0.010469498,-0.01529922,1
737.7409,0.015854342,0.08533021,1
738.71674,0.03483218,0.0661578,1
739.6926,0.034742497,-0.027553765,1
740.66846,0.02696552,-0.04481291,1
741.6443,0.021947937,-0.07699795,1
742.6202,0.0049803522,-0.017843317,1
743.596,0.016851516,0.06850815,1
744.57184,0.024540154,-0.013568004,1
745.54767,0.012977708,0.025771324,1
746.52356,0.03190028,-0.00054164807,1
747.4994,0.012825433,-0.020721704,1
748.4752,0.025984015,0.10039008,1
749.4511,0.041488912,0.0631747,1
750.42694,0.044022433,-0.03637784,1
751.4028,0.031102652,-0.026504904,1
752.3786,0.036455,-0.05361567,1
753.3545,0.015792709,-0.04634594,1
754.3303,0.023220567,0.09225622,1
755.30615,0.04213284,0.037025366,1
756.28204,0.03379033,-0.03668374,1
757.2579,0.031658523,-0.08258327,1
758.2337,0.010211931,-0.09801184,1
759.20953,0.0036751027,0.0933202,1
760.1854,0.03685916,0.1443777,1
761.16125,0.044899326,0.10565974,1
762.1371,0.06702613,-0.03008639,1
763.113,0.036305774,0.034078255,1
764.0888,0.07675169,0.0013657847,1
765.06464,0.036695722,-0.059104618,1
766.0405,0.059880123,0.06922522,1
767.01636,0.056462537,0.078447655,1
767.9922,0.08227776,0.121180035,1
768.968,0.09106072,-0.0092485985,1
769.9439,0.07963584,-0.0108385,1
770.91974,0.08796487,0.018461624,1
771.89557,0.08490683,0.0992362,1
772.87146,0.11630091,0.036949247,1
773.8473,0.09545983,-0.055288613,1
774.8231,0.100515425,0.047063857,1
775.79895,0.10889705,0.04336742,1
776.77484,0.112897396,-0.0005338972,1
777.7507,0.10874511,0.027403956,1
778.7265,0.12072151,0.10431979,1
779.7024,0.13853084,-0.019624911,1
780.6782,0.11512078,0.05190476,1
781.65405,0.1533502,0.09724375,1
782.6299,0.14288491,0.005458912,1
783.6058,0.15491025,0.06334263,1
784.5816,0.16097084,0.066601984,1
785.55743,0.17392583,-0.005870781,1
786.5333,0.1592929,-0.08376981,1
787.50916,0.15000756,-0.046841472,1
788.485,0.14591916,-0.042659268,1
789.4608,0.13782789,-0.05715659,1
790.4367,0.12959984,-0.10425136,1
