raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
455.72092,0.05685668,-0.012726721,1
456.69675,0.074057706,0.059774447,1
457.6726,0.084627405,0.008539206,1
458.64844,0.07802553,-0.07425204,1
459.6243,0.050129578,-0.077504516,1
460.60016,0.042016722,-0.042541016,1
461.576,0.030365331,-0.016254937,1
462.55185,0.034465246,-0.055404242,1
463.52768,0.0046258387,-0.012774933,1
464.50354,0.028531747,0.029132128,1
465.47937,0.018161563,-0.038554143,1
466.45523,0.010619756,0.005545706,1
467.4311,0.020738112,0.0070107235,1
468.40692,0.013877437,-0.016429063,1
469.38278,0.013105433,0.008759579,1
470.3586,0.017946923,0.026777623,1
471.33447,0.025546279,0.033313375,1
472.31033,0.033424407,-0.025037423,1
473.28616,0.013914865,-0.044209167,1
474.26202,0.012885606,-0.029951302,1
475.23785,0.0,0.009348507,1
476.2137,0.01722982,0.007770027,1
477.18954,0.0036108836,-0.024814624,1
478.1654,0.0057015507,-0.0077719823,1
479.14127,0.0,0.023821553,1
480.1171,0.016768232,2.2574152e-06,1
481.09296,0.0,0.010266292,1
482.0688,0.021536708,0.0156066,1
483.04465,0.0072496342,-0.030420879,1
484.0205,0.0074030864,0.014032205,1
484.99634,0.013768738,0.012460797,1
485.9722,0.013192098,-0.000885798,1
486.94803,0.013357178,0.033621237,1
487.9239,0.028812846,0.053567473,1
488.89972,0.03824457,-0.010246981,1
489.87558,0.024051405,-0.008313379,1
490.85144,0.034382153,0.0055982135,1
491.82727,0.026652876,-0.060131468,1
492.80313,0.006444956,-0.041146062,1
493.77896,0.00753594,0.06454408,1
494.75482,0.036432706,0.067898154,1
495.73065,0.039081935,-0.07522227,1
496.7065,0.0014835295,-0.06906191,1
497.68237,0.0069955844,-0.001968948,1
498.6582,0.00056913873,0.00018282936,1
499.63406,0.0070809303,-0.0012259352,1
500.6099,0.0,0.040291704,1
501.58575,0.025801297,0.033135414,1
502.5616,0.015394802,-0.034686666,1
503.53745,0.009685886,0.019649096,1
504.5133,0.024524322,-0.020850653,1
505.48914,0.0,-0.02122078,1
506.465,0.014666468,0.06151921,1
507.44083,0.028581565,-0.017785285,1
508.4167,0.0064023766,-0.061518297,1
509.39255,0.0,0.044061713,1
510.36838,0.026872205,0.032245215,1
511.34424,0.014979766,-0.033466224,1
512.32007,0.011323693,-0.029823033,1
513.2959,0.0011243387,-0.024374077,1
514.2718,0.0,0.029427107,1
515.2476,0.014795255,0.025294038,1
516.22345,0.011751309,0.0063187894,1
517.19934,0.017731547,-0.00070121593,1
518.1752,0.0114262905,-0.003142475,1
519.151,0.016271591,0.045765106,1
520.12683,0.032688215,0.034592323,1
521.1027,0.03234223,-0.02791368,1
522.07855,0.01972021,-0.06173499,1
523.0544,0.003660887,-0.015283911,1
524.0303,0.012620831,0.060479857,1
525.0061,0.03175935,-0.027165635,1
525.98193,0.0,-0.04420514,1
526.9578,0.011224218,0.055305395,1
527.93365,0.02569483,-0.024159502,1
528.9095,0.0,-0.00704095,1
529.8853,0.022423688,0.0039214315,1
530.8612,0.0018192163,-0.048261695,1
531.83704,0.0,0.0145998215,1
532.81287,0.00860212,0.045536086,1
533.78876,0.021156434,-3.1128508e-05,1
534.7646,0.008589228,-0.0360306,1
535.7404,0.0044170446,0.004711995,1
536.71625,0.010778365,0.013972068,1
537.69214,0.010908116,-0.0022774846,1
538.66797,0.009720321,-0.009209929,1
539.6438,0.006629292,-0.001864917,1
540.6197,0.0088542085,-0.014270225,1
541.5955,0.0,-0.00482163,1
542.57135,0.006614136,0.033660688,1
543.5472,0.015638355,0.022248937,1
544.5231,0.01695057,-0.011239566,1
545.4989,0.010416914,-0.036485158,1
546.47473,0.0,0.052557886,1
547.4506,0.034838278,0.044060137,1
548.42645,0.020473534,-0.072012074,1
549.4023,0.0013823244,0.007865162,1
550.3781,0.024127595,0.03715506,1
551.354,0.018642899,-0.011094362,1
552.32983,0.018972758,-0.0401278,1
553.30566,0.0,0.034107577,1
554.28156,0.034822598,0.08500447,1
555.2574,0.03949519,0.054607626,1
556.2332,0.060192652,0.03674281,1
557.20905,0.05656546,0.08461056,1
558.18494,0.099505864,0.117190875,1
559.16077,0.11101461,0.02387231,1
560.1366,0.11059666,0.041272383,1
561.1125,0.13019113,-0.015596499,1
562.0883,0.10335338,-0.13613625,1
563.06415,0.066943854,-0.07815709,1
564.04004,0.06704368,-0.012841674,1
565.01587,0.06097796,-0.033796243,1
565.9917,0.051342346,-0.050948687,1
566.9675,0.037307803,0.0056820977,1
567.9434,0.053984188,-0.0148243485,1
568.91925,0.030422885,-0.10993523,1
569.8951,0.0029095828,-0.008270469,1
570.871,0.026583608,0.04652548,1
571.8468,0.024527052,0.0016697539,1
572.82263,0.027359355,-0.031598672,1
573.79846,0.009846684,0.033725455,1
574.77435,0.043031465,-0.010480776,1
575.7502,0.004981742,-0.055348843,1
576.726,0.01731705,0.007587076,1
577.7019,0.008505396,-0.009195995,1
578.67773,0.01304373,-0.008436711,1
579.65356,0.0045858007,-0.0013979385,1
580.6294,0.012394264,0.021278556,1
581.6053,0.014471517,0.0055113123,1
582.5811,0.014954934,0.0139504885,1
583.55695,0.020952748,-0.0095334705,1
584.53284,0.0105246315,-0.027901702,1
585.50867,0.007989049,-0.0006330865,1
586.4845,0.010230507,-0.017195981,1
587.4603,0.0,0.025726764,1
588.4362,0.022185259,0.0031821977,1
589.41205,0.00148114,0.0066221463,1
590.3879,0.025261829,0.045700733,1
591.3638,0.022712177,-0.037034202,1
592.3396,0.008056395,-0.024230003,1
593.3154,0.011455205,0.025536941,1
594.2913,0.019921243,-0.020420233,1
595.26715,0.0019695624,0.009570652,1
596.243,0.024367653,0.0044742064,1
597.2188,0.0040482255,-0.017377542,1
598.1947,0.016296038,0.028431553,1
599.17053,0.017258305,-0.035076313,1
600.14636,0.0,0.04661782,1
601.12225,0.038920585,-1.0479002e-05,1
602.0981,0.0,-0.032327168,1
603.0739,0.023901766,0.04955915,1
604.04974,0.023024593,-0.00751678,1
605.02563,0.020409342,-0.01874666,1
606.00146,0.014315061,0.018148508,1
606.9773,0.028840924,0.022049556,1
607.9532,0.024558168,-0.011494825,1
608.929,0.023500195,-0.035152204,1
609.90485,0.0082268715,-0.03092343,1
610.8807,0.009133537,0.045831215,1
611.85657,0.029521396,-0.019665532,1
612.8324,0.0,-0.021391863,1
613.8082,0.01958299,0.04880068,1
614.7841,0.022671895,-0.02120761,1
615.75995,0.009730879,0.07086723,1
616.7358,0.055595968,0.043187078,1
617.7116,0.029795082,-0.11966294,1
618.6875,0.0,-0.06412623,1
619.6633,0.0,0.011548189,1
620.63916,0.005365152,0.02601746,1
621.61505,0.012087867,0.012586359,1
622.5909,0.011213282,-0.02601846,1
623.5667,0.0,0.012932421,1
624.54254,0.01722153,0.048540723,1
625.51843,0.022551408,-0.027796041,1
626.49426,0.004308889,-0.030175418,1
627.4701,0.008532267,0.04365067,1
628.446,0.02458985,0.04007342,1
629.4218,0.027151328,-0.027150663,1
630.39764,0.011975973,-0.05844032,1
631.37354,0.0,0.00092952035,1
632.34937,0.0124063045,0.0,1
633.3252,0.0,0.007371083,1
634.301,0.015830822,0.053304948,1
635.2769,0.024765192,-0.034078427,1
636.25275,0.0,-0.02805108,1
637.2286,0.011732993,0.055518508,1
638.20447,0.025794195,0.019282086,1
639.1803,0.020692699,0.0014826347,1
640.1561,0.026483009,-0.033507697,1
641.13196,0.005125421,0.023166569,1
642.10785,0.037249606,0.07039668,1
643.0837,0.037833877,-0.014849258,1
644.0595,0.030350817,-0.055261135,1
645.0354,0.012158737,0.016816545,1
646.0112,0.03816106,0.030254483,1
646.98706,0.026214609,-0.072152905,1
647.9629,0.004639676,0.007859348,1
648.9388,0.029869013,0.066165164,1
649.9146,0.03538142,-0.036997776,1
650.89044,0.012680284,-0.0322121,1
651.86633,0.020417498,0.004429698,1
652.84216,0.014739171,-0.031199703,1
653.818,0.005922486,0.0057112193,1
654.7938,0.017392535,0.08645436,1
655.7697,0.04609049,-0.007684418,1
656.74554,0.013826147,-0.071768485,1
657.7214,0.012747708,-0.016355658,1
658.69727,0.006226924,-0.0019475631,1
659.6731,0.011842105,0.02977382,1
660.6489,0.020059487,0.010305066,1
661.6248,0.016629137,-0.039093997,1
662.60065,0.0018970171,-0.02689999,1
663.5765,0.0041317213,0.014095001,1
664.5523,0.008445387,0.028482888,1
665.5282,0.017365236,-0.009969128,1
666.504,0.0038151077,-0.017957048,1
667.47986,0.009022605,0.0056224717,1
668.45575,0.006426835,0.012305161,1
669.4316,0.014738933,-0.008906368,1
670.4074,0.002289042,-0.031724732,1
671.38324,0.0,-0.0049271896,1
672.35913,0.0,0.011902765,1
673.33496,0.0055297106,0.018424248,1
674.3108,0.008559687,0.012821175,1
675.2867,0.011486457,0.054236863,1
676.2625,0.03375707,-0.0029697334,1
677.23834,0.010106754,-0.052674983,1
678.2142,0.009284897,-0.01079014,1
679.19006,0.0050934157,-0.006144671,1
680.1659,0.0064297197,-0.010802992,1
681.1417,7.447468e-05,0.015955474,1
682.1176,0.013843935,0.030659113,1
683.09344,0.014319612,0.010851969,1
684.0693,0.018885631,0.015963506,1
685.0451,0.021736067,-0.009189407,1
686.021,0.014615584,-0.011326563,1
686.9968,0.016473154,-0.023649318,1
687.97266,0.0036283925,-0.0005989318,1
688.94855,0.016196478,0.028789816,1
689.9244,0.017004952,-0.006898623,1
690.9002,0.012991459,-0.031154323,1
691.87604,0.0025310235,-0.023473023,1
692.8519,0.0020864578,0.03342254,1
693.82776,0.018058198,0.04405372,1
694.8036,0.022553293,0.013572291,1
695.7795,0.024363752,-0.039234843,1
696.7553,0.004326044,-0.047674343,1
697.73114,0.0022148197,0.04449886,1
698.70703,0.025001893,0.0076685147,1
699.68286,0.005780259,-0.013565507,1
700.6587,0.01869952,-0.0023670762,1
701.6345,0.0046805437,-0.004586577,1
702.6104,0.016570205,0.06338033,1
703.58624,0.03412686,-0.03566644,1
704.5621,0.0,0.008262425,1
705.53796,0.037970114,0.04167362,1
706.5138,0.019365212,-0.026334697,1
