raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.017411267,1
134.66699,0.008607405,0.038957693,1
135.64284,0.01925906,0.018618513,1
136.61868,0.017811622,-0.012233654,1
137.59453,0.013211251,0.00011475641,1
138.57039,0.017868496,0.0132619925,1
139.54623,0.019767525,-0.008331771,1
140.52208,0.013749617,-0.039986227,1
141.49792,0.0,-0.027813056,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.019094994,1
146.37717,0.00943977,0.054377034,1
147.35301,0.02688174,0.06635742,1
148.32886,0.042244114,0.05415252,1
149.3047,0.05365249,0.05161597,1
150.28056,0.06776113,0.067937836,1
151.25641,0.08723831,0.07769358,1
152.23225,0.106169604,0.06321797,1
153.2081,0.118490644,0.025318226,1
154.18394,0.11868588,-0.03466646,1
155.15979,0.10135299,-0.08640459,1
156.13564,0.075971045,-0.10121982,1
157.1115,0.051313743,-0.08315794,1
158.08734,0.034860786,-0.042633444,1
159.06319,0.03023754,-0.0014431856,1
160.03903,0.034147337,0.028721575,1
161.01488,0.04443629,0.052687056,1
161.99072,0.060193624,0.053908825,1
162.96658,0.0710867,0.052548714,1
163.94243,0.086171664,0.05777818,1
164.91827,0.099649824,0.013337834,1
165.89412,0.09276534,-0.053578913,1
166.86996,0.07316264,-0.09173482,1
167.84581,0.04741546,-0.10044127,1
168.82167,0.023508295,-0.06622123,1
169.79752,0.014677956,-0.02097936,1
170.77336,0.013136973,-0.0014091386,1
171.7492,0.013981337,0.0025995483,1
172.72505,0.014422081,-0.002293459,1
173.7009,0.0128475465,-0.0077781817,1
174.67676,0.01057683,-0.00932365,1
175.6526,0.008238289,-0.009540181,1
176.62845,0.0058605624,-0.010325223,1
177.6043,0.0031339284,-0.011854887,1
178.58014,0.0,-0.006339386,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0017741172,1
196.1454,0.00087704964,0.0,1
197.12125,0.0,-0.0017741172,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0026519161,1
210.78311,0.001310997,8.2932e-08,1
211.75897,0.0,-0.0026518542,1
212.73482,0.0,0.0,1
213.71066,0.0,0.007102138,1
214.68651,0.0035110011,0.008932651,1
215.66235,0.0044159307,-0.0034076977,1
216.6382,0.0018263774,-0.005763166,1
217.61406,0.0015668753,0.00754849,1
218.5899,0.0055579995,0.017888835,1
219.56575,0.01041037,0.023876477,1
220.5416,0.017361535,0.025340272,1
221.51744,0.022937546,0.021603487,1
222.49329,0.0280414,0.024900762,1
223.46913,0.035247445,0.025252687,1
224.44499,0.04052534,0.030390605,1
225.42084,0.050271347,0.04230371,1
226.39668,0.061438534,0.03979577,1
227.37253,0.06994472,0.035639044,1
228.34837,0.07905699,0.037490707,1
229.32422,0.08847856,0.04508099,1
230.30008,0.10134338,0.06384871,1
231.27592,0.12004287,0.087442085,1
232.25177,0.1445711,0.12147685,1
233.22762,0.18009596,0.16595967,1
234.20346,0.22661465,0.19874914,1
235.1793,0.27834925,0.20069808,1
236.15517,0.3258321,0.17616978,1
237.13101,0.36544108,0.22694024,1
238.10686,0.4380219,0.30312163,1
239.0827,0.5152918,0.22026476,1
240.05855,0.54691166,-0.12312123,1
241.0344,0.45442578,-0.46344548,1
242.01025,0.31780103,-0.5265336,1
242.9861,0.1941273,-0.3915396,1
243.96194,0.12424017,-0.20932564,1
244.93779,0.090645425,-0.09863502,1
245.91364,0.07547911,-0.04708611,1
246.88948,0.06736801,-0.029552186,1
247.86533,0.060869746,-0.019146323,1
248.84119,0.05790284,0.004881664,1
249.81703,0.06328293,0.02638712,1
250.79288,0.07094753,0.03587923,1
251.76872,0.081020124,0.050110787,1
252.74457,0.09572022,0.052390456,1
253.72041,0.10691979,0.044830736,1
254.69627,0.117882825,0.046744637,1
255.67212,0.13002856,0.0513855,1
256.64795,0.14328545,0.054662038,1
257.6238,0.1570512,0.06845093,1
258.59967,0.17712528,0.08851204,1
259.5755,0.20080778,0.10959899,1
260.55136,0.23130664,0.1535144,1
261.5272,0.27669847,0.20276606,1
262.50305,0.331546,0.26705852,1
263.4789,0.40872315,0.39406574,1
264.45474,0.52635443,0.5800871,1
265.4306,0.6954956,0.7409575,1
266.40643,0.8926521,0.6159647,1
267.3823,1.0,0.05379167,1
268.35812,0.91925037,-0.6543163,1
269.33398,0.67652816,-1.0,1
270.30984,0.42488432,-0.81821996,1
271.28568,0.27203128,-0.45121378,1
272.26154,0.20182559,-0.18510124,1
273.23737,0.18052344,-0.037819237,1
274.21323,0.18313007,0.026091293,1
275.18906,0.19342168,0.04148482,1
276.16492,0.20363842,0.0397437,1
277.14078,0.21306962,0.041650306,1
278.1166,0.22422856,0.056154054,1
279.09247,0.24083,0.1031013,1
280.0683,0.275197,0.16744336,1
281.04416,0.32360744,0.23769607,1
282.02002,0.39270586,0.3417331,1
282.99585,0.4925451,0.46325707,1
283.9717,0.62172174,0.5603079,1
284.94754,0.7695375,0.4553192,1
285.9234,0.84681034,0.036574274,1
286.89923,0.7876227,-0.5018492,1
287.8751,0.5987129,-0.775574,1
288.85095,0.4042052,-0.6908609,1
289.82678,0.2571786,-0.4737117,1
290.80264,0.17002374,-0.27568716,1
291.77847,0.12088922,-0.16166541,1
292.75433,0.090103656,-0.09797418,1
293.73016,0.07245446,-0.058624372,1
294.70602,0.0611224,-0.042622644,1
295.6819,0.051383276,-0.03235639,1
296.6577,0.045126647,-0.02137171,1
297.63358,0.040818054,-0.018351812,1
298.6094,0.036054295,-0.016777305,1
299.58527,0.03252409,-0.004095316,1
300.56113,0.034029707,0.0042464174,1
301.53696,0.034623373,0.0015065001,1
302.51282,0.03477444,-0.0019904324,1
303.48865,0.033639427,-0.0037869653,1
304.4645,0.03290233,0.0061821095,1
305.44034,0.036695465,0.0065470315,1
306.4162,0.036138773,0.0021196716,1
307.39206,0.03774336,0.008691448,1
308.3679,0.04043543,0.00482588,1
309.34375,0.040128976,0.0106086675,1
310.31958,0.04567973,0.018711057,1
311.29544,0.04937888,0.016471764,1
312.27127,0.053822666,0.028842168,1
313.24713,0.063637406,0.05144019,1
314.223,0.07925295,0.07867458,1
315.19882,0.102530606,0.10073079,1
316.17468,0.12905015,0.08895442,1
317.1505,0.14650625,0.032825563,1
318.12637,0.14527714,-0.036825944,1
319.10223,0.12830076,-0.08160895,1
320.07806,0.104933284,-0.07303451,1
321.05392,0.09219587,-0.022220982,1
322.02975,0.09394771,0.014285079,1
323.0056,0.09925792,0.026271574,1
323.98145,0.10693521,0.045072462,1
324.9573,0.12154008,0.070273854,1
325.93317,0.14167622,0.09068561,1
326.909,0.16637114,0.11736949,1
327.88486,0.19969906,0.16772719,1
328.8607,0.24928796,0.23776934,1
329.83655,0.31724286,0.29892603,1
330.8124,0.39706686,0.31702644,1
331.78824,0.47396764,0.1522092,1
332.7641,0.47231027,-0.17924622,1
333.73993,0.3853585,-0.422013,1
334.7158,0.2636835,-0.44630858,1
335.69162,0.16472147,-0.31181735,1
336.66748,0.10953537,-0.1712487,1
337.64334,0.08006193,-0.09077876,1
338.61917,0.064657696,-0.04789884,1
339.59503,0.056382954,-0.02663804,1
340.57086,0.051488858,-0.018807145,1
341.54672,0.047085498,-0.012811846,1
342.52255,0.045155138,-0.0054313596,1
343.4984,0.04440049,-0.0042428216,1
344.47427,0.043057628,-0.005574894,1
345.4501,0.041644502,0.0022206511,1
346.42596,0.044155546,0.001952907,1
347.4018,0.04261007,-0.0060427445,1
348.37766,0.041168265,0.0013723265,1
349.35352,0.043288503,0.0068553304,1
350.32935,0.044557285,0.005963899,1
351.3052,0.046236813,0.009342476,1
352.28104,0.04917578,0.014104555,1
353.2569,0.053209547,0.018860187,1
354.23273,0.058499433,0.026932022,1
355.2086,0.0665237,0.03429169,1
356.18445,0.07545208,0.047476586,1
357.16028,0.089993976,0.052498423,1
358.13614,0.10140501,0.012158362,1
359.11197,0.09600509,-0.04534325,1
360.08783,0.07898883,-0.075708225,1
361.06366,0.058578216,-0.070712544,1
362.03952,0.044031672,-0.04099883,1
363.01538,0.038309786,-0.018664133,1
363.9912,0.034804836,-0.010875802,1
364.96707,0.03293329,-0.0069911587,1
365.9429,0.03134869,-0.0001922816,1
366.91876,0.03283833,0.015948776,1
367.89462,0.039233223,0.02569742,1
368.87045,0.04554207,0.017440107,1
369.8463,0.047854755,0.006399724,1
370.82214,0.048705872,0.000874268,1
371.798,0.04828691,-0.0044408976,1
372.77383,0.046510525,-0.00041501442,1
373.7497,0.04808185,0.0037147603,1
374.72556,0.048346974,-0.008070069,1
375.7014,0.044092488,-0.01928296,1
376.67725,0.038814247,-0.011325113,1
377.65308,0.03849367,-0.0012424254,1
378.62894,0.03820004,-0.00434722,1
379.60477,0.036344636,-0.004203075,1
380.58063,0.036122262,0.0027048995,1
381.5565,0.037681848,0.0029647239,1
382.53232,0.037587952,-0.0066724615,1
383.50818,0.03438316,-0.015246491,1
384.484,0.030050762,-0.012403068,1
385.45987,0.028251676,0.00124144,1
386.43573,0.030664487,0.015381862,1
387.41156,0.035855744,0.020988984,1
388.38742,0.041040562,0.0214145,1
389.36325,0.046442177,0.023800863,1
390.3391,0.052806742,0.028617619,1
391.31494,0.060589496,0.03400453,1
392.2908,0.069617204,0.033381265,1
393.26666,0.07709206,0.032973442,1
394.2425,0.08591786,0.04143958,1
395.21835,0.097578146,0.053239472,1
396.19418,0.11223715,0.06727778,1
397.17004,0.13083759,0.09773519,1
398.14587,0.16055302,0.13308431,1
399.12173,0.1966291,0.1668844,1
400.0976,0.243055,0.2217979,1
401.07343,0.30627623,0.2728779,1
402.0493,0.37795472,0.22827412,1
403.02512,0.41912642,0.031714965,1
404.00098,0.39363116,-0.20937729,1
404.97684,0.31561738,-0.34454665,1
405.95267,0.22330216,-0.3318195,1
406.92853,0.15158029,-0.23375013,1
407.90436,0.10774497,-0.139035,1
408.88022,0.08284777,-0.082033165,1
409.85605,0.067190915,-0.051801234,1
410.8319,0.057239566,-0.0296933,1
411.80777,0.052511554,-0.013939093,1
412.7836,0.05034858,-0.008962258,1
413.75946,0.04808098,-0.011760504,1
414.7353,0.04453472,-0.015653722,1
415.71115,0.04034241,-0.012323782,1
416.687,0.03844226,-0.0008152334,1
417.66284,0.039939288,0.0015239133,1
418.6387,0.03919555,-0.008036507,1
419.61453,0.035966452,0.0001761993,1
420.5904,0.039282855,0.0015295389,1
421.56622,0.03672278,-0.0076082936,1
422.54208,0.03552167,0.0053850394,1
423.51794,0.03938496,0.016524725,1
424.49377,0.043690797,0.002086985,1
425.46964,0.040416438,-0.015293469,1
426.44547,0.03613038,-0.018444724,1
427.42133,0.031298116,-0.01617063,1
428.39716,0.028136244,-0.009117592,1
429.37302,0.026790813,-0.008702475,1
430.34888,0.023834035,-0.004123734,1
431.3247,0.024752092,0.001235149,1
432.30057,0.0244446,0.0008569393,1
433.2764,0.025175694,0.006132447,1
434.25226,0.027476275,0.0012516761,1
435.22812,0.02579448,-0.0028910886,1
436.20395,0.026046984,0.0011501563,1
437.1798,0.02636307,0.0038646117,1
438.15564,0.027957449,0.0105198175,1
439.1315,0.031563688,0.01487598,1
440.10733,0.035311513,0.019234551,1
441.0832,0.041072506,0.024917476,1
442.05905,0.047629867,0.030414578,1
443.03488,0.056108147,0.03586006,1
444.01074,0.06535761,0.027928086,1
444.98657,0.06991478,0.027663652,1
445.96243,0.07903351,0.037832767,1
446.93826,0.08861772,0.042211797,1
447.91412,0.09990131,0.052454434,1
448.88998,0.11454941,0.06703048,1
449.8658,0.13303827,0.091730416,1
450.84167,0.15989736,0.12566613,1
451.8175,0.19516212,0.16760035,1
452.79337,0.24275237,0.2213173,1
453.76923,0.3045739,0.2692628,1
454.74506,0.3758644,0.289199,1
455.72092,0.4475418,0.16684778,1
456.69675,0.4583489,-0.1088471,1
457.6726,0.39372993,-0.35174838,1
458.64844,0.28446057,-0.4285134,1
459.6243,0.18189093,-0.33812118,1
460.60016,0.117304936,-0.20735432,1
461.576,0.07938278,-0.11697309,1
462.55185,0.05947887,-0.059205025,1
463.52768,0.050113957,-0.031700764,1
464.50354,0.04380743,-0.02893761,1
465.47937,0.035808466,-0.03043973,1
466.45523,0.028759321,-0.019946352,1
467.4311,0.025947668,-0.008467535,1
468.40692,0.024573281,-0.009055164,1
469.38278,0.021471117,0.00013128728,1
470.3586,0.02463799,0.0009445352,1
471.33447,0.02193787,-0.009302943,1
472.31033,0.02003893,-0.004902045,1
473.28616,0.019514462,-0.0068973857,1
474.26202,0.016629076,-0.000792077,1
475.23785,0.019122725,0.0062192637,1
476.2137,0.019703558,-7.731562e-05,1
477.18954,0.019084543,-0.0026264405,1
478.1654,0.018405152,-0.0019159772,1
479.14127,0.018137349,0.0021187118,1
480.1171,0.019452507,0.013372455,1
481.09296,0.024748256,0.012249595,1
