raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.58428705,1.0,1
91.72969,0.5246638,-0.24405304,1
92.705536,0.456243,-0.15917255,1
93.68139,0.4411529,-0.09896955,1
94.657234,0.40431795,-0.18166843,1
95.63308,0.34583932,-0.107438415,1
96.60893,0.3479499,-0.01793206,1
97.58478,0.33643124,0.011969081,1
98.56062,0.35422957,0.032820933,1
99.53647,0.35365096,-0.16133016,1
100.51232,0.26958564,-0.26367325,1
101.48817,0.21531226,-0.10472142,1
102.46401,0.21464284,-0.021827085,1
103.439865,0.20386039,-0.054943826,1
104.41571,0.18581614,-0.10916837,1
105.391556,0.14658447,-0.06950879,1
106.36741,0.14934807,-0.006846942,1
107.343254,0.14299224,-0.08756079,1
108.3191,0.10340871,-0.1087956,1
109.29495,0.08591185,-0.15847522,1
110.2708,0.02026368,-0.12710221,1
111.24664,0.019226817,0.020893352,1
112.222496,0.031225663,-0.0053309,1
113.19834,0.016430125,0.00859044,1
114.17419,0.035732694,0.017517459,1
115.15004,0.025620583,-0.053227797,1
116.125885,0.0078063267,-0.035246886,1
117.10173,0.007128065,0.048347123,1
118.07758,0.033172276,0.05966974,1
119.05343,0.03843448,-0.063226625,1
120.029274,0.0,-0.018620683,1
121.00513,0.0286655,0.010149681,1
121.98097,0.0053255255,-0.049870163,1
122.95682,0.0025007823,0.003143927,1
123.93266,0.0069750077,0.05590364,1
124.908516,0.031831276,0.004910266,1
125.88436,0.00955159,-0.060670666,1
126.86021,0.0,0.011302799,1
127.83606,0.015481899,0.066995345,1
128.8119,0.035149667,0.00079367374,1
129.78775,0.015898304,0.0043044146,1
130.7636,0.037408005,0.030979073,1
131.73946,0.03215139,-0.007930224,1
132.7153,0.033247232,-0.01084267,1
133.69115,0.02646271,-0.01713853,1
134.66699,0.02425539,-0.04207126,1
135.64284,0.0043897387,0.02148379,1
136.61868,0.035527006,0.030948061,1
137.59453,0.020626849,-0.015780887,1
138.57039,0.027247729,0.09459464,1
139.54623,0.07025639,0.021687463,1
140.52208,0.0386262,-0.07630719,1
141.49792,0.030221302,-0.07119152,1
142.47377,0.0012750897,-0.0004629284,1
143.44962,0.029978424,0.048662446,1
144.42548,0.02680587,-0.023251498,1
145.40132,0.017779369,0.0011819568,1
146.37717,0.027425991,-0.022866763,1
147.35301,0.005782167,0.022387953,1
148.32886,0.039171983,0.04155156,1
149.3047,0.027582472,-0.07466105,1
150.28056,0.0,-0.052571185,1
151.25641,0.0,0.015178384,1
152.23225,0.007963441,0.0,1
153.2081,0.0,0.016443761,1
154.18394,0.016590772,0.069108285,1
155.15979,0.036258128,0.03285374,1
156.13564,0.03382771,-0.053747304,1
157.1115,0.008058654,-0.005786581,1
158.08734,0.030790962,0.04975282,1
159.06319,0.03416181,-0.0013182627,1
160.03903,0.030099327,0.005844216,1
161.01488,0.037228014,-0.047433447,1
161.99072,0.005213048,-0.015574765,1
162.96658,0.029057413,0.041995462,1
163.94243,0.027246825,0.025274,1
164.91827,0.042317588,-0.020058297,1
165.89412,0.016723104,-0.07777589,1
166.86996,0.0015119442,-0.027460847,1
167.84581,0.0023155862,-0.0028816625,1
168.82167,0.0,0.1000087,1
169.79752,0.05478534,0.037522707,1
170.77336,0.019686542,-0.06915192,1
171.7492,0.01850432,0.033722837,1
172.72505,0.037379455,0.018147271,1
173.7009,0.028025407,-0.01901897,1
174.67676,0.027401078,-0.026192095,1
175.6526,0.0142836375,0.016498609,1
176.62845,0.036057185,0.0075133573,1
177.6043,0.018225571,-0.04852048,1
178.58014,0.010600589,-0.012528675,1
179.55598,0.011652318,0.03331377,1
180.53183,0.028078884,-0.0030325393,1
181.50769,0.010060724,-0.011986056,1
182.48354,0.021789806,0.032954972,1
183.45938,0.027350772,-0.031720817,1
184.43523,0.005147265,-0.052130796,1
185.41107,0.0,0.025841225,1
186.38692,0.018705038,0.041431986,1
187.36278,0.021737494,-0.022628158,1
188.33862,0.0068332115,0.028257865,1
189.31447,0.036563173,0.005401767,1
190.29031,0.009667285,-0.058311533,1
191.26616,0.005969634,0.07250077,1
192.242,0.047705308,0.02946962,1
193.21786,0.021430125,-0.04458395,1
194.19371,0.024313401,-0.040845994,1
195.16956,0.0,-0.04506966,1
196.1454,0.00066729967,0.047293637,1
197.12125,0.024812927,0.057701245,1
198.09709,0.030940644,0.0363621,1
199.07294,0.04389055,-0.018443853,1
200.0488,0.021263318,-0.08365505,1
201.02464,0.0,-0.022458682,1
202.00049,0.009480219,0.0,1
202.97633,0.0,-0.018069373,1
203.95218,0.0,0.037922304,1
204.92802,0.019896194,0.025369985,1
205.90388,0.013310223,-0.00013999546,1
206.87973,0.019822542,-0.02536939,1
207.85558,0.0,0.01344056,1
208.83142,0.026874222,0.05242376,1
209.80727,0.02750448,0.0816731,1
210.78311,0.06972456,0.00065990735,1
211.75897,0.02784939,-0.12332936,1
212.73482,0.0050181854,-0.0027165753,1
213.71066,0.026424121,0.02937748,1
214.68651,0.020431278,-0.041106068,1
215.66235,0.004857545,-0.03894218,1
216.6382,0.0,-0.00647443,1
217.61406,0.0014607635,-8.706968e-08,1
218.5899,0.0,0.033820134,1
219.56575,0.019204723,0.07513964,1
220.5416,0.03942252,-0.021758342,1
221.51744,0.0077890623,-0.034201827,1
222.49329,0.0214783,0.039760783,1
223.46913,0.028649824,6.733529e-05,1
224.44499,0.021513402,-0.0546068,1
225.42084,0.0,0.009375629,1
226.39668,0.02643239,0.0,1
227.37253,0.0,0.006185195,1
228.34837,0.029677493,0.0,1
229.32422,0.0,0.014945695,1
230.30008,0.03751996,0.040631987,1
231.27592,0.021318855,0.0036055217,1
232.25177,0.039411623,-0.04063391,1
233.22762,0.0,-0.038808603,1
234.20346,0.019050427,0.058087755,1
235.1793,0.030476132,-0.036308736,1
236.15517,0.0,-0.029128654,1
237.13101,0.015192757,0.028154586,1
238.10686,0.014771493,0.03909741,1
239.0827,0.035705477,-0.004890534,1
240.05855,0.012205642,-0.0029718298,1
241.0344,0.034146287,0.07190074,1
242.01025,0.049929045,-0.022859516,1
242.9861,0.022153482,-0.09516516,1
243.96194,0.0,0.011045216,1
244.93779,0.027948428,0.052313574,1
245.91364,0.027446669,-0.05326993,1
246.88948,0.0,-0.010510889,1
247.86533,0.02193206,0.008012562,1
248.84119,0.0042032576,0.0025501563,1
249.81703,0.023269454,-0.008011444,1
250.79288,0.0,0.0011211798,1
251.76872,0.023857689,0.0,1
252.74457,0.0,-0.045472946,1
253.72041,0.0,0.034316465,1
254.69627,0.018004786,0.005015193,1
255.67212,0.0026317972,0.0371079,1
256.64795,0.03747276,0.011258154,1
257.6238,0.008536468,-0.070178166,1
258.59967,0.00065273565,-0.01627015,1
259.5755,0.0,0.10054671,1
260.55136,0.053406928,0.104465455,1
261.5272,0.054810133,-0.0008322194,1
262.50305,0.052970193,-0.0140073905,1
263.4789,0.047460947,-0.031675734,1
264.45474,0.036351487,-0.03140663,1
265.4306,0.030983426,-0.06928776,1
266.40643,0.0,-0.059056506,1
267.3823,0.0,0.016017662,1
268.35812,0.008403512,0.056174207,1
269.33398,0.02947257,-0.016016912,1
270.30984,0.0,-0.027330665,1
271.28568,0.01513196,0.0678614,1
272.26154,0.035604108,-0.028844982,1
273.23737,0.0,-0.018384466,1
274.21323,0.025960498,0.06898637,1
275.18906,0.03619466,0.004593205,1
276.16492,0.028369786,-0.034110196,1
277.14078,0.018298237,-0.033458736,1
278.1166,0.010815357,-0.032173038,1
279.09247,0.0014183752,-0.012138314,1
280.0683,0.004446521,0.028561357,1
281.04416,0.016403561,0.028574107,1
282.02002,0.019438352,0.044340048,1
282.99585,0.039666332,0.008729808,1
283.9717,0.02401738,-0.013628614,1
284.94754,0.032515235,-0.0060418635,1
285.9234,0.020846844,-0.061974857,1
286.89923,0.0,-0.039735496,1
287.8751,0.0,0.0,1
288.85095,0.0,0.010517944,1
289.82678,0.0055181375,6.5783405e-07,1
290.80264,0.0,0.033325933,1
291.77847,0.023001922,0.013959333,1
292.75433,0.007322648,-0.038839225,1
293.73016,0.002624321,0.009112695,1
294.70602,0.012104128,0.040977165,1
295.6819,0.024123603,0.005195034,1
296.6577,0.014830405,-0.045979455,1
297.63358,0.0,0.008280598,1
298.6094,0.019173814,0.061033867,1
299.58527,0.03202163,0.026910327,1
300.56113,0.03329272,0.042505234,1
301.53696,0.054321673,0.0037077786,1
302.51282,0.03523677,-0.09984065,1
303.48865,0.0019400505,-0.054504145,1
304.4645,0.0066419896,0.11352415,1
305.44034,0.061499692,0.044503674,1
306.4162,0.029988438,-0.090695456,1
307.39206,0.01391497,-0.011287327,1
308.3679,0.02406565,-0.013297765,1
309.34375,0.0069373543,0.011425749,1
310.31958,0.03005899,-0.013219484,1
311.29544,0.0,-0.05729089,1
312.27127,0.0,0.007965173,1
313.24713,0.004179112,0.051409207,1
314.223,0.026972609,-0.0079683885,1
315.19882,0.0,-0.018316,1
316.17468,0.01736438,0.021968132,1
317.1505,0.011526453,-0.019171335,1
318.12637,0.007306059,0.028900538,1
319.10223,0.026689552,-0.00584406,1
320.07806,0.0042412425,-0.05087159,1
321.05392,0.0,-0.00808359,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.069541834,1
325.93317,0.03648616,0.014124727,1
326.909,0.007412683,-0.023776263,1
327.88486,0.024013206,0.07515347,1
328.8607,0.046842266,-0.042866793,1
329.83655,0.0015207218,-0.05487176,1
330.8124,0.018052978,-0.0029005697,1
331.78824,0.0,-0.011766345,1
332.7641,0.011880621,0.006666768,1
333.73993,0.0034983985,-0.0027413599,1
334.7158,0.010442827,-0.0041567963,1
335.69162,0.0013180102,0.037375137,1
336.66748,0.030053128,-0.0022595432,1
337.64334,0.00013250716,-0.057279732,1
338.61917,0.0,0.0030700662,1
339.59503,0.0017432966,0.053691413,1
340.57086,0.02816879,-0.0033194833,1
341.54672,0.0,-0.027531395,1
342.52255,0.013722951,0.02224234,1
343.4984,0.011669099,0.025179476,1
344.47427,0.026933737,0.004927415,1
345.4501,0.014255176,-0.03654698,1
346.42596,0.007759309,0.050380416,1
347.4018,0.04068637,-0.014784918,1
348.37766,0.0,-0.017289408,1
349.35352,0.031615224,0.06629308,1
350.32935,0.034782,-0.040517673,1
351.3052,0.010356492,-0.044960886,1
352.28104,0.011192178,-0.0038489625,1
353.2569,0.008336992,0.028146647,1
354.23273,0.025958866,-0.015887776,1
355.2086,0.0,-0.049477037,1
356.18445,0.0,0.06105958,1
357.16028,0.03203432,0.06575422,1
358.13614,0.034497466,-0.059210707,1
359.11197,0.00097015157,-0.06575439,1
360.08783,0.0,0.008503039,1
361.06366,0.005431128,0.017208466,1
362.03952,0.009028479,0.018021472,1
363.01538,0.0148863625,0.028317338,1
363.9912,0.023885263,0.009855649,1
364.96707,0.020056792,-0.033947658,1
365.9429,0.006074715,-0.03822888,1
366.91876,0.0,0.052656732,1
367.89462,0.033701856,-4.017701e-06,1
368.87045,0.0,-0.03875716,1
369.8463,0.01336912,0.03002878,1
370.82214,0.015755145,-0.01479227,1
371.798,0.0056078634,-0.014106653,1
372.77383,0.008353592,0.054468516,1
373.7497,0.034185857,0.008097021,1
374.72556,0.012601815,-0.027185181,1
375.7014,0.019922068,-0.00041963824,1
376.67725,0.012381183,0.03148311,1
377.65308,0.03643891,-0.0035180752,1
378.62894,0.010533838,-0.049928013,1
379.60477,0.0102430405,0.10213624,1
380.58063,0.06412199,0.037923686,1
381.5565,0.030140268,-0.069758356,1
382.53232,0.027521824,-0.05744611,1
383.50818,0.0,0.04029075,1
384.484,0.04865826,0.009157472,1
385.45987,0.004801636,-0.09274159,1
386.43573,0.0,-0.009151672,1
387.41156,0.0,0.0,1
388.38742,0.0,0.033842456,1
389.36325,0.017755117,0.037943095,1
390.3391,0.019906612,-0.033842713,1
391.31494,0.0,-0.0051220763,1
392.2908,0.017220441,0.028397225,1
393.26666,0.0148990275,-0.032823052,1
394.2425,0.0,-0.024428923,1
395.21835,0.0020827584,0.07550522,1
396.19418,0.039613213,0.07146984,1
397.17004,0.039578713,-0.0113401,1
398.14587,0.03366374,0.03482962,1
399.12173,0.057853244,-0.027191725,1
400.0976,0.019397195,-0.04307385,1
401.07343,0.035252567,-0.0369519,1
402.0493,8.534563e-06,-0.06718959,1
403.02512,0.0,0.031757187,1
404.00098,0.016670678,0.033897176,1
404.97684,0.017784659,0.015369642,1
405.95267,0.024734283,0.03682394,1
406.92853,0.037104756,-0.015565651,1
407.90436,0.01656869,-0.06836259,1
408.88022,0.0012380253,-0.020651897,1
409.85605,0.0057329144,0.011988731,1
410.8319,0.007527909,-0.010926811,1
411.80777,0.0,-0.008730388,1
412.7836,0.0029471244,0.10475286,1
413.75946,0.054960825,0.03708467,1
414.7353,0.02240649,-0.06700879,1
415.71115,0.019805143,-0.042706285,1
416.687,0.0,0.014907971,1
417.66284,0.02762523,0.042138338,1
418.6387,0.022107124,-0.009995369,1
419.61453,0.022380913,0.021442134,1
420.5904,0.033357218,0.002741464,1
421.56622,0.023819884,-0.045942813,1
422.54208,0.009252852,-0.005624638,1
423.51794,0.020868834,0.02473991,1
424.49377,0.022233132,-0.016547047,1
425.46964,0.0121869575,0.059800517,1
426.44547,0.053606268,0.033996675,1
427.42133,0.030021505,-0.06288429,1
428.39716,0.02061316,-0.016641404,1
429.37302,0.021290796,-0.004440045,1
430.34888,0.018283624,0.08499579,1
431.3247,0.06588283,-0.008005498,1
432.30057,0.014080376,-0.12557097,1
433.2764,0.0,-0.02683815,1
434.25226,0.0,0.07587941,1
435.22812,0.039811265,0.027932798,1
436.20395,0.014657162,-0.05593572,1
437.1798,0.010464867,-0.027937045,1
438.15564,0.0,0.04196219,1
439.1315,0.032481954,0.025201887,1
440.10733,0.013223957,0.0047576563,1
441.0832,0.034979366,-0.011116147,1
442.05905,0.0073917047,-0.066669755,1
443.03488,0.0,0.021953044,1
444.01074,0.01891034,0.024631001,1
444.98657,0.012923598,0.07178695,1
445.96243,0.056575395,-0.000111921196,1
446.93826,0.012867611,-0.04589073,1
447.91412,0.032500494,0.014884721,1
448.88998,0.0206771,-0.06194674,1
449.8658,0.0,0.059707947,1
450.84167,0.052005548,0.18514502,1
451.8175,0.097137794,0.07406318,1
452.79337,0.090861686,-0.008274245,1
453.76923,0.09279659,-0.07301087,1
454.74506,0.052557364,-0.10283728,1
455.72092,0.03884314,0.042094592,1
456.69675,0.074641034,0.04073474,1
457.6726,0.060213324,-0.057346337,1
458.64844,0.044553936,0.039197892,1
459.6243,0.08078038,0.04820659,1
460.60016,0.06984624,0.029615667,1
461.576,0.09631728,0.16386384,1
462.55185,0.15581952,-0.011233797,1
463.52768,0.0904273,-0.1797255,1
464.50354,0.061526462,-0.02768204,1
465.47937,0.07590239,0.10811206,1
466.45523,0.11824905,0.18518181,1
467.4311,0.17306079,0.11718009,1
