raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.1870499,-0.14080779,1
478.1654,0.17008509,-0.08846704,1
479.14127,0.16889523,-0.13423347,1
480.1171,0.14253975,-0.09830538,1
481.09296,0.14872292,-0.094987504,1
482.0688,0.12304833,-0.22941087,1
483.04465,0.10164549,-0.10719119,1
484.0205,0.10105122,0.0010102158,1
484.99634,0.10185276,0.0021421693,1
485.9722,0.10149077,-0.12647179,1
486.94803,0.075900204,-0.036532417,1
487.9239,0.093995295,-0.0014044102,1
488.89972,0.075613156,-0.121295206,1
489.87558,0.0691046,-0.024333933,1
490.85144,0.0706195,0.07411827,1
491.82727,0.084314086,0.1963628,1
492.80313,0.11091563,0.0863186,1
493.77896,0.1020287,-0.18276836,1
494.75482,0.073409,-0.0665838,1
495.73065,0.08836365,0.16877761,1
496.7065,0.1080441,0.22017066,1
497.68237,0.13354571,-0.009699249,1
498.6582,0.10605538,0.016298514,1
499.63406,0.13689215,0.10403743,1
500.6099,0.12740624,0.022557367,1
501.58575,0.1415219,0.12902108,1
502.5616,0.15388314,0.16052806,1
503.53745,0.17446372,0.18280603,1
504.5133,0.19139676,0.08511855,1
505.48914,0.19193147,0.16020536,1
506.465,0.22427356,0.22669488,1
507.44083,0.23845226,0.2618367,1
508.4167,0.278006,0.2751346,1
509.39255,0.29491368,0.059350513,1
510.36838,0.29018605,0.20975232,1
511.34424,0.33795872,0.37251157,1
512.32007,0.36663002,0.2352017,1
513.2959,0.38622385,0.26390526,1
514.2718,0.420788,0.19672598,1
515.2476,0.4265965,0.01707599,1
516.22345,0.42429212,0.08409965,1
517.19934,0.44385633,0.050939567,1
518.1752,0.43474737,-0.057638533,1
519.151,0.43202847,-0.029867498,1
520.12683,0.42861834,-0.07605293,1
521.1027,0.41642085,-0.1170018,1
522.07855,0.4046079,-0.17000112,1
523.0544,0.38153535,-0.2268792,1
524.0303,0.35804915,-0.2511337,1
525.0061,0.3299995,-0.14273192,1
525.98193,0.3287595,-0.065097965,1
526.9578,0.31663984,-0.1670063,1
527.93365,0.29448807,-0.19041887,1
528.9095,0.27756447,-0.19919716,1
529.8853,0.25361136,-0.19583187,1
530.8612,0.23737754,-0.20489523,1
531.83704,0.21156462,-0.16656916,1
532.81287,0.20319632,-0.02348627,1
533.78876,0.20674567,0.01879059,1
534.7646,0.20705257,-0.12872878,1
535.7404,0.18032958,-0.22635043,1
536.71625,0.16060379,0.055460155,1
537.69214,0.19171394,0.09798134,1
538.66797,0.18071353,-0.23874137,1
539.6438,0.14272244,-0.27519482,1
540.6197,0.12424098,0.037288457,1
541.5955,0.15037176,0.04842602,1
542.57135,0.13417836,-0.06315647,1
543.5472,0.1374116,-0.043017134,1
544.5231,0.1253497,-0.16561195,1
545.4989,0.10342633,-0.057200585,1
546.47473,0.11361171,0.034925807,1
547.4506,0.11059277,-0.019530084,1
548.42645,0.10960373,-0.047344945,1
549.4023,0.10087723,-0.04379174,1
550.3781,0.10061734,-0.03861251,1
551.354,0.09295296,-0.06703376,1
552.32983,0.086860985,-0.153294,1
553.30566,0.061495896,-0.1704961,1
554.28156,0.051873818,-0.03270778,1
555.2574,0.054783013,-0.025448332,1
556.2332,0.04665163,-0.17879315,1
557.20905,0.018093335,-0.0655254,1
558.18494,0.033207648,-0.022901773,1
559.16077,0.0133957565,-0.11297041,1
560.1366,0.010025283,0.014151516,1
561.1125,0.016300447,0.05860891,1
562.0883,0.022052674,0.13148439,1
563.06415,0.043282017,0.07115824,1
564.04004,0.036653586,-0.17388725,1
565.01587,0.007599346,-0.04362583,1
565.9917,0.027701242,0.049161594,1
566.9675,0.017687669,-0.038186226,1
567.9434,0.019865666,0.0005817608,1
568.91925,0.017807318,-0.0069699865,1
569.8951,0.018435372,0.019912392,1
570.871,0.021893794,-0.0037501603,1
571.8468,0.017666267,0.013805516,1
572.82263,0.02472679,-0.06298301,1
573.79846,0.004741687,0.004756346,1
574.77435,0.025705421,0.064058244,1
575.7502,0.017889123,-0.12526557,1
576.726,0.0,0.033636235,1
577.7019,0.024794415,0.1378369,1
578.67773,0.02828737,0.0040274533,1
579.65356,0.025620878,-0.052150674,1
580.6294,0.017585665,0.04103511,1
581.6053,0.034043387,0.005420951,1
582.5811,0.018700108,-0.12032326,1
583.55695,0.009352163,-0.018733548,1
584.53284,0.014856654,0.022390818,1
585.50867,0.013947469,-0.020531664,1
586.4845,0.010643405,0.062291462,1
587.4603,0.026730139,0.034399576,1
588.4362,0.017701104,-0.045756422,1
589.41205,0.017339744,0.009146913,1
590.3879,0.019578118,-0.064624734,1
591.3638,0.0040767454,0.046245296,1
592.3396,0.02906576,0.08817914,1
593.3154,0.022171758,-0.059333175,1
594.2913,0.016889874,0.0013107421,1
595.26715,0.022440061,0.06184791,1
596.243,0.029581524,-0.0258086,1
597.2188,0.017143946,0.10444833,1
598.1947,0.051018666,-0.0049727703,1
599.17053,0.016127765,-0.21500082,1
600.14636,0.0068989038,0.028750595,1
601.12225,0.022029309,0.053179517,1
602.0981,0.017813286,-0.081251994,1
603.0739,0.005355797,0.021155065,1
604.04974,0.022154462,0.09409355,1
605.02563,0.024664203,0.03527102,1
606.00146,0.029392421,-0.008543566,1
606.9773,0.022911,-0.04564347,1
607.9532,0.020025976,0.09651098,1
608.929,0.042714786,0.04519168,1
609.90485,0.029299643,0.09415245,1
610.8807,0.062035568,0.19325843,1
611.85657,0.068957336,0.102945685,1
612.8324,0.08316098,0.15180938,1
613.8082,0.10010975,0.13069677,1
614.7841,0.109981336,0.08520712,1
615.75995,0.11759556,0.1076724,1
616.7358,0.1320765,0.14261287,1
617.7116,0.14686078,0.15838398,1
618.6875,0.16457929,0.24046263,1
619.6633,0.19620615,0.21309926,1
620.63916,0.20830883,0.15123874,1
621.61505,0.22724289,0.07470021,1
622.5909,0.22363974,0.23727372,1
623.5667,0.2759332,0.3600985,1
624.54254,0.2975346,0.05543762,1
625.51843,0.2873078,0.008640104,1
626.49426,0.29930627,0.12999626,1
627.4701,0.31398398,0.018356146,1
628.446,0.30307165,-0.1806511,1
629.4218,0.2769128,-0.1568084,1
630.39764,0.27089342,-0.03961727,1
631.37354,0.26878306,-0.07375635,1
632.34937,0.25575826,-0.1641488,1
633.3252,0.23509853,-0.13967417,1
634.301,0.2270961,-0.05683923,1
635.2769,0.22343461,0.045185875,1
636.25275,0.2363678,-0.021169785,1
637.2286,0.21909042,0.0673409,1
638.20447,0.25019014,0.23254764,1
639.1803,0.26681328,0.2436665,1
640.1561,0.3001923,0.24392754,1
641.13196,0.316869,0.3854578,1
642.10785,0.37929648,0.50017595,1
643.0837,0.41951337,0.27053037,1
644.0595,0.43481132,0.36220327,1
645.0354,0.49384528,0.54209685,1
646.0112,0.54605746,0.35118338,1
646.98706,0.5659107,0.30482903,1
647.9629,0.60861063,0.11128906,1
648.9388,0.5887449,-0.064370945,1
649.9146,0.59539914,-0.16632207,1
650.89044,0.55461437,-0.39633766,1
651.86633,0.5140652,-0.4472126,1
652.84216,0.46284083,-0.5812361,1
653.818,0.39479128,-0.61624837,1
654.7938,0.3363821,-0.4097546,1
655.7697,0.31070602,-0.17394775,1
656.74554,0.3006846,-0.2625674,1
657.7214,0.25682527,-0.19033214,1
658.69727,0.26162887,-0.04803473,1
659.6731,0.24696904,-0.06438455,1
660.6489,0.24841668,-0.20200357,1
661.6248,0.20551239,-0.17324361,1
662.60065,0.21286154,0.0013800698,1
663.5765,0.20579559,0.05375434,1
664.5523,0.22389233,0.096576825,1
665.5282,0.22561349,0.07701152,1
666.504,0.23969537,0.16794108,1
667.47986,0.26007625,0.24186431,1
668.45575,0.28932986,0.32373407,1
669.4316,0.32651043,0.40533292,1
670.4074,0.37250718,0.45182547,1
671.38324,0.41922837,0.3772266,1
672.35913,0.44991833,0.438154,1
673.33496,0.5091418,0.44193992,1
674.3108,0.5406077,0.3264555,1
675.2867,0.5761353,0.14048764,1
676.2625,0.5694403,-0.16528043,1
677.23834,0.5422185,-0.29409572,1
678.2142,0.5090897,-0.35560137,1
679.19006,0.46924382,-0.5104219,1
680.1659,0.40434563,-0.57362264,1
681.1417,0.35153222,-0.39684433,1
682.1176,0.32290924,-0.3164206,1
683.09344,0.2865988,-0.40921953,1
684.0693,0.23893437,-0.50533634,1
685.0451,0.18290004,-0.26147532,1
686.021,0.1852797,-0.0780847,1
686.9968,0.16687727,-0.2966547,1
687.97266,0.124403946,-0.29044205,1
688.94855,0.10727614,-0.18480198,1
689.9244,0.08648025,-0.11711252,1
690.9002,0.08324379,-0.13877271,1
691.87604,0.058003068,-0.0693693,1
692.8519,0.069010526,0.024127696,1
693.82776,0.06295547,-0.012447413,1
694.8036,0.06645622,-0.14302841,1
695.7795,0.033601794,-0.15422739,1
696.7553,0.034804493,0.0694391,1
697.73114,0.047851212,0.00325205,1
698.70703,0.03547027,-0.113599926,1
699.68286,0.024538845,-0.15844412,1
700.6587,0.0029563624,-0.012853884,1
701.6345,0.021901133,0.023805229,1
702.6104,0.007839461,-0.036512416,1
703.58624,0.0144069875,0.012994563,1
704.5621,0.010506041,-0.04655217,1
705.53796,0.00485373,0.03609723,1
706.5138,0.01791252,0.04092802,1
707.4896,0.013252463,-0.03034056,1
708.46545,0.011686412,-0.064575724,1
709.44135,0.0,0.02501701,1
710.4172,0.016818464,0.017951451,1
711.393,0.0036837708,-0.061313722,1
712.3689,0.004236896,0.02766191,1
713.3447,0.009360091,0.022340149,1
714.32056,0.00882126,-0.03546005,1
715.2964,0.0020834256,0.012700804,1
716.2723,0.011428648,0.039271448,1
717.2481,0.010143134,0.018017808,1
718.22394,0.015126036,-0.04942102,1
719.1998,0.0,-0.0016478233,1
720.17566,0.014786008,0.14198437,1
721.1515,0.029136246,0.019450411,1
722.1273,0.018777376,-0.13029763,1
723.1032,0.0023969938,-0.045822505,1
724.07904,0.009372503,0.012611114,1
725.0549,0.004984888,-0.045671705,1
726.03076,0.0,0.0014756179,1
727.0066,0.005287062,0.111993484,1
727.9824,0.022981891,0.053628486,1
728.9583,0.016290843,-0.07693048,1
