raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
544.5231,0.28840703,-0.1656722,1
545.4989,0.2765894,-0.147597,1
546.47473,0.26629022,-0.123086914,1
547.4506,0.25814492,-0.11390482,1
548.42645,0.24922153,-0.15574116,1
549.4023,0.23480773,-0.19039676,1
550.3781,0.22069137,-0.12928979,1
551.354,0.21543416,-0.06093298,1
552.32983,0.21156043,-0.10343792,1
553.30566,0.19993442,-0.18752234,1
554.28156,0.1834598,-0.17474085,1
555.2574,0.17374897,-0.044743262,1
556.2332,0.1767552,0.026270395,1
557.20905,0.17768548,-0.16378449,1
558.18494,0.15221035,-0.33743286,1
559.16077,0.12712093,-0.23289171,1
560.1366,0.11731249,-0.106674,1
561.1125,0.111136004,-0.093215466,1
562.0883,0.10334419,-0.11297256,1
563.06415,0.09420753,-0.1160002,1
564.04004,0.08596156,-0.09512284,1
565.01587,0.07995318,-0.07948775,1
565.9917,0.07405064,0.0005441987,1
566.9675,0.080034725,0.080089636,1
567.9434,0.08605213,-0.023368035,1
568.91925,0.07653397,-0.16245903,1
569.8951,0.061708305,-0.1597059,1
570.871,0.052602313,-0.08012394,1
571.8468,0.049701296,-0.02676685,1
572.82263,0.048591413,0.031444624,1
573.79846,0.054413144,0.07798033,1
574.77435,0.060276818,-0.013357952,1
575.7502,0.0524123,-0.11040465,1
576.726,0.04373314,-0.08961353,1
577.7019,0.03898391,-0.050683573,1
578.67773,0.03613805,-0.030252906,1
579.65356,0.03445064,-0.01122337,1
580.6294,0.034456275,0.0052715363,1
581.6053,0.03524063,0.043363214,1
582.5811,0.040953968,0.07658291,1
583.55695,0.046716265,0.010027452,1
584.53284,0.042455968,-0.066576906,1
585.50867,0.036739767,-0.041729476,1
586.4845,0.03620298,0.015487659,1
587.4603,0.03906053,0.03178902,1
588.4362,0.040966526,0.012756767,1
589.41205,0.040972255,0.002722449,1
590.3879,0.041374475,0.04116109,1
591.3638,0.047140606,0.07725782,1
592.3396,0.052951597,0.046516567,1
593.3154,0.054110922,0.00777601,1
594.2913,0.05411677,0.0419179,1
595.26715,0.060391948,0.12086674,1
596.243,0.072228156,0.14277758,1
597.2188,0.08178658,0.08389427,1
598.1947,0.08479936,0.04018846,1
599.17053,0.08780884,-0.020056361,1
600.14636,0.08179399,-0.08006688,1
601.12225,0.07581078,-0.035843555,1
602.0981,0.0764224,0.024089137,1
603.0739,0.07942044,0.06821591,1
604.04974,0.08664427,0.129137,1
605.02563,0.098772004,0.14622559,1
606.00146,0.1085564,0.065423734,1
606.9773,0.10857548,0.00025472924,1
607.9532,0.108594574,0.0002475483,1
608.929,0.10861257,0.00024745124,1
609.90485,0.108631656,0.0002548748,1
610.8807,0.10865076,0.0002548748,1
611.85657,0.10866986,0.00025497182,1
612.8324,0.10868896,0.00024769385,1
613.8082,0.10870697,0.00024759682,1
614.7841,0.10872608,0.00025506888,1
615.75995,0.10874519,0.0002551174,1
616.7358,0.108764306,0.0002551174,1
617.7116,0.10878342,0.00024788792,1
618.6875,0.108801454,0.000248082,1
619.6633,0.10882058,0.00025526294,1
620.63916,0.108839706,0.00025526294,1
621.61505,0.10885884,0.0002480335,1
622.5909,0.10887687,0.00024793646,1
623.5667,0.108895995,0.00025535998,1
624.54254,0.108915135,0.00025535998,1
625.51843,0.10893427,0.00024837314,1
626.49426,0.10895234,0.00024837314,1
627.4701,0.108971484,0.00025545704,1
628.446,0.10899063,0.00024832462,1
629.4218,0.109008685,0.00024832462,1
630.39764,0.10902785,0.0002556511,1
631.37354,0.109047,0.00024847017,1
632.34937,0.10906507,0.00024842165,1
633.3252,0.109084226,0.0002558452,1
634.301,0.109103404,0.00024861572,1
635.2769,0.10912149,0.00024861572,1
636.25275,0.10914065,0.0002558452,1
637.2286,0.10915983,0.00024866426,1
638.20447,0.10917792,0.0002487613,1
639.1803,0.109197095,0.00024492823,1
640.1561,0.10921462,0.00015167306,1
641.13196,0.10921982,7.661285e-05,1
642.10785,0.10922611,8.4133426e-05,1
643.0837,0.10923241,7.6855446e-05,1
644.0595,0.109237626,7.670989e-05,1
645.0354,0.10924392,7.690397e-05,1
646.0112,0.10924914,7.700101e-05,1
646.98706,0.10925546,8.427899e-05,1
647.9629,0.109261766,7.6952485e-05,1
648.9388,0.109267,7.7146564e-05,1
649.9146,0.109273314,7.709805e-05,1
650.89044,0.109278545,7.6952485e-05,1
651.86633,0.109284855,8.437603e-05,1
652.84216,0.10929118,7.719509e-05,1
653.818,0.109296426,7.719509e-05,1
654.7938,0.10930275,7.7146564e-05,1
655.7697,0.109308,7.7389166e-05,1
656.74554,0.109314345,7.7389166e-05,1
657.7214,0.1093196,7.734064e-05,1
658.69727,0.10932594,7.7389166e-05,1
659.6731,0.10933119,7.743769e-05,1
660.6489,0.10933754,8.471566e-05,1
661.6248,0.109343894,7.772881e-05,1
662.60065,0.10934918,7.7583245e-05,1
663.5765,0.10935552,7.753473e-05,1
664.5523,0.1093608,7.787436e-05,1
665.5282,0.10936719,7.816548e-05,1
666.504,0.109372504,7.835956e-05,1
667.47986,0.109378934,7.8941805e-05,1
668.45575,0.10938434,7.99122e-05,1
669.4316,0.1093909,8.1222235e-05,1
670.4074,0.10939652,8.335711e-05,1
671.38324,0.10940339,8.641386e-05,1
672.35913,0.10940948,8.447307e-05,1
673.33496,0.10941603,9.893198e-05,1
674.3108,0.10942431,0.00010946079,1
675.2867,0.109432444,0.00012498714,1
676.2625,0.10944303,0.00014691812,1
677.23834,0.10945445,0.00017738859,1
678.2142,0.109469615,0.00021892157,1
679.19006,0.10948727,0.00027462238,1
680.1659,0.109510764,0.00034788734,1
681.1417,0.109539405,0.00043536865,1
682.1176,0.10957601,0.0005626847,1
683.09344,0.109623715,0.0007111555,1
684.0693,0.109682575,0.0008912612,1
685.0451,0.10975727,0.0011052822,1
686.021,0.109848216,0.0013460377,1
686.9968,0.10995896,0.0016331298,1
687.97266,0.11009294,0.0019406001,1
688.94855,0.11024977,0.002267818,1
689.9244,0.11043277,0.002603915,1
690.9002,0.11063996,0.0029274453,1
691.87604,0.110871434,0.0032435036,1
692.8519,0.11112601,0.0035107995,1
693.82776,0.11139752,0.0037084694,1
694.8036,0.111681715,0.0038395217,1
695.7795,0.11197289,0.0038640725,1
696.7553,0.11226074,0.003767324,1
697.73114,0.11253741,0.0035625217,1
698.70703,0.11279459,0.0032253088,1
699.68286,0.11302071,0.002760246,1
700.6587,0.113208205,0.0022018794,1
701.6345,0.11335065,0.0015474437,1
702.6104,0.1134401,0.0008233334,1
703.58624,0.11347403,-0.0016391947,1
704.5621,0.113194466,-0.010871407,1
705.53796,0.11184489,-0.018340359,1
706.5138,0.11044614,-0.018943315,1
707.4896,0.10900631,-0.019427205,1
708.46545,0.10753505,-0.0197994,1
709.44135,0.10603937,-0.020051848,1
710.4172,0.10453025,-0.020170236,1
711.393,0.10301694,-0.020161455,1
712.3689,0.101509064,-0.020052722,1
713.3447,0.10001202,-0.019861748,1
714.32056,0.09853286,-0.019593433,1
715.2964,0.09707602,-0.019268883,1
716.2723,0.09564542,-0.01892221,1
717.2481,0.09424052,-0.018571945,1
718.22394,0.09286249,-0.01821906,1
719.1998,0.091510385,-0.017882913,1
720.17566,0.090182714,-0.017565545,1
721.1515,0.08887827,-0.01728675,1
722.1273,0.08759236,-0.017049246,1
723.1032,0.08632343,-0.016838912,1
724.07904,0.08506904,-0.016661912,1
725.0549,0.08382671,-0.016507715,1
726.03076,0.082595356,-0.016387096,1
727.0066,0.08137109,-0.01629646,1
727.9824,0.0801534,-0.016217712,1
728.9583,0.07894087,-0.016154151,1
729.93414,0.07773268,-0.016102575,1
730.91,0.07652797,-0.016053181,1
731.8858,0.07532718,-0.01601786,1
732.8617,0.07412769,-0.015994424,1
733.8375,0.072930396,-0.015967738,1
734.81335,0.07173499,-0.015943673,1
735.78925,0.07054124,-0.015921013,1
736.7651,0.06934921,-0.015899567,1
737.7409,0.06815875,-0.015878558,1
738.71674,0.066969864,-0.01585823,1
739.6926,0.06578239,-0.01583096,1
740.66846,0.064597584,-0.015810583,1
741.6443,0.06341324,-0.015797239,1
742.6202,0.06223036,-0.01577662,1
743.596,0.061049104,-0.015755804,1
744.57184,0.059869416,-0.01573489,1
745.54767,0.058691297,-0.015713736,1
746.52356,0.057514705,-0.015692193,1
747.4994,0.056339808,-0.01567053,1
748.4752,0.05516654,-0.015648624,1
749.4511,0.053994857,-0.015626255,1
750.42694,0.052824933,-0.015603694,1
751.4028,0.051656708,-0.01558084,1
752.3786,0.050490208,-0.015557794,1
753.3545,0.04932537,-0.015534262,1
754.3303,0.048162386,-0.015510439,1
755.30615,0.047001194,-0.015486348,1
756.28204,0.045841753,-0.015461774,1
757.2579,0.04468423,-0.01543698,1
758.2337,0.043528587,-0.015411798,1
759.20953,0.04237484,-0.0153862275,1
760.1854,0.041222956,-0.015360221,1
761.16125,0.040073093,-0.0153339235,1
762.1371,0.03892523,-0.015307141,1
763.113,0.037779316,-0.015279921,1
764.0888,0.036635526,-0.01525224,1
765.06464,0.035493832,-0.0077604353,1
766.0405,0.03547269,-0.00010676794,1
767.01636,0.035477832,-0.013377555,1
767.9922,0.03346812,-0.032235812,1
768.968,0.030647427,-0.02925154,1
769.9439,0.029084839,-0.010392941,1
770.91974,0.029089939,6.8024834e-05,1
771.89557,0.029095033,6.806122e-05,1
772.87146,0.02910014,6.8134e-05,1
773.8473,0.029105242,6.812187e-05,1
774.8231,0.029110348,6.81704e-05,1
775.79895,0.029115457,6.157169e-05,1
776.77484,0.029119575,6.1632345e-05,1
777.7507,0.02912469,6.8291694e-05,1
778.7265,0.029129809,6.831595e-05,1
779.7024,0.02913493,-0.0019603476,1
780.6782,0.028836066,-0.020660372,1
781.65405,0.026039058,-0.037229694,1
782.6299,0.02325735,-0.005853047,1
783.6058,0.02516227,0.031407993,1
784.5816,0.027963798,0.03749819,1
785.55743,0.03078122,0.037699066,1
786.5333,0.03361303,0.032052822,1
787.50916,0.035584405,0.013190704,1
788.485,0.0355896,-0.0006927422,1
789.4608,0.0354806,-0.0196215,1
