raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
489.87558,0.019268943,0.008292332,1
490.85144,0.02046583,0.0217256,1
491.82727,0.021185223,0.054046083,1
492.80313,0.025232965,0.047138765,1
493.77896,0.025343131,0.024663812,1
494.75482,0.027408449,-0.039835826,1
495.73065,0.02182973,0.024021534,1
496.7065,0.029527636,-0.058242183,1
497.68237,0.01669251,-0.09538025,1
498.6582,0.021114266,-0.037561696,1
499.63406,0.01337907,-0.13899113,1
500.6099,0.00885472,0.059629392,1
501.58575,0.018639013,0.16911678,1
502.5616,0.023771575,0.07380916,1
503.53745,0.025149327,0.03563942,1
504.5133,0.026915092,-0.11978573,1
505.48914,0.014584297,-0.13802601,1
506.465,0.014741161,0.12484002,1
507.44083,0.025595238,0.20471205,1
508.4167,0.032797277,0.059798922,1
509.39255,0.030869769,0.06373287,1
510.36838,0.03841842,0.1525963,1
511.34424,0.044329178,0.21849778,1
512.32007,0.05769037,0.3267818,1
513.2959,0.07315189,0.2055561,1
514.2718,0.075820535,0.10158812,1
515.2476,0.08211217,0.14845005,1
516.22345,0.08891408,0.1734037,1
517.19934,0.09740727,0.26045787,1
518.1752,0.11188724,0.32189223,1
519.151,0.1257987,0.16240954,1
520.12683,0.12621203,0.2360508,1
521.1027,0.14662069,0.93165135,1
522.07855,0.20838523,0.81832373,1
523.0544,0.21879824,0.4701353,1
524.0303,0.24985456,0.43589717,1
525.0061,0.25724778,0.28298485,1
525.98193,0.2748143,0.41977906,1
526.9578,0.2942743,0.49952257,1
527.93365,0.3188741,0.50802445,1
528.9095,0.33908293,0.2779744,1
529.8853,0.3433919,0.3506681,1
530.8612,0.37001485,0.4239563,1
531.83704,0.38078767,0.5880248,1
532.81287,0.42187965,0.54961485,1
533.78876,0.42926407,0.3119621,1
534.7646,0.44939527,0.5686609,1
535.7404,0.47942093,0.5207003,1
536.71625,0.4953219,0.5001771,1
537.69214,0.5235396,0.6426214,1
538.66797,0.5520039,0.5920434,1
539.6438,0.5757589,0.6267196,1
540.6197,0.60728395,0.6531329,1
541.5955,0.6333684,0.5836243,1
542.57135,0.6587606,0.6219228,1
543.5472,0.688223,0.65277946,1
544.5231,0.71633863,0.5278453,1
545.4989,0.7347819,0.655102,1
546.47473,0.77411973,0.62266004,1
547.4506,0.7897019,0.17844202,1
548.42645,0.78985995,0.49935672,1
549.4023,0.833746,0.48638546,1
550.3781,0.83276,0.03778807,1
551.354,0.83707947,-0.0041320706,1
552.32983,0.83239603,-0.23177513,1
553.30566,0.8166365,-0.039845534,1
554.28156,0.8288833,0.15609744,1
555.2574,0.83040565,-0.02580269,1
556.2332,0.82660747,-0.13048203,1
557.20905,0.8188969,-0.230236,1
558.18494,0.8062994,-0.18039595,1
559.16077,0.8029845,0.008849727,1
560.1366,0.80708,0.14555888,1
561.1125,0.8158238,0.10351609,1
562.0883,0.816211,0.04103253,1
563.06415,0.8194429,0.0826269,1
564.04004,0.8234992,-0.021025024,1
565.01587,0.817589,0.086617194,1
565.9917,0.83113897,0.25469276,1
566.9675,0.8400533,0.20338084,1
567.9434,0.8490781,-0.005037486,1
568.91925,0.8396101,-0.10872436,1
569.8951,0.83948845,0.17979848,1
570.871,0.85547024,-0.10612155,1
571.8468,0.8301306,-0.22037996,1
572.82263,0.83603233,-0.023211079,1
573.79846,0.82808334,-0.23953283,1
574.77435,0.81490415,-0.2952175,1
575.7502,0.8020438,-0.29705605,1
576.726,0.7887033,-0.10052815,1
577.7019,0.79317796,-0.14241861,1
578.67773,0.77614266,-0.56403357,1
579.65356,0.74342924,-0.41961223,1
580.6294,0.73913217,-0.30059725,1
581.6053,0.7169142,-0.48170343,1
582.5811,0.6966436,-0.45583874,1
583.55695,0.6767084,-0.5696309,1
584.53284,0.646399,-0.7030607,1
585.50867,0.61469537,-0.4882227,1
586.4845,0.603337,-0.4102877,1
587.4603,0.57850724,-0.5366746,1
588.4362,0.5560001,-0.32460496,1
589.41205,0.5498746,-0.4550461,1
590.3879,0.5158643,-0.66595185,1
591.3638,0.49113533,-0.46146247,1
592.3396,0.4751607,-0.19964443,1
593.3154,0.47352636,-0.2723411,1
594.2913,0.45113772,-0.22114326,1
595.26715,0.4540189,-0.15096895,1
596.243,0.437822,-0.1176308,1
597.2188,0.44364366,-0.097857736,1
598.1947,0.4291893,-0.35017684,1
599.17053,0.4127566,-0.4077581,1
600.14636,0.39322436,-0.42131194,1
601.12225,0.37559515,-0.14747621,1
602.0981,0.38021487,-0.26002964,1
603.0739,0.35266012,-0.37942642,1
604.04974,0.3467488,-0.24215478,1
605.02563,0.33130044,-0.28258887,1
606.00146,0.3218228,-0.20208734,1
606.9773,0.31347597,-0.59505117,1
607.9532,0.26933444,-0.8536358,1
608.929,0.23818064,-0.42038313,1
609.90485,0.23225594,-0.41028407,1
610.8807,0.20199288,-0.49493268,1
611.85657,0.18860173,-0.4161472,1
612.8324,0.16528745,-0.49673426,1
613.8082,0.14478892,-0.53646904,1
614.7841,0.1179681,-0.39946708,1
615.75995,0.10955298,-0.39355418,1
616.7358,0.08325595,-0.5048371,1
617.7116,0.065025486,-0.46982756,1
618.6875,0.041814752,-0.31297413,1
619.6633,0.037418585,-0.19732691,1
620.63916,0.024410184,-0.17896892,1
621.61505,0.021633372,0.009195832,1
622.5909,0.025220899,0.236358,1
623.5667,0.04248055,0.26435527,1
624.54254,0.048537485,0.1470097,1
625.51843,0.05544752,0.090836026,1
626.49426,0.056549985,-0.13143909,1
627.4701,0.043854367,-0.1451563,1
628.446,0.043747347,-0.027016355,1
629.4218,0.041471533,-0.2422198,1
630.39764,0.022383148,-0.28128654,1
631.37354,0.016661648,-0.05427316,1
632.34937,0.017595597,0.18446279,1
633.3252,0.03293158,0.5636001,1
634.301,0.06730609,0.58105564,1
635.2769,0.08418219,0.5231204,1
636.25275,0.113446854,0.43558428,1
637.2286,0.122601464,0.4390329,1
638.20447,0.1521728,0.7473143,1
639.1803,0.18851748,0.5364491,1
640.1561,0.19948852,0.41490924,1
641.13196,0.22511318,0.50218374,1
642.10785,0.24378297,0.43476442,1
643.0837,0.26346126,0.41765994,1
644.0595,0.2806213,0.4206037,1
645.0354,0.3005606,0.32076433,1
646.0112,0.30891484,0.28796726,1
646.98706,0.3259598,0.33580327,1
647.9629,0.33853325,0.08832845,1
648.9388,0.3337497,-0.03053881,1
649.9146,0.33583915,0.11222733,1
650.89044,0.34364834,0.10327242,1
651.86633,0.34494787,-0.041040115,1
652.84216,0.3400288,-0.059713893,1
653.818,0.339681,-0.0101606995,1
654.7938,0.3391326,0.05686642,1
655.7697,0.34469727,0.06497922,1
656.74554,0.3448644,0.16173503,1
657.7214,0.3589626,0.042375155,1
658.69727,0.34860057,-0.09492321,1
659.6731,0.35058916,-0.036178038,1
660.6489,0.3454096,-0.084833734,1
661.6248,0.34310663,0.005905973,1
662.60065,0.34593022,0.20793264,1
663.5765,0.36144665,0.38649336,1
664.5523,0.38001958,0.25659624,1
665.5282,0.3840787,0.23528041,1
666.504,0.40077153,0.28536183,1
667.47986,0.4092481,0.37322932,1
668.45575,0.43369305,0.38875523,1
669.4316,0.4435389,0.3469538,1
670.4074,0.46429497,0.5281523,1
671.38324,0.49012282,0.63615125,1
672.35913,0.52040666,0.4310483,1
673.33496,0.52814454,0.5003868,1
674.3108,0.56454164,0.7249258,1
675.2867,0.5920858,0.5551179,1
676.2625,0.61350584,0.58640516,1
677.23834,0.6438077,0.55677044,1
678.2142,0.6626139,0.58617306,1
679.19006,0.6955117,0.7249753,1
680.1659,0.72656006,0.8294891,1
681.1417,0.768674,0.71444595,1
682.1176,0.7895761,0.56587476,1
683.09344,0.8185861,0.4441844,1
684.0693,0.82875395,0.50767297,1
685.0451,0.86336374,0.5368665,1
686.021,0.8761067,0.53132784,1
686.9968,0.91022784,0.74674547,1
687.97266,0.9419709,0.3973514,1
688.94855,0.9452743,0.14444311,1
689.9244,0.95471096,0.41931745,1
690.9002,0.9822588,0.5067425,1
691.87604,0.99940646,0.15234719,1
692.8519,0.9956952,-0.13770624,1
693.82776,0.9872604,-0.04550685,1
694.8036,0.99168134,0.1444286,1
695.7795,1.0,-0.009534229,1
696.7553,0.9908413,-0.22599116,1
697.73114,0.9800672,-0.19287986,1
698.70703,0.9738288,-0.36619535,1
699.68286,0.9477683,-0.5805935,1
700.6587,0.92261946,-0.6763361,1
701.6345,0.8881143,-0.83404785,1
702.6104,0.8490525,-0.77943474,1
703.58624,0.819364,-0.7653536,1
704.5621,0.781547,-0.9263356,1
705.53796,0.7376568,-0.91321003,1
706.5138,0.7009973,-0.8368597,1
707.4896,0.66384435,-0.6939294,1
708.46545,0.63979155,-0.7390557,1
709.44135,0.5986553,-1.0,1
710.4172,0.55158734,-0.9687002,1
711.393,0.5132143,-0.84961236,1
712.3689,0.47664788,-0.77272224,1
713.3447,0.4450564,-0.5954168,1
714.32056,0.4241311,-0.62084854,1
715.2964,0.39029652,-0.65262514,1
716.2723,0.3665673,-0.61463857,1
717.2481,0.33608305,-0.6136313,1
718.22394,0.312444,-0.77538115,1
719.1998,0.26768968,-0.6174871,1
720.17566,0.25797665,-0.32266206,1
721.1515,0.23923033,-0.5413784,1
722.1273,0.21022615,-0.5142562,1
723.1032,0.19387147,-0.18745974,1
724.07904,0.19369034,-0.07628405,1
725.0549,0.18714309,-0.22717552,1
726.03076,0.17365202,-0.36806124,1
727.0066,0.15467878,-0.36304685,1
727.9824,0.14163068,-0.2620965,1
728.9583,0.1315609,-0.4165952,1
729.93414,0.10488616,-0.23483512,1
730.91,0.11084805,-0.07817723,1
731.8858,0.097990796,-0.17635396,1
732.8617,0.095293485,-0.07839872,1
733.8375,0.09107576,-0.35313517,1
734.81335,0.06414636,-0.32282832,1
735.78925,0.06260246,-0.020562096,1
736.7651,0.062332608,-0.08240879,1
737.7409,0.055333868,-0.06794902,1
738.71674,0.05633939,-0.19633208,1
739.6926,0.038015295,-0.1882582,1
740.66846,0.039732922,-0.07481489,1
741.6443,0.031416494,0.05717644,1
742.6202,0.044777498,0.03597048,1
