raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,1
128.8119,0.0,0.0054981466,1
129.78775,0.005291103,0.0016452785,1
130.7636,0.0015833222,0.006550769,1
131.73946,0.011595452,-0.0016456168,1
132.7153,0.0,-0.009633603,1
133.69115,0.002324623,0.0,1
134.66699,0.0,0.0043420037,1
135.64284,0.0065031196,0.017019097,1
136.61868,0.016378209,0.0004328157,1
137.59453,0.006919637,0.008692709,1
138.57039,0.024744067,0.00790885,1
139.54623,0.014531162,-0.017355876,1
140.52208,0.008041762,-0.010689685,1
141.49792,0.004244018,-0.001461885,1
142.47377,0.006634927,-0.0044100885,1
143.44962,0.0,-0.006894609,1
144.42548,0.0,0.0013149165,1
145.40132,0.0012653909,0.0,1
146.37717,0.0,0.0075237695,1
147.35301,0.008505838,0.0004088806,1
148.32886,0.00039348338,0.010200456,1
149.3047,0.018322175,0.0040697297,1
150.28056,0.00430949,-0.01334632,1
151.25641,0.0054781013,-0.0044781226,1
152.23225,0.0,-0.0056924624,1
153.2081,0.0,0.0073077576,1
154.18394,0.0070325695,0.0,1
155.15979,0.0,-0.005518782,1
156.13564,0.0017216085,0.0052215,1
157.1115,0.005024938,0.0059322566,1
158.08734,0.0074305325,0.0018782826,1
159.06319,0.00683249,0.0010692197,1
160.03903,0.008459488,-0.0011475591,1
161.01488,0.0057281447,-0.002466229,1
161.99072,0.00608613,-0.0059521385,1
162.96658,0.0,-0.006324136,1
163.94243,0.0,0.004887617,1
164.91827,0.004703564,0.011006942,1
165.89412,0.010592453,0.0034889902,1
166.86996,0.00806117,-0.0053239623,1
167.84581,0.0054689753,-0.0069168154,1
168.82167,0.0014047455,-0.005682892,1
169.79752,0.0,-0.0014597139,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0023025475,1
175.6526,0.0022158232,0.017078424,1
176.62845,0.016435301,-0.0023025295,1
177.6043,0.0,-0.015299277,1
178.58014,0.0017121489,0.0038201846,1
179.55598,0.0036763279,0.0057595004,1
180.53183,0.007254764,-0.0038199786,1
181.50769,0.0,-0.0060400646,1
182.48354,0.0014419695,0.011465195,1
183.45938,0.011033449,-0.0014983946,1
184.43523,0.0,-0.008017413,1
185.41107,0.0033179475,0.0,1
186.38692,0.0,-0.0034478076,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.014821586,1
190.29031,0.014263449,0.0016057744,1
191.26616,0.0015453057,-0.009901972,1
192.242,0.004734356,-0.0016056332,1
193.21786,0.0,0.0110845035,1
194.19371,0.01540122,0.015714964,1
195.16956,0.015123185,-0.016003877,1
196.1454,0.0,-0.012510934,1
197.12125,0.0030833753,0.0,1
198.09709,0.0,0.0010710822,1
199.07294,0.0041141235,0.0025113288,1
200.0488,0.0024166876,0.010266726,1
201.02464,0.013994106,0.015151586,1
202.00049,0.01699771,0.019805303,1
202.97633,0.0330536,0.011953976,1
203.95218,0.028501535,0.013933519,1
204.92802,0.046462424,0.034179937,1
205.90388,0.061394565,0.04235786,1
206.87973,0.08722536,0.06365689,1
207.85558,0.12265432,0.059164204,1
208.83142,0.14416161,0.06085126,1
209.80727,0.18121411,0.035648704,1
210.78311,0.1784679,0.036646582,1
211.75897,0.21648158,0.0430032,1
212.73482,0.21985261,0.0030262026,1
213.71066,0.21939382,0.017181214,1
214.68651,0.23638684,0.041943114,1
215.66235,0.2597575,0.038481463,1
216.6382,0.2734192,0.048639458,1
217.61406,0.30656597,0.056665286,1
218.5899,0.32795128,0.06859841,1
219.56575,0.37258115,0.069461666,1
220.5416,0.39479724,0.09540811,1
221.51744,0.4643965,0.17702705,1
222.49329,0.56515795,0.22657575,1
223.46913,0.6824401,0.25393525,1
224.44499,0.8095327,0.2328028,1
225.42084,0.9064785,0.12155955,1
226.39668,0.9265147,-0.098020405,1
227.37253,0.8121493,-0.32503563,1
228.34837,0.6137189,-0.4012291,1
229.32422,0.4260293,-0.35217014,1
230.30008,0.27480835,-0.26880953,1
231.27592,0.16733968,-0.14685598,1
232.25177,0.13348255,-0.03817746,1
233.22762,0.13059987,-0.03047928,1
234.20346,0.10415102,-0.015935292,1
235.1793,0.115264654,-0.017906718,1
236.15517,0.086917855,-0.017219104,1
237.13101,0.09869322,0.013889336,1
238.10686,0.10028417,-0.008298798,1
239.0827,0.09070693,0.006757222,1
240.05855,0.10678693,0.023011303,1
241.0344,0.112851694,0.030590318,1
242.01025,0.1362258,0.015081979,1
242.9861,0.12736636,0.0065269116,1
243.96194,0.14250693,0.05635837,1
244.93779,0.18160245,0.031745955,1
245.91364,0.17305742,-0.041827142,1
246.88948,0.14135039,-0.05080959,1
247.86533,0.12416118,-0.050365258,1
248.84119,0.092881136,-0.061576076,1
249.81703,0.06490336,-0.045828573,1
250.79288,0.04877833,-0.04291208,1
251.76872,0.023607226,-0.02033064,1
252.74457,0.029213281,0.014909808,1
253.72041,0.037955575,0.0074789813,1
254.69627,0.036410518,-0.028627211,1
255.67212,0.01040655,-0.027535144,1
256.64795,0.009912076,0.012660862,1
257.6238,0.02259105,0.023198767,1
258.59967,0.032237593,0.004294631,1
259.5755,0.026724435,0.020443197,1
260.55136,0.051911917,0.0076906267,1
261.5272,0.0341268,-0.036494385,1
262.50305,0.016791817,-0.0067537543,1
263.4789,0.027627269,0.011168499,1
264.45474,0.027540088,0.008020617,1
265.4306,0.0353461,0.008906727,1
266.40643,0.036111634,0.006669643,1
267.3823,0.041764736,0.03220027,1
268.35812,0.06709872,0.013798626,1
269.33398,0.055042576,-0.017396899,1
270.30984,0.05035668,0.016408106,1
271.28568,0.070832014,0.040370066,1
272.26154,0.08920646,0.03626748,1
273.23737,0.10573383,0.03784552,1
274.21323,0.12562692,0.038346265,1
275.18906,0.14263618,0.035342373,1
276.16492,0.15963839,0.040634945,1
277.14078,0.18174155,0.03948368,1
278.1166,0.19763544,0.04001029,1
279.09247,0.22024536,0.029881822,1
280.0683,0.22639252,0.045344822,1
281.04416,0.2638836,0.045218106,1
282.02002,0.26990855,0.033510726,1
282.99585,0.29613176,0.05464233,1
283.9717,0.3224932,0.05838151,1
284.94754,0.35231474,0.08005276,1
285.9234,0.39953193,0.103262685,1
286.89923,0.4516887,0.10461844,1
287.8751,0.50021064,0.094525136,1
288.85095,0.5426557,0.12000936,1
289.82678,0.6156999,0.119369596,1
290.80264,0.6575292,0.05741116,1
291.77847,0.67095006,0.006201362,1
292.75433,0.6634963,-0.043832738,1
293.73016,0.6287688,-0.10806575,1
294.70602,0.55949885,-0.13398427,1
295.6819,0.49982792,-0.09079299,1
296.6577,0.4721239,-0.08330442,1
297.63358,0.41965964,-0.084942706,1
298.6094,0.3903792,-0.04784478,1
299.58527,0.3736169,-0.05194506,1
300.56113,0.34038946,-0.07603217,1
301.53696,0.30044812,-0.11727219,1
302.51282,0.22753236,-0.10116043,1
303.48865,0.20309559,-0.055300035,1
304.4645,0.1743146,-0.062273875,1
305.44034,0.14316685,-0.055082876,1
306.4162,0.12130626,-0.05112027,1
307.39206,0.09397086,-0.03610494,1
308.3679,0.08656031,-0.025066694,1
309.34375,0.0698478,-0.023304442,1
310.31958,0.06413311,-0.016641458,1
311.29544,0.053832863,-0.026240092,1
312.27127,0.038881294,-0.024258379,1
313.24713,0.030488186,-0.010870563,1
314.223,0.028419921,-0.0033775193,1
315.19882,0.027237827,0.0056228796,1
316.17468,0.033831302,-0.0091867605,1
317.1505,0.018397702,-0.011980209,1
318.12637,0.022302834,-0.016641768,1
319.10223,0.0023823625,-0.013791145,1
320.07806,0.009030194,0.027151298,1
321.05392,0.028511621,-0.0064235907,1
322.02975,0.0028499088,-0.023909267,1
323.0056,0.0055035916,0.009062606,1
323.98145,0.011571137,-0.0045681065,1
324.9573,0.0011069892,-0.008986955,1
325.93317,0.0029224704,-0.0011504604,1
326.909,0.0,-0.0030369235,1
327.88486,0.0,0.0,1
328.8607,0.0,0.00023995113,1
329.83655,0.0002309225,0.0,1
330.8124,0.0,0.0010212121,1
331.78824,0.0012136336,7.887816e-08,1
332.7641,0.0,-0.0012610845,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0018550792,1
337.64334,0.0017852503,-1.1602947e-07,1
338.61917,0.0,-0.0018551662,1
339.59503,0.0,0.000426614,1
340.57086,0.00041053613,0.007486546,1
341.54672,0.0072048237,-0.0004270556,1
342.52255,0.0,-0.007486987,1
343.4984,0.0,0.0037084538,1
344.47427,0.0035688602,0.003141599,1
345.4501,0.0030234244,0.008478143,1
346.42596,0.011728031,0.0003958993,1
347.4018,0.0034049482,-0.010053582,1
348.37766,0.0020532557,0.0019743305,1
349.35352,0.005304961,-0.0001574267,1
350.32935,0.0019019654,-0.005512596,1
351.3052,0.0,-0.0019763287,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0013528006,1
355.2086,0.0013018989,0.0069498396,1
356.18445,0.0066882335,-0.0013532353,1
357.16028,0.0,-0.003480816,1
358.13614,0.0033388082,-2.1700046e-07,1
359.11197,0.0,-0.003469566,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0015126443,1
362.03952,0.0014557281,0.0,1
363.01538,0.0,-0.0015126443,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0025086126,1
366.91876,0.0024142212,0.002543619,1
367.89462,0.002447872,-0.0004927351,1
368.87045,0.0019400581,-0.002543612,1
369.8463,0.0,0.0054049725,1
370.82214,0.0071412115,4.6413152e-07,1
371.798,0.0,-0.005810387,1
372.77383,0.0015493552,0.011840511,1
373.7497,0.011394891,0.0062263277,1
374.72556,0.0075413114,-0.0118409,1
375.7014,0.0,-0.007836652,1
376.67725,0.0,0.006316635,1
377.65308,0.006078579,3.9506745e-07,1
378.62894,0.0,-0.00631624,1
379.60477,0.0,0.008643137,1
380.58063,0.008317921,0.020238368,1
381.5565,0.019476555,0.0020075818,1
382.53232,0.010250541,-0.0069179134,1
383.50818,0.0128195165,-0.00554446,1
384.484,0.0049151974,0.00450444,1
385.45987,0.017154962,0.0036242374,1
386.43573,0.008403012,-0.0064734016,1
387.41156,0.010924977,0.010980951,1
388.38742,0.018970624,0.0031220836,1
389.36325,0.013929903,0.0035831828,1
390.3391,0.022419296,0.0064335437,1
391.31494,0.020121517,0.0021289946,1
392.2908,0.024468327,0.017572477,1
393.26666,0.03703253,0.015261557,1
394.2425,0.039155506,0.009147945,1
395.21835,0.045836125,0.0032480208,1
396.19418,0.042281542,0.01709504,1
397.17004,0.06228815,0.019190703,1
398.14587,0.060750257,0.016083993,1
399.12173,0.07776704,0.02192984,1
400.0976,0.08185461,0.021964617,1
401.07343,0.09890413,0.033629153,1
402.0493,0.114217326,0.029454028,1
403.02512,0.12724909,0.03448887,1
404.00098,0.14740765,0.013602234,1
404.97684,0.14033931,0.009423604,1
405.95267,0.1564757,0.03028123,1
406.92853,0.16948013,0.034701653,1
407.90436,0.18987036,0.026043082,1
408.88022,0.19454199,0.020293046,1
409.85605,0.20939893,0.026279192,1
410.8319,0.21983144,-0.017673355,1
411.80777,0.19239084,-0.05013407,1
412.7836,0.17158508,-0.03251812,1
413.75946,0.16109757,-0.056519173,1
414.7353,0.117195316,-0.06571296,1
415.71115,0.097859934,-0.041767064,1
416.687,0.07700045,-0.03371124,1
417.66284,0.06541788,-0.028854366,1
418.6387,0.049232498,-0.02127417,1
419.61453,0.044944465,-0.017561544,1
420.5904,0.03233201,-0.0049402425,1
421.56622,0.04018962,-0.013145078,1
422.54208,0.019681051,-0.021274341,1
423.51794,0.01971609,0.011176799,1
424.49377,0.030436633,0.001691385,1
425.46964,0.02134316,-0.02137481,1
426.44547,0.0098668095,-0.022178382,1
427.42133,0.0,-0.010252584,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0078059873,1
430.34888,0.0075121545,0.0007937492,1
431.3247,0.0007643049,0.0041994066,1
432.30057,0.011553971,0.0039240983,1
433.2764,0.0045411903,-0.003469382,1
434.25226,0.008215569,-0.0047188164,1
435.22812,0.0,-0.006497313,1
436.20395,0.0019626084,1.2755656e-07,1
437.1798,0.0,-0.002039343,1
438.15564,0.0,0.0,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0,1
441.0832,0.0,0.005646295,1
442.05905,0.005433757,-3.5315827e-07,1
443.03488,0.0,-0.0056465594,1
444.01074,0.0,0.0,1
444.98657,0.0,0.0,1
445.96243,0.0,0.0,1
446.93826,0.0,0.003445642,1
447.91412,0.003315993,0.0,1
448.88998,0.0,-0.00011441754,1
449.8658,0.0032056803,0.015359153,1
450.84167,0.014781034,-0.0033319772,1
451.8175,0.0,-0.0038816032,1
452.79337,0.011046407,0.003141992,1
453.76923,0.003023721,-0.011478498,1
454.74506,0.0,-0.0031148018,1
455.72092,2.6308897e-05,0.0047046226,1
456.69675,0.0045273206,-2.704499e-05,1
457.6726,0.0,0.009701814,1
458.64844,0.013863218,0.015203461,1
459.6243,0.014630534,-0.007781209,1
460.60016,0.0063749095,-0.015202975,1
461.576,0.0,-0.0066245706,1
462.55185,0.0,0.0,1
463.52768,0.0,0.0,1
464.50354,0.0,0.0036941047,1
465.47937,0.0035548843,0.00026303277,1
466.45523,0.00025291328,0.0019416672,1
467.4311,0.0054234634,-0.0002631542,1
468.40692,0.0,0.0038987412,1
469.38278,0.009175845,0.007226042,1
470.3586,0.006954287,-0.009534747,1
471.33447,0.0,-0.004792591,1
472.31033,0.0023420989,0.0063306573,1
473.28616,0.006092219,-0.00083876966,1
474.26202,0.0015346549,-0.0043644663,1
475.23785,0.0018919519,-0.0015946337,1
476.2137,0.0,-0.0019659237,1
477.18954,0.0,0.0066756993,1
