raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.017897543,0.011166542,1
537.69214,0.014231727,-0.17041524,1
538.66797,0.0,-0.078759484,1
539.6438,0.0059601134,0.13099353,1
540.6197,0.013757974,0.021402275,1
541.5955,0.008208765,-0.029646706,1
542.57135,0.010644366,0.01170275,1
543.5472,0.009437831,-0.062250264,1
544.5231,0.00410615,-0.08986026,1
545.4989,0.0,0.041243207,1
546.47473,0.008437665,0.23400258,1
547.4506,0.024577072,0.085699275,1
548.42645,0.017439859,0.06201276,1
549.4023,0.031089881,0.21137993,1
550.3781,0.039639764,-0.083547756,1
551.354,0.022313496,-0.22849481,1
552.32983,0.01564097,-0.09380455,1
553.30566,0.012461795,-0.1489178,1
554.28156,0.0,-0.11864582,1
555.2574,0.0,0.0010563763,1
556.2332,0.00011094456,0.17390144,1
557.20905,0.018263776,0.30435994,1
558.18494,0.03207669,-0.17392331,1
559.16077,0.0,-0.26709175,1
560.1366,0.0040257205,4.7947383e-06,1
561.1125,0.0,0.20667899,1
562.0883,0.025730733,0.033285383,1
563.06415,0.0034957547,-0.24500275,1
564.04004,0.0,0.15453777,1
565.01587,0.019724939,0.07881625,1
565.9917,0.0082775755,-0.18781413,1
566.9675,0.0,-0.008632358,1
567.9434,0.0073719244,0.11708173,1
568.91925,0.012296896,0.039986998,1
569.8951,0.011571508,-0.11162195,1
570.871,0.00057293463,-0.11017029,1
571.8468,0.0,0.07446044,1
572.82263,0.008393046,0.06366929,1
573.79846,0.0066867853,-0.04760721,1
574.77435,0.0033929057,-0.0075355996,1
575.7502,0.005894981,-0.03230609,1
576.726,0.0,0.23284478,1
577.7019,0.03035224,0.38721913,1
578.67773,0.040669713,-0.18667987,1
579.65356,0.010746426,-0.37640408,1
580.6294,0.0011383576,0.07579978,1
581.6053,0.018709151,0.027631052,1
582.5811,0.0040423805,-0.14775361,1
583.55695,0.0031915181,0.11136549,1
584.53284,0.015739603,0.106502995,1
585.50867,0.014378078,0.041749727,1
586.4845,0.020124314,0.0583535,1
587.4603,0.02050658,-0.05194278,1
588.4362,0.014668533,-0.022949275,1
589.41205,0.018095704,0.025396526,1
590.3879,0.01733577,-0.025903063,1
591.3638,0.015375109,-0.049709518,1
592.3396,0.012115009,-0.07377834,1
593.3154,0.007626634,0.13333337,1
594.2913,0.026120054,0.18606211,1
595.26715,0.02716927,-0.10282295,1
596.243,0.0153212035,-0.027032834,1
597.2188,0.024330182,-0.11673859,1
598.1947,0.003058608,-0.17513512,1
599.17053,0.0059347525,0.24398142,1
600.14636,0.028682444,0.011182169,1
601.12225,0.0071064103,-0.1004222,1
602.0981,0.018133359,-0.06766482,1
603.0739,0.0,-0.05187033,1
604.04974,0.012685744,0.061504774,1
605.02563,0.0064584794,-0.040821616,1
606.00146,0.00839786,0.1757711,1
606.9773,0.024918614,0.0553417,1
607.9532,0.014208531,-0.13354842,1
608.929,0.010891959,-0.02813892,1
609.90485,0.011253277,-0.10370951,1
610.8807,0.0,0.088876896,1
611.85657,0.020589745,0.072028294,1
612.8324,0.007567018,-0.14598006,1
613.8082,0.0052583762,0.096238784,1
614.7841,0.017675612,0.0068246406,1
615.75995,0.0059766555,-0.16830115,1
616.7358,0.0,-0.056907672,1
617.7116,0.0,0.0,1
618.6875,0.0,0.20503567,1
619.6633,0.021532934,0.10182588,1
620.63916,0.010694132,-0.1497776,1
621.61505,0.0058026155,0.020903438,1
622.5909,0.012888808,0.11970453,1
623.5667,0.01837443,0.07602746,1
624.54254,0.020873494,-0.08364304,1
625.51843,0.009588792,-0.083022326,1
626.49426,0.012153042,0.052082308,1
627.4701,0.01505867,-0.0069435164,1
628.446,0.011423375,0.055230077,1
629.4218,0.0208585,0.06381493,1
630.39764,0.018125456,-0.10264659,1
631.37354,0.010077506,-0.16704968,1
632.34937,0.0005808199,-0.095954575,1
633.3252,0.0,-0.005530369,1
634.301,0.0,0.017568424,1
635.2769,0.0018452744,0.1421962,1
636.25275,0.014933736,0.20936848,1
637.2286,0.02383393,-0.02934079,1
638.20447,0.011850856,-0.22693138,1
639.1803,0.0,-0.1128398,1
640.1561,0.0,0.010098944,1
641.13196,0.0010606287,0.035378974,1
642.10785,0.0037158474,0.13107806,1
643.0837,0.014826836,0.23834004,1
644.0595,0.028747205,0.092629485,1
645.0354,0.024554301,0.23115538,1
646.0112,0.053022716,-0.22573385,1
646.98706,0.00084689364,-0.3515823,1
647.9629,0.016098237,0.29282248,1
648.9388,0.031601176,0.008541601,1
649.9146,0.016997216,-0.082711026,1
650.89044,0.022914557,0.19280738,1
651.86633,0.037247725,0.04349619,1
652.84216,0.027484337,-0.13528846,1
653.818,0.023039225,-0.22337891,1
654.7938,0.0040242523,-0.17302911,1
655.7697,0.0048677404,-0.021924606,1
656.74554,0.0017218258,0.063149035,1
657.7214,0.011499887,0.19966367,1
658.69727,0.022691991,-0.10951474,1
659.6731,0.0,-0.20507455,1
660.6489,0.0011543003,0.010813789,1
661.6248,0.0011356665,-0.010991174,1
662.60065,0.0,-0.010813429,1
663.5765,0.0,0.0,1
664.5523,0.0,0.07435822,1
665.5282,0.0078101093,0.076259784,1
666.504,0.008009813,0.011603755,1
667.47986,0.009028778,-0.014297521,1
668.45575,0.0065079657,-0.004890168,1
669.4316,0.008514895,0.17961141,1
670.4074,0.025371427,0.21891476,1
671.38324,0.031506136,-0.14352377,1
672.35913,0.0102958465,-0.20309779,1
673.33496,0.01017406,-0.096209764,1
674.3108,0.00019153964,-0.061007246,1
675.2867,0.0037675009,0.11168413,1
676.2625,0.011921102,0.026597798,1
677.23834,0.0065609007,-0.07660717,1
678.2142,0.003875533,0.028623974,1
679.19006,0.009567715,0.10173472,1
680.1659,0.0145604685,-0.09110052,1
681.1417,0.0,-0.13864414,1
682.1176,0.0,0.0,1
683.09344,0.0,0.33816132,1
684.0693,0.03551496,0.17235449,1
685.0451,0.018101308,-0.33815032,1
686.021,0.0,-0.03342794,1
686.9968,0.014588426,0.054383285,1
687.97266,0.005711535,-0.093425,1
688.94855,0.004776777,0.050143562,1
689.9244,0.010977516,-0.043611366,1
690.9002,0.00019654869,-0.104524165,1
691.87604,0.0,0.11735199,1
692.8519,0.012522472,0.0987068,1
693.82776,0.010367798,-0.07571799,1
694.8036,0.0045702867,0.16008283,1
695.7795,0.027182596,0.0854739,1
696.7553,0.01354962,0.07086547,1
697.73114,0.03462515,-0.115515985,1
698.70703,0.0014139275,-0.29445693,1
699.68286,0.0036969983,0.08947644,1
700.6587,0.0108110765,0.04620965,1
701.6345,0.0085501075,-0.012424253,1
702.6104,0.009506397,-0.081414886,1
703.58624,0.0,-0.020114321,1
704.5621,0.007393916,0.14382288,1
705.53796,0.015105306,0.07820766,1
706.5138,0.015608282,-0.034849677,1
707.4896,0.011445263,-0.113729745,1
708.46545,0.0036639604,-0.013047688,1
709.44135,0.010075793,-0.034895703,1
710.4172,0.0,-0.09593826,1
711.393,0.0,0.05072325,1
712.3689,0.0053276443,0.09363737,1
713.3447,0.009834503,0.095174454,1
714.32056,0.015323219,0.0015029836,1
715.2964,0.009992352,-0.08888845,1
716.2723,0.0059876135,-0.034038056,1
717.2481,0.0064171585,-0.05701201,1
718.22394,0.0,-0.035538718,1
719.1998,0.0026852028,-3.1981467e-06,1
720.17566,0.0,-0.025567586,1
721.1515,0.0,0.14703505,1
722.1273,0.0154421665,0.10471798,1
723.1032,0.010996973,0.18208456,1
724.07904,0.03456421,-0.104709424,1
725.0549,0.0,-0.22028415,1
726.03076,0.011431303,0.009272617,1
727.0066,0.00097524404,-0.10884496,1
727.9824,0.0,-0.009286232,1
728.9583,0.0,0.053071838,1
729.93414,0.005573627,0.06569481,1
730.91,0.0068995133,0.027797513,1
731.8858,0.008493025,0.06573485,1
732.8617,0.01380368,0.083721735,1
733.8375,0.017286181,0.022216393,1
734.81335,0.01613693,-0.08198617,1
735.78925,0.008675025,-0.1330935,1
736.7651,0.0021584565,-0.062477294,1
737.7409,0.002113427,0.09155435,1
738.71674,0.011773835,0.10907952,1
739.6926,0.013569231,0.16258141,1
740.66846,0.02884843,-0.033547115,1
741.6443,0.0100459885,-0.27468154,1
742.6202,0.0,-0.095645495,1
743.596,0.0,0.072288305,1
744.57184,0.0075919866,0.07654314,1
745.54767,0.008038845,0.040956434,1
746.52356,0.0118937325,0.066789925,1
747.4994,0.015053633,-0.027383063,1
748.4752,0.009017861,0.02836948,1
749.4511,0.018034138,0.004851366,1
750.42694,0.0095284805,-0.17171492,1
751.4028,0.0,0.0832111,1
752.3786,0.01826762,0.21753846,1
753.3545,0.022846557,0.0067543965,1
754.3303,0.018977541,-0.014763173,1
755.30615,0.021296075,-0.17355604,1
756.28204,0.00074803893,-0.2027558,1
757.2579,0.0,0.1515558,1
758.2337,0.016664993,0.11205695,1
759.20953,0.011768637,-0.15866932,1
760.1854,0.0,-0.11204643,1
761.16125,0.0,0.023439376,1
762.1371,0.0024616905,2.9319376e-06,1
763.113,0.0,0.099074975,1
764.0888,0.012866278,0.111169964,1
765.06464,0.011675484,-0.122498244,1
766.0405,0.0,-0.05946107,1
767.01636,0.005429395,0.117773004,1
767.9922,0.012368959,-0.022940887,1
768.968,0.0030200575,-0.064537175,1
769.9439,0.0055915588,0.031146387,1
770.91974,0.0062913857,0.12508112,1
771.89557,0.018728042,0.28699455,1
772.87146,0.036433894,-0.03360626,1
773.8473,0.015200911,-0.31422725,1
774.8231,0.0034325812,-0.10100655,1
775.79895,0.004592827,-0.03267942,1
776.77484,0.0,0.043684486,1
777.7507,0.009180016,0.0017147899,1
778.7265,0.0001800936,0.032990284,1
779.7024,0.01264623,0.13025218,1
780.6782,0.013860794,-0.03385907,1
781.65405,0.009090224,-0.047626097,1
782.6299,0.008858924,0.1270966,1
783.6058,0.022439664,0.025776178,1
784.5816,0.011567648,-0.15741023,1
785.55743,0.005907856,0.01342848,1
786.5333,0.012978799,0.14696512,1
787.50916,0.02134308,0.10519988,1
788.485,0.02402728,-0.058398996,1
789.4608,0.0152098,-0.15724038,1
790.4367,0.007512864,-0.14481787,1
