raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0153206745,0.0,1
161.01488,0.0,-0.024304915,1
161.99072,0.006055057,4.9670706e-07,1
162.96658,0.0,-0.01588283,1
163.94243,0.0,0.031473838,1
164.91827,0.011998582,0.0016742048,1
165.89412,0.00063824706,-0.031473838,1
166.86996,0.0,-0.0016742048,1
167.84581,0.0,0.016015595,1
168.82167,0.0061056716,0.0052241134,1
169.79752,0.0019917325,-0.0130829,1
170.77336,0.0011181562,0.0089205615,1
171.7492,0.0053924643,-0.002933069,1
172.72505,0.0,0.055069096,1
173.7009,0.026386125,2.1645008e-06,1
174.67676,0.0,-0.030429093,1
175.6526,0.014785092,0.033375207,1
176.62845,0.012723429,-0.038783215,1
177.6043,0.0,-0.014703389,1
178.58014,0.007118145,0.0,1
179.55598,0.0,0.026853552,1
180.53183,0.017355362,0.008770689,1
181.50769,0.0033431326,-0.04552458,1
182.48354,0.0,0.046383157,1
183.45938,0.021025503,0.010754067,1
184.43523,0.0040997085,-0.0055649457,1
185.41107,0.018904014,-0.010754067,1
186.38692,0.0,-0.027441315,1
187.36278,0.0084430715,-6.926001e-07,1
188.33862,0.0,-0.011227843,1
189.31447,0.0041627483,0.0,1
190.29031,0.0,0.017099347,1
191.26616,0.010681429,0.0,1
192.242,0.0,-0.010523801,1
193.21786,0.0066697425,0.005981203,1
194.19371,0.002280369,0.028485948,1
195.16956,0.017529268,-0.005981704,1
196.1454,0.0,5.2123138e-05,1
197.12125,0.017549139,0.03532686,1
198.09709,0.013467446,0.0043899585,1
199.07294,0.019222697,0.011681355,1
200.0488,0.017920582,-0.028324291,1
201.02464,0.008424843,0.024777062,1
202.00049,0.027366193,0.0077489614,1
202.97633,0.011378933,-0.01844255,1
203.95218,0.020335449,0.065620214,1
204.92802,0.036394935,0.016631715,1
205.90388,0.026675502,-0.024540752,1
206.87973,0.027039181,0.0041942964,1
207.85558,0.02827447,-0.038271718,1
208.83142,0.012449086,-0.009696057,1
209.80727,0.024578098,0.02687246,1
210.78311,0.022693511,0.007700135,1
211.75897,0.0275137,-0.019395785,1
212.73482,0.015299583,-0.07217201,1
213.71066,0.0,0.041478023,1
214.68651,0.031111998,0.043804232,1
215.66235,0.016699225,-0.053239238,1
216.6382,0.010815926,-0.01308378,1
217.61406,0.01171144,0.040481713,1
218.5899,0.026248435,0.0709473,1
219.56575,0.03875825,-0.063820936,1
220.5416,0.0019183632,-0.033502214,1
221.51744,0.025986403,0.08557849,1
222.49329,0.034542933,-0.06780421,1
223.46913,0.00013781489,0.017338667,1
224.44499,0.04115408,0.04976058,1
225.42084,0.019108875,-0.014195373,1
226.39668,0.03574246,-0.0002379346,1
227.37253,0.01901817,0.027346596,1
228.34837,0.046167642,0.05267377,1
229.32422,0.039098673,-0.03601129,1
230.30008,0.03243917,-0.007518033,1
231.27592,0.036232438,-0.013787619,1
232.25177,0.027182996,-0.0471533,1
233.22762,0.01825647,-0.026501155,1
234.20346,0.01708012,0.04800272,1
235.1793,0.03655626,0.06232844,1
236.15517,0.040841162,0.015896402,1
237.13101,0.042616438,-0.009438665,1
238.10686,0.037242915,-0.11178845,1
239.0827,0.0,-0.0742615,1
240.05855,0.008932652,0.0014457278,1
241.0344,0.0005511461,-0.023431644,1
242.01025,0.0,-0.001445694,1
242.9861,0.0,0.02359596,1
243.96194,0.008995347,0.0,1
244.93779,0.0,-0.02359596,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.06728378,1
248.84119,0.025650788,0.038812738,1
249.81703,0.014797034,-0.0016620043,1
250.79288,0.025017193,-0.020248177,1
251.76872,0.0070779426,-0.011569186,1
252.74457,0.020606741,0.032374706,1
253.72041,0.019419957,-0.054052986,1
254.69627,0.0,-0.03165669,1
255.67212,0.007351157,0.07031274,1
256.64795,0.026804501,0.06605693,1
257.6238,0.03253321,0.041371875,1
258.59967,0.042576697,-0.023565361,1
259.5755,0.023550441,-0.11168384,1
260.55136,0.0,-0.015088003,1
261.5272,0.017797241,0.045465842,1
262.50305,0.017332098,0.050021753,1
263.4789,0.03686703,-0.045468975,1
264.45474,0.0,-0.0009960898,1
265.4306,0.036489587,0.04624836,1
266.40643,0.017632715,-0.056953404,1
267.3823,0.014778083,-0.012782808,1
268.35812,0.012759578,0.041219924,1
269.33398,0.030492721,-0.03160349,1
270.30984,0.00071138283,0.01652137,1
271.28568,0.036789007,-0.0018600723,1
272.26154,0.0,-0.09649933,1
273.23737,0.0,0.09934736,1
274.21323,0.037874777,-6.213967e-06,1
275.18906,0.0,-0.08608464,1
276.16492,0.005058591,0.045197804,1
277.14078,0.017230755,0.011779922,1
278.1166,0.009550001,-0.04519835,1
279.09247,0.0,-0.02505011,1
280.0683,0.0,0.00683052,1
281.04416,0.0026040392,0.049202632,1
282.02002,0.018757515,0.083408155,1
282.99585,0.034401245,-0.020673208,1
283.9717,0.010875166,-0.00877574,1
284.94754,0.031054357,0.053103082,1
285.9234,0.031118702,-0.039192896,1
286.89923,0.016113557,-0.0563051,1
287.8751,0.009654114,-0.042267293,1
288.85095,0.0,0.03610694,1
289.82678,0.023417912,3.842086e-06,1
290.80264,0.0,-0.048747197,1
291.77847,0.004833432,0.01815181,1
292.75433,0.0069198194,-0.007283855,1
293.73016,0.0020568692,-0.018151816,1
294.70602,0.0,0.12389056,1
295.6819,0.04928766,0.024473114,1
296.6577,0.009332529,-0.12929045,1
297.63358,0.0,-0.024479672,1
298.6094,0.0,0.0,1
299.58527,0.0,0.036101952,1
300.56113,0.013763144,0.024526924,1
301.53696,0.0093508195,-0.025173878,1
302.51282,0.0041662334,-0.024528332,1
303.48865,0.0,-0.0056705168,1
304.4645,0.002004689,-3.289015e-07,1
305.44034,0.0,0.007887977,1
306.4162,0.005011994,0.031303156,1
307.39206,0.011933699,-0.0063133854,1
308.3679,0.002605689,0.03726069,1
309.34375,0.026139393,0.0050291955,1
310.31958,0.004524351,-0.03894487,1
311.29544,0.011293562,0.015655195,1
312.27127,0.010492723,0.0021461197,1
313.24713,0.01211179,-0.02413332,1
314.223,0.0012923793,-0.031770017,1
315.19882,0.0,-0.003390185,1
316.17468,0.0,0.05968186,1
317.1505,0.022751445,0.047157075,1
318.12637,0.017976545,-0.05967906,1
319.10223,0.0,-0.04715334,1
320.07806,0.0,0.0,1
321.05392,0.0,0.034436386,1
322.02975,0.013127565,0.041732416,1
323.0056,0.015909072,-0.034436844,1
323.98145,0.0,-0.032504637,1
324.9573,0.0035181327,0.036317833,1
325.93317,0.013845445,0.000249265,1
326.909,0.0036138017,-0.036318943,1
327.88486,0.0,0.04406258,1
328.8607,0.020410763,3.3487142e-06,1
329.83655,0.0,-0.053539246,1
330.8124,0.0,0.0064148726,1
331.78824,0.0024454268,0.00039845647,1
332.7641,0.00015175295,0.0061229304,1
333.73993,0.0047794185,-0.000397296,1
334.7158,0.0,-0.012536645,1
335.69162,0.0,0.0,1
336.66748,0.0,0.094196476,1
337.64334,0.035910513,-5.891698e-06,1
338.61917,0.0,-0.0885476,1
339.59503,0.0021552376,0.018413052,1
340.57086,0.0070194127,0.0028663178,1
341.54672,0.0032476764,-0.01841279,1
342.52255,0.0,0.04110298,1
343.4984,0.01891781,0.0,1
344.47427,0.0,-0.013130024,1
345.4501,0.013911304,2.2823733e-06,1
346.42596,0.0,-0.011625715,1
347.4018,0.009478573,1.5551125e-06,1
348.37766,0.0,-0.024863139,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0029834348,1
352.28104,0.0011373213,1.8659588e-07,1
353.2569,0.0,-0.0029832486,1
354.23273,0.0,0.13571651,1
355.2086,0.051740002,0.0,1
356.18445,0.0,-0.13571651,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.028393416,1
363.01538,0.01082442,-1.7759203e-06,1
363.9912,0.0,-0.028394748,1
364.96707,0.0,0.012538215,1
365.9429,0.004779719,7.8418987e-07,1
366.91876,0.0,0.0068008834,1
367.89462,0.0073724193,0.0045979884,1
368.87045,0.0017532697,-0.019339131,1
369.8463,0.0,-0.0045989105,1
370.82214,0.0,0.0,1
371.798,0.0,0.048708644,1
372.77383,0.018568322,0.016077042,1
373.7497,0.0061279833,-0.04870636,1
374.72556,0.0,-0.012338743,1
375.7014,0.0014239232,0.016291317,1
376.67725,0.0062107453,0.06827676,1
377.65308,0.02745215,0.007098838,1
378.62894,0.0089157475,-0.051150497,1
379.60477,0.007951809,-0.02015376,1
380.58063,0.0012324711,-0.020858303,1
381.5565,0.0,0.010494782,1
382.53232,0.0052331313,8.585794e-07,1
383.50818,0.0,0.044363294,1
384.484,0.022144627,3.6331826e-06,1
385.45987,0.0,0.0019034481,1
386.43573,0.022870278,0.003014846,1
387.41156,0.0011507261,-0.059993394,1
388.38742,0.0,0.018755686,1
389.36325,0.0083005475,1.3618385e-06,1
390.3391,0.0,-0.021772733,1
391.31494,0.0,0.06041909,1
392.2908,0.023033924,0.0,1
393.26666,0.0,-0.03914834,1
394.2425,0.008108666,0.009292849,1
395.21835,0.0035422603,-0.013255455,1
396.19418,0.0030552421,-0.009291599,1
397.17004,0.0,0.050131097,1
398.14587,0.02216563,3.6366284e-06,1
399.12173,0.0,-0.05814242,1
400.0976,0.0,0.0,1
401.07343,0.0,0.0,1
402.0493,0.0,0.0,1
403.02512,0.0,0.025455754,1
404.00098,0.009704647,0.07571096,1
404.97684,0.028863283,0.014507365,1
405.95267,0.015236228,-0.07188856,1
406.92853,0.0014576366,-0.03146126,1
407.90436,0.003241955,0.052546356,1
408.88022,0.02149008,0.033241913,1
409.85605,0.015915314,0.07694523,1
410.8319,0.05082471,0.045653235,1
411.80777,0.033319693,-0.019721884,1
412.7836,0.043305397,0.08203039,1
413.75946,0.064592,0.04890184,1
414.7353,0.0619487,0.08696857,1
415.71115,0.09774769,0.09561996,1
416.687,0.0984019,-0.005653158,1
417.66284,0.09559269,-0.12875904,1
418.6387,0.049314503,-0.17736955,1
419.61453,0.027974391,-0.1138083,1
420.5904,0.0059280293,-0.073379144,1
421.56622,0.0,-0.014862175,1
422.54208,0.00026240558,0.027063744,1
423.51794,0.010317509,0.04352086,1
424.49377,0.016853712,0.036176387,1
425.46964,0.024108836,-0.044212054,1
426.44547,0.0,-0.055642042,1
427.42133,0.002897601,-4.753981e-07,1
428.39716,0.0,-0.0076010213,1
429.37302,0.0,0.01214846,1
430.34888,0.0046313563,0.04012445,1
431.3247,0.015296213,0.04968425,1
432.30057,0.023572108,-0.040126566,1
433.2764,0.0,-0.061834633,1
434.25226,0.0,0.023978429,1
435.22812,0.009141294,-1.4997765e-06,1
436.20395,0.0,-0.023979552,1
437.1798,0.0,0.048593875,1
438.15564,0.01852457,0.0029516986,1
439.1315,0.0011241346,-0.04254829,1
440.10733,0.0023035617,0.018477758,1
441.0832,0.008168445,-0.006042447,1
442.05905,0.0,-0.020108337,1
443.03488,0.0005023944,8.242589e-08,1
444.01074,0.0,-0.0013178047,1
444.98657,0.0,0.012926777,1
445.96243,0.0049281507,-8.0854244e-07,1
446.93826,0.0,0.05628234,1
447.91412,0.026385305,0.0,1
448.88998,0.0,-0.0021766226,1
449.8658,0.025553903,4.192529e-06,1
450.84167,0.0,-0.045220494,1
451.8175,0.008313709,1.3639979e-06,1
452.79337,0.0,-0.006940112,1
453.76923,0.00566793,-9.2991513e-07,1
454.74506,0.0,0.028652536,1
455.72092,0.016591659,-2.7221288e-06,1
456.69675,0.0,-0.019295255,1
457.6726,0.0092366515,-1.5154214e-06,1
458.64844,0.0,0.011645533,1
459.6243,0.013676924,0.044246726,1
460.60016,0.016868176,-0.035877995,1
461.576,0.0,-0.031545054,1
462.55185,0.0048431233,0.024838619,1
463.52768,0.0094690835,0.009898552,1
464.50354,0.008616517,0.05253338,1
465.47937,0.029495388,-0.022598112,1
466.45523,0.0,-0.031094478,1
467.4311,0.017641243,-2.89433e-06,1
468.40692,0.0,-0.046276715,1
469.38278,0.0,0.03428783,1
470.3586,0.0130709335,0.0041869287,1
471.33447,0.0015953899,-0.008599543,1
472.31033,0.00979253,-0.004186391,1
473.28616,0.0,-0.02568788,1
474.26202,0.0,0.008459253,1
475.23785,0.0032247691,5.290753e-07,1
476.2137,0.0,-0.008458724,1
477.18954,0.0,0.010093296,1
478.1654,0.0038479266,0.09710656,1
479.14127,0.037019927,-0.010099369,1
480.1171,0.0,-0.09711112,1
481.09296,0.0,0.0,1
482.0688,0.0,0.0,1
483.04465,0.0,0.0,1
484.0205,0.0,0.0,1
484.99634,0.0,0.022234924,1
485.9722,0.00847675,0.16368744,1
486.94803,0.062400155,0.032489326,1
487.9239,0.020859472,-0.08716867,1
