raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.0,-0.030218195,1
791.41254,0.003399841,0.1057787,1
792.38837,0.016058141,0.0657543,1
793.36426,0.013381278,-0.062721275,1
794.3401,0.006536459,-0.00764213,1
795.3159,0.012221135,0.07030527,1
796.29175,0.01720942,-0.030571872,1
797.26764,0.007578996,-0.11335804,1
798.24347,0.0,0.0060518305,1
799.2193,0.008497718,0.010328258,1
800.1952,0.0015670051,-0.05597248,1
801.171,0.0,0.057493128,1
802.14685,0.01029497,0.031731557,1
803.12274,0.004816295,0.026301308,1
804.0986,0.01428693,0.14186417,1
805.0744,0.026352527,-0.010762031,1
806.05023,0.012653158,-0.10580278,1
807.0261,0.010290937,-0.08334994,1
808.00195,0.0,0.15663143,1
808.9778,0.03406897,0.08953999,1
809.9537,0.013589975,-0.18854883,1
810.9295,0.0054439222,0.039471246,1
811.90533,0.01958206,0.09196273,1
812.88116,0.019404678,-0.042344417,1
813.85706,0.013153223,-0.04768794,1
814.8329,0.012164669,-0.015585528,1
815.8087,0.010787203,-0.080125116,1
816.7846,0.0,-0.027708376,1
817.76044,0.006579608,0.08302872,1
818.73627,0.012604494,0.020140423,1
819.7121,0.0096371025,-0.024261452,1
820.688,0.008921417,-0.0019915246,1
821.6638,0.009334691,0.026621899,1
822.63965,0.012962857,0.00082114636,1
823.61554,0.009458907,-0.019640367,1
824.5914,0.00998093,0.013979633,1
825.5672,0.011581139,-0.011293081,1
826.543,0.008266541,0.0022433314,1
827.5189,0.011922143,-0.03147243,1
828.49475,0.0034893537,-0.07853392,1
829.4706,0.0,0.018152207,1
830.4465,0.0062457146,0.048295043,1
831.4223,0.007332166,0.03714285,1
832.39813,0.011884327,0.024277963,1
833.374,0.011017553,-0.059430633,1
834.34985,0.0028624046,-0.050543793,1
835.3257,0.0033445586,0.004196894,1
836.3015,0.00349953,-0.02202919,1
837.2774,0.0,0.02981636,1
838.25323,0.008025337,0.15739839,1
839.22906,0.023894465,0.03201713,1
840.20496,0.012884292,-0.038199898,1
841.1808,0.018094184,-0.08487182,1
842.1566,0.0,0.022819014,1
843.13245,0.021558313,0.07585588,1
844.10834,0.011513977,-0.08659848,1
845.08417,0.008411051,-0.049165882,1
846.06,0.0040501617,0.05105309,1
847.0359,0.016162636,-0.023876904,1
848.0117,0.00042706472,0.006222238,1
848.98755,0.017107226,0.07068042,1
849.9634,0.011156976,-0.061873082,1
850.9393,0.0077142077,0.017275054,1
851.9151,0.013778969,-0.04094014,1
852.8909,0.0014991323,-0.02040551,1
853.8668,0.010682479,-0.009883006,1
854.84265,0.0,-0.0008362564,1
855.8185,0.010555527,0.0,1
856.7943,0.0,-0.0073019196,1
857.7702,0.009448248,0.031792134,1
858.74603,0.004827358,-0.04950309,1
859.72186,0.0019332418,-0.004363974,1
860.69775,0.0041651684,-0.012736949,1
861.6736,0.0,-0.024949752,1
862.6494,0.0003775758,0.0148159005,1
863.62524,0.0022491845,0.030269537,1
864.60114,0.004972956,-0.0062770694,1
865.57697,0.0012966404,-0.01624553,1
866.5528,0.0025067409,0.08481787,1
867.5287,0.0141738,0.09081833,1
868.5045,0.016294794,-0.039576303,1
869.48035,0.008165767,-0.012340956,1
870.45624,0.01442217,0.11880168,1
871.43207,0.026201129,0.022076154,1
872.4079,0.017773526,-0.09425539,1
873.3837,0.011892327,-0.017268678,1
874.3596,0.0151524795,0.008037561,1
875.33545,0.013112869,0.016758295,1
876.3113,0.017696537,-0.034537848,1
877.2872,0.007868653,-0.11390062,1
878.263,0.00040472712,-0.025259223,1
879.23883,0.0040340796,0.061526824,1
880.21466,0.009745043,0.13039906,1
881.19055,0.023830954,-0.037319437,1
882.1664,0.0040815603,-0.057424184,1
883.1422,0.015113456,-0.020036314,1
884.1181,0.0010382057,0.049077135,1
885.09393,0.022561803,0.017836919,1
886.06976,0.0037460076,-0.08156989,1
887.0456,0.010178773,0.11361034,1
888.0215,0.020993875,0.013092737,1
888.9973,0.012167656,-0.11156238,1
889.97314,0.0040577203,-0.080150336,1
890.94904,0.0,0.040260334,1
891.92487,0.010168895,0.0,1
892.9007,0.0,0.014690226,1
893.8765,0.012399001,0.20808166,1
894.8524,0.03159005,-0.008701505,1
895.82825,0.011080476,-0.06286566,1
896.8041,0.022046486,0.015947582,1
897.77997,0.013500318,-0.01129532,1
898.7558,0.020330738,-0.0009532458,1
899.7316,0.013355607,-0.021435928,1
900.7075,0.017077144,0.0061025186,1
901.68335,0.014282458,-0.08909293,1
902.6592,0.0035520496,-0.06671382,1
903.635,0.0041547106,-0.023395482,1
904.6109,0.0,0.05235069,1
905.58673,0.012101239,0.114241235,1
906.56256,0.017342828,0.015226825,1
907.53845,0.014412368,-0.0241733,1
908.5143,0.013672855,-0.06252241,1
909.4901,0.004920913,-0.09006627,1
910.46594,0.0,-0.023709564,1
911.44183,0.0013218698,0.04613062,1
912.41766,0.007002982,0.032815047,1
913.3935,0.006303484,-0.017632337,1
914.3694,0.004326074,-0.04152218,1
915.3452,0.0,0.04107527,1
916.32104,0.010561663,0.07323753,1
917.2969,0.011118104,0.0121294875,1
918.27277,0.0124031305,0.012290029,1
919.2486,0.01298394,0.03263094,1
920.2244,0.017356794,-0.07343135,1
921.2003,0.0018348198,-0.114324,1
922.17615,0.0,-0.012086383,1
923.152,0.0,0.028114792,1
924.1278,0.004268074,0.0036200495,1
925.1037,0.00054907316,0.101261556,1
926.0795,0.019639527,0.076580964,1
927.05536,0.01217474,0.019741612,1
928.03125,0.022637695,-0.08020896,1
929.0071,0.0,-0.14911975,1
929.9829,0.0,0.16267364,1
930.95874,0.024695294,0.13240582,1
931.93463,0.020099172,-0.11826797,1
932.91046,0.006741156,-0.015432835,1
933.8863,0.017756332,0.014872369,1
934.8622,0.008997748,-0.067903765,1
935.838,0.0074471636,-0.05927025,1
936.81384,0.0,0.018922942,1
937.78973,0.010321035,0.055023544,1
938.76556,0.00835409,-0.0075586233,1
939.7414,0.009173569,-0.033627585,1
940.7172,0.0032491256,-0.016730148,1
941.6931,0.006634289,0.07820059,1
942.66895,0.015120719,-0.0437016,1
943.6448,0.0,-0.09759027,1
944.62067,0.00030615492,0.04916919,1
945.5965,0.007464122,0.058244426,1
946.5723,0.009148174,-0.0083944695,1
947.54816,0.0061897673,-0.031582747,1
948.52405,0.004353554,-0.02074931,1
949.4999,0.0030397067,0.024540816,1
950.4757,0.008079067,0.056902464,1
951.4516,0.011678184,-0.017328326,1
952.4274,0.0054490054,-0.024938874,1
953.40326,0.007892243,0.042308107,1
954.3791,0.01187175,0.03756136,1
955.355,0.013594427,0.0027505485,1
956.3308,0.012289508,-0.03332151,1
957.30664,0.008535927,-0.023023875,1
958.28253,0.008794423,-0.00433989,1
959.25836,0.007877146,0.03168954,1
960.2342,0.013605175,0.035538197,1
961.21,0.013272158,-0.044628125,1
962.1859,0.0068296376,-0.087424204,1
963.16174,0.0,0.048251063,1
964.1376,0.014154575,1.1662952e-05,1
965.11346,0.0,-0.03188801,1
966.0893,0.009312073,0.038378835,1
967.0651,0.0058262465,-0.002905762,1
968.041,0.008871348,0.035992038,1
969.01685,0.011290365,0.12092004,1
969.9927,0.02722808,-0.0053218952,1
970.9685,0.010482454,-0.12621807,1
971.9444,0.008067361,-0.0065115024,1
972.9202,0.009493678,0.017293517,1
973.89606,0.01069267,-0.062530205,1
974.87195,0.0,-0.030115766,1
975.8478,0.0061196354,0.069399945,1
976.8236,0.010535525,0.058646727,1
977.79944,0.015022727,0.06425378,1
978.7753,0.020290172,-0.054012395,1
979.75116,0.0068240827,-0.0059632235,1
980.727,0.019384902,0.02858194,1
981.7029,0.01116191,-0.03257367,1
982.6787,0.014439055,0.011319847,1
983.65454,0.0128803635,-0.095113404,1
984.6304,0.0,-0.0848486,1
985.60626,0.0,0.020380793,1
986.5821,0.0030938876,0.07526439,1
987.5579,0.011425799,0.058758225,1
988.5338,0.012013702,-0.04495377,1
989.50964,0.004601706,-0.028768636,1
990.4855,0.0076463684,0.08775549,1
991.4613,0.017923763,-0.0126873655,1
992.4372,0.0057188477,-0.11348442,1
993.413,0.0006948368,0.0066247713,1
994.38885,0.006724546,-0.0045716534,1
995.36475,0.0,0.05646666,1
996.3406,0.015295574,0.05551038,1
997.3164,0.008426966,-0.07373232,1
998.29224,0.004102356,0.047982838,1
999.2681,0.01571241,0.021406047,1
1000.24396,0.007353333,-0.069212906,1
1001.2198,0.0052052788,-0.011424241,1
1002.1957,0.0056191385,0.16307046,1
1003.1715,0.029960092,0.014511793,1
1004.14734,0.007822157,-0.19735381,1
1005.1232,0.0,0.05702722,1
1006.09906,0.016478144,0.0,1
1007.0749,0.0,-0.009869932,1
1008.0507,0.014979801,0.036624815,1
1009.0266,0.005558619,0.041570235,1
1010.00244,0.021289153,0.022020075,1
1010.9783,0.008901461,-0.14023364,1
1011.95416,0.0,0.073066644,1
1012.93,0.019992162,0.025600448,1
1013.9058,0.0038863742,-0.020947127,1
1014.88165,0.016812202,-0.014244024,1
1015.85754,0.0017221855,0.009105532,1
1016.8334,0.01819257,-0.011344435,1
1017.8092,0.0,-0.038498465,1
1018.7851,0.012349892,0.1348706,1
1019.7609,0.020475453,-0.005557598,1
1020.73676,0.0115062,-0.036212068,1
1021.7126,0.014978141,0.040867005,1
1022.6885,0.01771032,0.04131031,1
1023.6643,0.021249555,-0.043232955,1
1024.6401,0.011147177,-0.07714913,1
1025.616,0.009537635,-0.030127646,1
1026.5918,0.006573534,-0.021016156,1
1027.5677,0.006347341,0.021905053,1
1028.5436,0.0098986495,0.018367054,1
1029.5194,0.009135622,-0.065204695,1
1030.4952,0.0,-0.032291826,1
1031.4711,0.0042334376,0.13627635,1
1032.4469,0.020687955,0.10250728,1
1033.4227,0.019794948,-0.049302075,1
1034.3987,0.013202284,-0.100356854,1
1035.3745,0.004559194,-0.08696651,1
1036.3503,0.0,0.052081734,1
1037.3262,0.012465662,0.19312473,1
1038.302,0.02931804,0.038591277,1
1039.2778,0.01832416,-0.19312473,1
1040.2537,0.0,-0.0674704,1
1041.2296,0.00808422,0.15526256,1
1042.2054,0.023570776,0.028870767,1
1043.1813,0.012467057,-0.123971224,1
1044.1571,0.004750848,-0.031214938,1
1045.1329,0.007728354,0.060272012,1
1046.1088,0.013900672,0.054652106,1
1047.0846,0.016025027,0.057701934,1
1048.0605,0.02266145,-0.068816505,1
1049.0364,0.005580387,0.048913997,1
1050.0122,0.030087026,0.0432428,1
1050.988,0.012145027,-0.19819021,1
1051.9639,0.0,-0.05968208,1
1052.9397,0.0030847597,0.11513034,1
1053.9156,0.01748031,0.08952574,1
1054.8915,0.016678307,-0.06871883,1
1055.8673,0.007048185,-0.0072442754,1
1056.8431,0.015578561,0.031776715,1
1057.819,0.011872171,-0.073853284,1
1058.7948,0.004366981,-0.014914314,1
1059.7706,0.009608046,0.10014686,1
1060.7466,0.019571701,0.12810348,1
1061.7224,0.02905656,0.015250986,1
1062.6982,0.021886935,0.046157915,1
1063.6741,0.036063742,0.16172856,1
1064.6499,0.046438757,0.07747326,1
1065.6257,0.047824867,0.04663362,1
1066.6016,0.053518154,0.1941586,1
1067.5775,0.07730397,0.26595205,1
1068.5533,0.09389544,0.23931159,1
1069.5292,0.11363358,0.4586279,1
1070.505,0.16351922,0.6485601,1
1071.4808,0.21209073,0.5150641,1
1072.4567,0.2417105,0.5011497,1
1073.4325,0.28816968,0.68023103,1
1074.4084,0.34498337,0.7542329,1
1075.3843,0.4026759,0.9156671,1
1076.3601,0.48398972,1.0,1
1077.3359,0.5544847,0.9506652,1
1078.3118,0.6283091,0.9715931,1
1079.2876,0.7019811,0.94379854,1
1080.2634,0.77158606,0.8341658,1
1081.2394,0.82862127,0.693624,1
1082.2152,0.876892,0.68984085,1
1083.191,0.9333452,0.57202846,1
1084.1669,0.963731,0.33765188,1
1085.1427,0.9846037,0.23891255,1
1086.1185,1.0,0.031919375,1
1087.0944,0.9894494,-0.20986022,1
1088.0703,0.96813804,-0.33591667,1
1089.0461,0.93845206,-0.72096986,1
1090.022,0.8586885,-0.81518507,1
1090.9978,0.81469977,-0.7009925,1
1091.9736,0.7522716,-0.87161237,1
1092.9495,0.68238133,-0.89264405,1
1093.9253,0.6167603,-0.9814237,1
1094.9012,0.533381,-0.9009369,1
1095.8771,0.4799778,-0.83728707,1
1096.8529,0.4062734,-0.99950194,1
1097.8287,0.32824457,-0.8757313,1
1098.8046,0.27332965,-0.62336814,1
1099.7804,0.23361178,-0.5806637,1
1100.7562,0.18517977,-0.51337093,1
1101.7322,0.15567504,-0.47007006,1
1102.708,0.11381605,-0.43678343,1
1103.6838,0.08936746,-0.24923961,1
1104.6597,0.07597928,-0.13566074,1
1105.6355,0.06877296,-0.1391615,1
1106.6113,0.05485333,-0.21687081,1
1107.5872,0.03585005,-0.28723085,1
1108.5631,0.011245723,-0.19283165,1
1109.539,0.0065721776,-0.04423102,1
1110.5148,0.0045310636,-0.04329246,1
1111.4906,0.0,-0.01583065,1
1112.4664,0.002127831,0.03642857,1
1113.4423,0.005530179,0.056451943,1
1114.4181,0.010697735,-0.0043948167,1
1115.394,0.0048615895,-0.07046324,1
1116.3699,0.0,-0.032024417,1
1117.3457,0.0,0.0032140785,1
1118.3215,0.0004879255,0.10719513,1
1119.2974,0.016273169,0.062673904,1
1120.2732,0.010002377,-0.07587049,1
1121.2491,0.004754766,-0.044682343,1
1122.225,0.0032183144,-0.01856357,1
1123.2008,0.001936652,0.04340837,1
1124.1766,0.009808089,0.018379914,1
1125.1525,0.0047268854,-0.046467293,1
1126.1283,0.002753943,0.0020969987,1
1127.1041,0.0050452286,0.08078536,1
1128.0801,0.015019603,-0.030970993,1
1129.0559,0.00034634673,-0.09893761,1
1130.0317,0.0,0.14574687,1
1131.0076,0.02247201,0.03974225,1
1131.9834,0.0060332245,-0.09221322,1
1132.9592,0.008473229,-0.03974225,1
1133.935,0.0,-0.055818617,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.11075447,1
1136.8627,0.016813507,0.044275545,1
1137.8385,0.0067214193,-0.11075447,1
1138.8143,0.0,-0.044275545,1
1139.7902,0.0,0.07645175,1
1140.766,0.011606051,0.072237186,1
1141.742,0.010965397,-0.008927552,1
1142.7178,0.010250693,0.013090767,1
1143.6936,0.012952691,-0.044793136,1
1144.6694,0.0034506996,-0.0026319427,1
1145.6453,0.012553139,0.06427274,1
1146.6211,0.01320787,-0.066999406,1
1147.5969,0.002382037,-0.08700482,1
1148.5729,0.0,-0.015688086,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.055319015,1
1151.5004,0.008397915,0.019270292,1
1152.4762,0.0029254004,-0.020634077,1
1153.452,0.00526548,0.07460677,1
1154.4279,0.014251367,0.016521428,1
1155.4038,0.0077718007,-0.08658393,1
1156.3796,0.0011063626,-0.009318133,1
1157.3555,0.0063572256,0.1502093,1
1158.3313,0.02390946,0.031337086,1
1159.3071,0.0111144725,-0.13143747,1
1160.283,0.0039560925,-0.058011193,1
1161.2588,0.0023078609,-0.026057525,1
1162.2347,0.0,-0.0134171005,1
1163.2106,0.0002705766,0.005052304,1
1164.1864,0.00076698436,-0.0017823507,1
1165.1622,0.0,0.04605809,1
1166.1381,0.0077590095,0.0,1
1167.1139,0.0,-0.05111039,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.040197674,1
1170.0415,0.0061019803,0.14585803,1
1171.0173,0.022142539,-0.010243152,1
1171.9932,0.0045469794,-0.12511598,1
1172.969,0.003148829,0.024259249,1
1173.9448,0.008229747,0.05026838,1
1174.9207,0.010780014,-0.054196883,1
1175.8966,0.0,0.010911102,1
1176.8724,0.0124336155,0.07295245,1
1177.8483,0.011074826,-0.03334114,1
1178.8241,0.0073721358,-0.0145402625,1
1179.7999,0.008867486,-0.025861606,1
1180.7758,0.0034461152,-0.058412187,1
1181.7516,0.0,0.09470283,1
1182.7275,0.017826403,0.10432754,1
1183.7034,0.015841309,-0.0077164113,1
1184.6792,0.016654983,-0.102760315,1
1185.655,0.00024138408,-0.10971023,1
1186.6309,0.0,-0.001590053,1
1187.6067,0.0,0.034336455,1
1188.5826,0.0052135554,0.13781624,1
1189.5585,0.020921718,0.11585366,1
1190.5343,0.022801166,-0.030964507,1
1191.5101,0.016221032,-0.016048888,1
1192.486,0.020364802,0.007868889,1
1193.4618,0.017415598,-0.0889572,1
1194.4376,0.0068603144,-0.07732095,1
1195.4136,0.005678034,0.053537607,1
1196.3894,0.014986991,0.019427234,1
1197.3652,0.008627259,-0.098722786,1
1198.3411,0.0,-0.022081025,1
1199.3169,0.0052751647,0.012488756,1
1200.2927,0.0018959035,-0.023656862,1
1201.2686,0.001683844,0.06425262,1
1202.2445,0.011651903,0.0105186505,1
1203.2203,0.0032830616,-0.00888382,1
1204.1962,0.010303261,0.03515017,1
1205.172,0.008619169,0.080024086,1
1206.1478,0.022451624,0.07248991,1
1207.1237,0.019623777,-0.14789405,1
1208.0995,0.0,-0.005737722,1
1209.0754,0.018757489,0.083838925,1
1210.0513,0.012731385,-0.0753797,1
1211.0271,0.0073141833,-0.008325364,1
1212.0029,0.011467521,-0.04818022,1
1212.9788,0.0,-0.075539224,1
1213.9546,0.0,0.09369247,1
1214.9304,0.014223344,0.07373517,1
1215.9064,0.011192193,-0.047774144,1
1216.8822,0.0069705015,-0.07372557,1
1217.858,0.0,-0.019080356,1
1218.8339,0.004073935,0.04821791,1
1219.8097,0.007319905,0.06493534,1
1220.7855,0.013931694,-0.030633379,1
1221.7614,0.0026694871,-0.007289941,1
1222.7373,0.012827628,0.11300966,1
1223.7131,0.01982682,-0.005727365,1
1224.689,0.011958164,-0.08793439,1
1225.6648,0.006477603,0.0015160542,1
1226.6406,0.012188314,-0.003927183,1
1227.6165,0.005881422,0.012534939,1
1228.5923,0.014091229,0.05592483,1
1229.5682,0.014370846,-0.039404765,1
1230.5441,0.008109681,-0.017139051,1
1231.5199,0.0117689865,-0.009219181,1
1232.4957,0.0067101284,-0.049338005,1
1233.4716,0.004279041,-0.024513138,1
1234.4474,0.0029888176,-0.028187037,1
1235.4232,0.0,0.055331603,1
1236.3992,0.011390968,0.11305849,1
1237.375,0.017165054,0.039184093,1
1238.3508,0.01733946,0.020558873,1
1239.3267,0.020286072,-0.036742415,1
1240.3025,0.0117616365,-0.043231584,1
1241.2783,0.013723136,-0.0250556,1
1242.2542,0.007957975,-0.09039003,1
1243.2301,0.0,0.04356164,1
1244.2059,0.014568612,0.09629063,1
1245.1818,0.014617769,-0.061318576,1
1246.1576,0.0052599106,-0.048792474,1
1247.1334,0.0072106407,0.0019820181,1
1248.1093,0.005560798,-0.047498163,1
1249.0851,0.0,0.015121393,1
1250.061,0.007858182,0.057625953,1
1251.0369,0.008749547,0.12627189,1
1252.0127,0.027027372,-0.0576353,1
1252.9885,0.0,-0.12642509,1
1253.9644,0.007834927,0.10522691,1
1254.9402,0.015974374,0.040291637,1
1255.9161,0.0139506655,-0.030661784,1
1256.892,0.011319429,0.015305177,1
1257.8678,0.016274126,0.0075422563,1
1258.8436,0.01246441,-0.07280366,1
1259.8195,0.005221887,0.028027825,1
1260.7953,0.016719282,0.03356763,1
1261.7711,0.01031775,-0.0765562,1
1262.7471,0.0050967964,-0.009420323,1
1263.7229,0.008886444,-0.028184827,1
1264.6987,0.0008180904,-0.012145076,1
1265.6746,0.007042715,-0.0053889514,1
1266.6504,0.0,-0.016392304,1
1267.6262,0.004554218,0.091916576,1
1268.602,0.013953748,-0.029978575,1
1269.578,0.0,-0.09189933,1
1270.5538,0.0,0.016855793,1
1271.5297,0.0025588584,0.049395714,1
1272.5055,0.0074987058,0.0156186465,1
1273.4813,0.004929907,-0.048267663,1
1274.4572,0.00017124813,0.0063087107,1
1275.433,0.005887625,0.0731592,1
1276.4089,0.011278115,0.010983714,1
1277.3848,0.007556293,0.027318586,1
1278.3606,0.015425317,0.026799101,1
1279.3364,0.011624633,-0.10133773,1
1280.3123,4.135458e-05,0.047959384,1
1281.2881,0.018905291,0.1487935,1
1282.2639,0.022629524,-0.07644666,1
1283.2399,0.007296906,-0.09790296,1
1284.2157,0.0077640824,-0.009678842,1
1285.1915,0.005827572,-0.00023003951,1
1286.1674,0.00772916,0.036287177,1
1287.1432,0.011336287,0.0022231627,1
1288.119,0.008066656,0.05199293,1
1289.0948,0.019229272,-0.053108573,1
1290.0708,0.0,-0.12664391,1
1291.0466,0.0,0.0,1
1292.0225,0.0,0.059861377,1
1292.9983,0.009087486,0.15612952,1
1293.9741,0.023701841,0.034231834,1
1294.95,0.0142841805,-0.15612952,1
1295.9258,0.0,-0.04596031,1
1296.9017,0.007309264,0.2251382,1
1297.8776,0.034177657,0.10063336,1
1298.8534,0.022586297,-0.22513615,1
1299.8292,0.0,-0.14878118,1
1300.805,0.0,0.025053766,1
1301.7809,0.003803383,0.063918404,1
1302.7567,0.009703379,0.08796885,1
1303.7327,0.017158862,-0.06393469,1
1304.7085,0.0,-0.113029405,1
1305.6843,0.0,0.021357251,1
1306.6602,0.0032422196,0.05599288,1
1307.636,0.008500214,-0.021357251,1
1308.6118,0.0,-0.05599288,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.058560085,1
1311.5394,0.008889382,0.092280455,1
1312.5153,0.014008989,-0.0019449912,1
1313.4911,0.008594115,-0.03682431,1
1314.4669,0.008418733,0.07821668,1
1315.4427,0.020468099,0.09413769,1
1316.4186,0.022709666,-0.10139517,1
1317.3945,0.0050719697,-0.091064714,1
1318.3704,0.008881689,0.09750128,1
1319.3462,0.019873526,0.04928247,1
1320.322,0.016363204,-0.11556224,1
1321.2979,0.002330157,-0.09566692,1
1322.2737,0.001840118,0.053254243,1
1323.2496,0.010416262,0.0032020272,1
1324.2255,0.0023283286,-0.025788186,1
1325.2013,0.006501387,0.032228176,1
1326.1771,0.00722085,-0.0056683137,1
1327.153,0.0056408867,-0.04756541,1
1328.1288,0.0,-0.0352639,1
1329.1046,0.00028751575,0.017103575,1
1330.0806,0.0025968892,-0.0018978567,1
1331.0564,0.0,0.083197154,1
1332.0322,0.015226952,0.0,1
1333.008,0.0,-0.10030346,1
1333.9839,0.0,0.08461993,1
1334.9597,0.012846054,0.0,1
1335.9355,0.0,-0.010591995,1
1336.9115,0.011241008,0.07675385,1
1337.8873,0.011653995,-0.022938285,1
1338.8632,0.007758773,-0.07676757,1
1339.839,0.0,0.02561757,1
1340.8148,0.011647746,0.04421897,1
1341.7906,0.0067128306,0.04187175,1
1342.7665,0.018004248,0.032754898,1
1343.7424,0.011683422,0.012031714,1
1344.7183,0.019829072,-0.007173053,1
1345.6941,0.010594489,-0.071455784,1
1346.6699,0.008981453,0.004561824,1
1347.6458,0.011287014,0.042283367,1
1348.6216,0.015400441,0.019662159,1
1349.5974,0.014271904,-0.039041027,1
1350.5734,0.0094728395,-0.031242264,1
1351.5492,0.009528147,-0.056929514,1
1352.525,0.0008304365,-0.028065728,1
1353.5009,0.005267522,0.094148345,1
1354.4767,0.015122987,0.01693862,1
1355.4525,0.007838953,-0.035129637,1
1356.4283,0.009789998,0.07233366,1
1357.4043,0.018821416,0.039931852,1
1358.3801,0.015853886,-0.087034784,1
1359.356,0.005608766,-0.09845132,1
1360.3318,0.0009081068,-0.0031104875,1
1361.3076,0.0051365662,0.10498386,1
1362.2834,0.016845584,0.054115992,1
1363.2593,0.013351852,-0.06415553,1
1364.2352,0.0071052555,-0.068493746,1
1365.211,0.002952984,0.054413337,1
1366.1869,0.015365681,0.046794437,1
1367.1627,0.010056793,-0.015957305,1
1368.1385,0.012943221,-0.042686757,1
1369.1144,0.0035765655,-0.023605475,1
1370.0902,0.009359702,0.090494566,1
1371.0662,0.017315572,0.052672427,1
1372.042,0.01735733,-0.1054569,1
1373.0178,0.0013062814,-0.07304363,1
1373.9937,0.006268663,0.066245735,1
1374.9695,0.01136297,-0.02392883,1
1375.9453,0.002636055,0.14190705,1
1376.9211,0.032905716,-0.01472724,1
1377.8971,0.0003923367,-0.21671756,1
1378.8729,0.0,0.013356682,1
1379.8488,0.002419999,0.053206626,1
1380.8246,0.008077236,0.10172008,1
1381.8004,0.017862005,-0.0048275613,1
1382.7762,0.00734437,-0.11766117,1
1383.7521,0.0,0.004627598,1
1384.728,0.00804885,0.07974618,1
1385.7039,0.01210743,-0.053019643,1
1386.6797,0.0,-0.07975445,1
1387.6555,0.0,0.044306204,1
1388.6313,0.006726073,0.091694936,1
1389.6072,0.013920101,0.05117117,1
1390.5831,0.0144939665,-0.07195378,1
1391.559,0.002997708,-0.015434553,1
1392.5348,0.012150865,0.13655122,1
1393.5106,0.023727387,-0.030923497,1
1394.4865,0.007456405,-0.1562978,1
1395.4623,0.0,-0.02501573,1
1396.4381,0.003658796,0.06317092,1
1397.4141,0.009590787,-0.02411262,1
1398.3899,0.0,-0.063176736,1
1399.3657,0.0,0.015237625,1
1400.3416,0.002313206,0.008033803,1
1401.3174,0.0012196023,0.035572816,1
1402.2932,0.0077134743,0.0800856,1
1403.269,0.013377303,-0.013902951,1
1404.245,0.0056010713,-0.018620353,1
1405.2208,0.010548799,-0.011660392,1
1406.1967,0.0038309207,0.12616508,1
1407.1725,0.029701773,0.12739548,1
1408.1483,0.02317068,-0.09149592,1
1409.1241,0.015811883,-0.08716095,1
1410.1,0.009938877,0.041549366,1
1411.0759,0.022122098,0.09012822,1
1412.0518,0.023623329,-0.016235907,1
1413.0276,0.019657344,0.088514484,1
1414.0034,0.03706061,0.17376687,1
1414.9792,0.04603669,0.20552152,1
1415.9551,0.068260595,0.02367732,1
1416.9309,0.049631115,0.00075258233,1
1417.9069,0.06837953,0.062158346,1
1418.8827,0.059071396,0.04633913,1
1419.8585,0.07541422,0.30066562,1
1420.8344,0.104715094,0.28275844,1
1421.8102,0.11833945,0.17601246,1
1422.786,0.13143533,0.08999839,1
1423.7618,0.132002,0.13585486,1
1424.7378,0.15206303,0.23880757,1
1425.7136,0.16825783,0.21696506,1
1426.6895,0.18500024,0.20807977,1
1427.6653,0.19984618,0.123679146,1
1428.6411,0.20377582,0.097764246,1
1429.617,0.21468766,0.18828791,1
1430.5928,0.2323596,0.23688172,1
1431.5687,0.25065073,0.13188984,1
1432.5446,0.25238496,0.035576634,1
1433.5204,0.2560516,0.046246313,1
1434.4962,0.25940555,-0.14591686,1
1435.472,0.23390011,-0.15794066,1
1436.4479,0.23542877,0.19561431,1
1437.4237,0.2635961,0.13479729,1
1438.3997,0.255889,-0.14869013,1
1439.3755,0.24102308,-0.20156208,1
1440.3513,0.22529009,-0.17027114,1
1441.3271,0.21517442,-0.12566765,1
1442.303,0.20621262,-0.18751484,1
1443.2788,0.186708,-0.34886545,1
1444.2546,0.15325177,-0.3821965,1
1445.2306,0.1286847,-0.15363857,1
1446.2064,0.12992337,0.018266477,1
1447.1823,0.13145772,-0.042498726,1
1448.1581,0.1234717,-0.14980838,1
1449.1339,0.10871548,-0.20539726,1
1450.1097,0.09229058,-0.20013824,1
1451.0856,0.07833273,-0.21849418,1
1452.0615,0.05911851,-0.08600674,1
1453.0374,0.065272145,-0.06079868,1
1454.0132,0.04988873,-0.19689463,1
1454.989,0.035381805,-0.07505227,1
1455.9648,0.038495135,-0.02040497,1
1456.9407,0.032284148,-0.0010327772,1
1457.9166,0.038339876,-0.095075205,1
1458.8925,0.017853305,-0.15463942,1
1459.8683,0.0148642445,-0.0122700995,1
1460.8441,0.015990594,0.013347961,1
1461.82,0.016890584,0.0282485,1
1462.7958,0.020278968,-0.0389273,1
1463.7716,0.0109810755,-0.07058393,1
1464.7476,0.009564022,0.05211702,1
1465.7234,0.01889205,0.056559764,1
1466.6992,0.018150294,-0.10963308,1
1467.675,0.0022487806,-0.057761434,1
1468.6509,0.009381598,0.06444894,1
1469.6267,0.012032699,-0.060202204,1
