raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
454.74506,0.2582253,0.2675878,1
455.72092,0.29592988,0.33304617,1
456.69675,0.3490729,0.43526772,1
457.6726,0.4146622,0.5324456,1
458.64844,0.49431255,0.6571475,1
459.6243,0.593919,0.78044504,1
460.60016,0.70720506,0.8599724,1
461.576,0.82850134,0.8392204,1
462.55185,0.9361264,0.6287034,1
463.52768,1.0,0.19913322,1
464.50354,0.99044347,-0.3491741,1
465.47937,0.90475506,-0.7967448,1
466.45523,0.7731066,-1.0,1
467.4311,0.63197154,-0.97912663,1
468.40692,0.5060208,-0.83579046,1
469.38278,0.403986,-0.6617016,1
470.3586,0.32552162,-0.50086516,1
471.33447,0.26736102,-0.37820825,1
472.31033,0.22235265,-0.29906696,1
473.28616,0.18578152,-0.23300508,1
474.26202,0.158794,-0.17522803,1
475.23785,0.13798279,-0.1364687,1
476.2137,0.12156829,-0.111489035,1
477.18954,0.107570834,-0.095285065,1
478.1654,0.09557656,-0.07447636,1
479.14127,0.08725492,-0.05975696,1
480.1171,0.07927611,-0.056494154,1
481.09296,0.0718445,-0.05006597,1
482.0688,0.06561912,-0.042443555,1
483.04465,0.06026681,-0.039824348,1
484.0205,0.054755695,-0.03379922,1
484.99634,0.051047035,-0.024945853,1
485.9722,0.047951,-0.022096183,1
486.94803,0.045019656,-0.021012545,1
487.9239,0.042219218,-0.020560175,1
488.89972,0.039411273,-0.017852878,1
489.87558,0.037349347,-0.01576515,1
490.85144,0.0351108,-0.016344924,1
491.82727,0.032890793,-0.01458024,1
492.80313,0.031133628,-0.011519185,1
493.77896,0.02974859,-0.011057307,1
494.75482,0.028117413,-0.01146707,1
495.73065,0.026620612,-0.009802365,1
496.7065,0.025443539,-0.008213929,1
497.68237,0.024379987,-0.008599703,1
498.6582,0.023097727,-0.0073128087,1
499.63406,0.022385221,-0.0064941756,1
500.6099,0.021326263,-0.007844419,1
501.58575,0.020245424,-0.0071590026,1
502.5616,0.019373406,-0.007588156,1
503.53745,0.018175544,-0.005834147,1
504.5133,0.017781997,-0.0050786636,1
505.48914,0.016790211,-0.007321871,1
506.465,0.01578474,-0.0058235517,1
507.44083,0.015201654,-0.0051376782,1
508.4167,0.014383282,-0.0034565106,1
509.39255,0.014258776,0.0005294919,1
510.36838,0.014527704,-0.00052272185,1
511.34424,0.014116166,-0.005173291,1
512.32007,0.013116556,-0.005166948,1
513.2959,0.012706752,-0.0033309408,1
514.2718,0.012207925,-0.001908172,1
515.2476,0.012186202,-0.0010925843,1
516.22345,0.011909896,-0.0031581474,1
517.19934,0.011324694,-0.00079007656,1
518.1752,0.011694315,-0.0008115196,1
519.151,0.011103332,-0.005194621,1
520.12683,0.010277352,-0.004808217,1
521.1027,0.009791751,-0.0024598832,1
522.07855,0.009606318,-0.0021476003,1
523.0544,0.009205939,-0.0018830209,1
524.0303,0.009092679,-0.0007094987,1
525.0061,0.009012396,-0.000894453,1
525.98193,0.008848694,9.898905e-05,1
526.9578,0.0090394225,0.003192321,1
527.93365,0.009719475,-0.0006252659,1
528.9095,0.008868866,-0.0014491496,1
529.8853,0.009324184,0.00401133,1
530.8612,0.009963103,0.002760612,1
531.83704,0.010077264,0.0005440183,1
532.81287,0.010111497,-0.0028609138,1
533.78876,0.009296802,-0.0070089647,1
534.7646,0.008199585,-0.0064298953,1
535.7404,0.0075428877,-0.0044179065,1
536.71625,0.006994491,-0.0045779794,1
537.69214,0.006294082,-0.0020174445,1
538.66797,0.006444112,-0.002215271,1
539.6438,0.0056898114,-0.004910904,1
540.6197,0.0051045096,-0.0018743083,1
541.5955,0.0051784893,0.0015884942,1
542.57135,0.005537811,0.00029604425,1
543.5472,0.005259243,-0.0010683377,1
544.5231,0.005246403,-0.001249957,1
545.4989,0.0049182945,-0.0020127,1
546.47473,0.004697389,-0.00048442197,1
547.4506,0.004786172,-0.00039263946,1
548.42645,0.004590301,-0.003904151,1
549.4023,0.0037212174,-0.0028831947,1
550.3781,0.0038038378,0.0005194851,1
551.354,0.0038629235,-0.0014572681,1
552.32983,0.0034063512,-0.003536008,1
553.30566,0.002898389,-0.0027670998,1
554.28156,0.0026515487,-0.0014044935,1
555.2574,0.0025152594,-0.00030829004,1
556.2332,0.002567455,0.0005155778,1
557.20905,0.0026558961,0.00013649184,1
558.18494,0.0026046792,-0.00070934044,1
559.16077,0.0024624052,-0.0018740084,1
560.1366,0.0020934967,-0.001786184,1
561.1125,0.0019751796,-0.0005585288,1
562.0883,0.0019411338,-0.00040604465,1
563.06415,0.0018644208,0.0007337329,1
564.04004,0.0021413064,0.00021825584,1
565.01587,0.0019239883,-0.0012558441,1
565.9917,0.0017987436,-6.6738314e-05,1
566.9675,0.0019057837,0.00048264323,1
567.9434,0.0019303957,-0.0010510564,1
568.91925,0.0016190938,-0.0017136927,1
569.8951,0.0014629434,-0.000577371,1
570.871,0.0014616064,0.0011315406,1
571.8468,0.0017715894,0.0018839191,1
572.82263,0.0019754923,-0.00034375922,1
573.79846,0.0016778205,-0.0007371171,1
574.77435,0.0017744439,0.0006775278,1
575.7502,0.0018626393,-0.00045086228,1
576.726,0.00165146,-0.0015912891,1
577.7019,0.0014285614,-0.0007761595,1
578.67773,0.0014397217,0.00025452673,1
579.65356,0.00149799,0.0010381473,1
580.6294,0.0017229022,0.0010124338,1
581.6053,0.0017741545,-0.00020102746,1
582.5811,0.001668075,-0.00020501304,1
583.55695,0.0017182321,0.0018664459,1
584.53284,0.0021772364,0.0012089476,1
585.50867,0.0020480496,-0.002308526,1
586.4845,0.0015475283,-0.0012539867,1
587.4603,0.0017059934,0.0015277792,1
588.4362,0.0019642876,-0.00049861014,1
589.41205,0.0015700215,-0.0009539981,1
590.3879,0.0017040607,0.0015339133,1
591.3638,0.0019884573,-0.00024312471,1
592.3396,0.0016377799,-0.0025930617,1
593.3154,0.0012811351,-0.0009965397,1
594.2913,0.001365968,0.0010614527,1
595.26715,0.0015706742,0.0010469417,1
596.243,0.0016515475,-0.001039559,1
597.2188,0.0012871086,-0.0018794667,1
598.1947,0.0011388737,-0.00045497238,1
599.17053,0.0011629887,-0.0003977249,1
600.14636,0.0010303843,-0.0007966293,1
601.12225,0.0009456845,-0.00093651615,1
602.0981,0.00077492354,-0.000614986,1
603.0739,0.00077793177,0.00028229816,1
604.04974,0.0008519274,0.00040459807,1
605.02563,0.00088829716,0.0005721244,1
606.00146,0.0010079881,-6.566862e-05,1
606.9773,0.0008703844,-0.0011466369,1
607.9532,0.0006952023,-0.0013271378,1
608.929,0.00050836377,-0.00089910964,1
609.90485,0.00044994772,0.0006364307,1
610.8807,0.00068196614,0.0013456208,1
611.85657,0.00081700477,-0.00038501894,1
612.8324,0.0005769627,-0.002096852,1
613.8082,0.0002450361,-0.00016416935,1
614.7841,0.0005322188,0.0026058534,1
615.75995,0.00095586124,-0.0007171864,1
616.7358,0.00033658827,-0.0027727257,1
617.7116,0.00019953115,0.00047537455,1
618.6875,0.0004662879,0.0015491485,1
619.6633,0.00062212016,0.0008277327,1
620.63916,0.0006920726,0.00021135082,1
621.61505,0.0006797681,-0.0018551465,1
622.5909,0.00018604941,-0.0024920476,1
623.5667,0.0,1.7072412e-05,1
624.54254,0.00019070634,0.0007319706,1
625.51843,0.00019965811,-0.0006991604,1
626.49426,0.0,-0.00073195185,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.00044186748,1
630.39764,0.00012053038,0.001178103,1
631.37354,0.00032137206,-0.00029649018,1
632.34937,3.968294e-05,-0.00015426944,1
633.3252,0.0002792912,0.000591806,1
634.301,0.0002011128,0.00046050138,1
635.2769,0.00040492602,-0.0006041819,1
636.25275,3.6337744e-05,-0.0014844693,1
637.2286,0.0,0.00076856406,1
638.20447,0.000246007,0.00038799242,1
639.1803,0.00010586206,-0.00090186804,1
640.1561,0.0,-0.00038809306,1
641.13196,0.0,0.0009641459,1
642.10785,0.00026301952,0.0014346772,1
643.0837,0.00039136462,0.00015504083,1
644.0595,0.0003053108,-0.0007643308,1
645.0354,0.00018286555,-8.67112e-05,1
646.0112,0.00028164353,0.000871948,1
646.98706,0.00042071112,2.9651465e-05,1
647.9629,0.00028973172,-0.0015422534,1
648.9388,0.0,-0.0009849824,1
649.9146,2.1025362e-05,0.0002346083,1
650.89044,6.399526e-05,0.0006801795,1
651.86633,0.00020657331,6.0876417e-05,1
652.84216,8.0618134e-05,-0.00075356435,1
653.818,1.0198418e-06,0.00030205282,1
654.7938,0.00016301057,-3.6641318e-06,1
655.7697,0.0,-0.0005975449,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.002006449,1
674.3108,0.00054730894,0.002975972,1
675.2867,0.0008117783,0.0007173653,1
676.2625,0.00074301515,0.00016349573,1
677.23834,0.00085637585,0.0015419432,1
678.2142,0.0011636186,0.0021317608,1
679.19006,0.0014378829,0.0023053468,1
680.1659,0.001792474,0.0018872251,1
681.1417,0.0019526705,0.0005713643,1
682.1176,0.0019483226,0.00041301464,1
683.09344,0.0020653266,0.0018735696,1
684.0693,0.0024593854,0.0029217487,1
685.0451,0.0028623063,0.0019139643,1
686.021,0.0029814658,0.0024574536,1
686.9968,0.0035326316,0.0052969693,1
687.97266,0.004426346,0.006333774,1
688.94855,0.005260377,0.006520122,1
689.9244,0.0062049204,0.008749807,1
690.9002,0.0076471055,0.008829696,1
691.87604,0.00861344,0.007558917,1
692.8519,0.009709062,0.010025707,1
693.82776,0.011348252,0.0105487155,1
694.8036,0.0125864865,0.0036232404,1
695.7795,0.0123365205,-0.0033141957,1
696.7553,0.011682453,-0.0077729905,1
