raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.021548402,0.01957304,1
131.73946,0.0184835,-0.022818385,1
132.7153,0.0,-0.012840956,1
133.69115,0.0063571795,0.0,1
134.66699,0.0,-0.0067318254,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0033118324,1
138.57039,0.0031275926,-1.0357164e-07,1
139.54623,0.0,-0.00331191,1
140.52208,0.0,0.006046542,1
141.49792,0.0057100346,0.0125129325,1
142.47377,0.011816552,0.010445768,1
143.44962,0.015574466,-0.0057929633,1
144.42548,0.006345737,-0.0064710765,1
145.40132,0.009463284,-0.0012787286,1
146.37717,0.005138173,0.004122029,1
147.35301,0.01335591,0.0030189499,1
148.32886,0.0079891095,0.0062657073,1
149.3047,0.019272912,-0.008459357,1
150.28056,0.0,-0.02040824,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0033697558,1
153.2081,0.0031822193,0.03420691,1
154.18394,0.032303195,0.010628671,1
155.15979,0.013219374,-0.03420691,1
156.13564,0.0,-0.013998536,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0063108527,1
161.01488,0.0059596356,0.011321076,1
161.99072,0.010691025,0.008831961,1
162.96658,0.014300118,-0.008122378,1
163.94243,0.0030208547,-0.015142863,1
164.91827,0.0,0.008587729,1
165.89412,0.011130652,0.0,1
166.86996,0.0,-0.011786611,1
167.84581,0.0,0.00017645411,1
168.82167,0.00016663782,0.0043427795,1
169.79752,0.004101064,0.005435711,1
170.77336,0.0052998355,-0.0043427506,1
171.7492,0.0,-0.005612169,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.029998034,1
175.6526,0.028328335,0.0131422505,1
176.62845,0.012410847,-0.022644535,1
177.6043,0.006944034,-0.005297572,1
178.58014,0.0074080997,-0.007353264,1
179.55598,0.0,-0.007844679,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.024155008,1
183.45938,0.022810712,0.0,1
184.43523,0.0,-0.017962577,1
185.41107,0.005847804,0.0,1
186.38692,0.0,-0.0043020556,1
187.36278,0.0017852577,-5.911961e-08,1
188.33862,0.0,-0.0018904677,1
189.31447,0.0,0.017488873,1
190.29031,0.016515566,0.014434801,1
191.26616,0.013631463,-0.017488873,1
192.242,0.0,-0.009178608,1
193.21786,0.004963894,-1.6438158e-07,1
194.19371,0.0,-0.00525643,1
195.16956,0.0,0.0,1
196.1454,0.0,0.010766353,1
197.12125,0.010167175,0.0,1
198.09709,0.0,-0.010766353,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.009178597,1
205.90388,0.008667984,0.016344095,1
206.87973,0.015434649,-0.009178812,1
207.85558,0.0,-0.0050802915,1
208.83142,0.01063709,0.019221919,1
209.80727,0.018152164,0.01776954,1
210.78311,0.027417703,0.007939199,1
211.75897,0.025649408,-0.026649276,1
212.73482,0.0022516786,-0.011424603,1
213.71066,0.014860617,-0.0023843762,1
214.68651,0.0,-0.015736392,1
215.66235,0.0,0.0064265574,1
216.6382,0.0060689007,2.0097438e-07,1
217.61406,0.0,0.0046593724,1
218.5899,0.010468742,0.0,1
219.56575,0.0,-0.011085693,1
220.5416,0.0,0.0,1
221.51744,0.0,0.021698354,1
222.49329,0.020490777,0.018601786,1
223.46913,0.017566543,-0.00527142,1
224.44499,0.0155127,-0.0014893527,1
225.42084,0.016160026,-0.016426904,1
226.39668,0.0,-0.016132696,1
227.37253,0.0009251618,0.0,1
228.34837,0.0,-0.0009796841,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0014561266,1
237.13101,0.0013750781,0.0,1
238.10686,0.0,0.014579876,1
239.0827,0.015143542,0.029731244,1
240.05855,0.028076615,-0.008245115,1
241.0344,0.0073572914,-0.020399986,1
242.01025,0.008812142,-0.0076951385,1
242.9861,9.051267e-05,-0.004816809,1
243.96194,0.0042634015,-9.584682e-05,1
244.93779,0.0,0.0056721475,1
245.91364,0.009619878,0.0,1
246.88948,0.0,-0.0005974235,1
247.86533,0.009055702,0.0073724473,1
248.84119,0.0069620293,0.004673542,1
249.81703,0.01346905,0.017354572,1
250.79288,0.02335077,0.015345989,1
251.76872,0.02796099,0.007814769,1
252.74457,0.030730624,0.01153087,1
253.72041,0.038850132,0.0017828787,1
254.69627,0.032414064,0.018328188,1
255.67212,0.056157973,0.0339334,1
256.64795,0.064458966,0.029457686,1
257.6238,0.0839766,-0.005287343,1
258.59967,0.059465803,-0.011972665,1
259.5755,0.072669074,0.030192645,1
260.55136,0.0879782,0.056995127,1
261.5272,0.12649153,0.03988117,1
262.50305,0.12563863,0.03196558,1
263.4789,0.1566786,0.043571223,1
264.45474,0.16678564,0.05974247,1
265.4306,0.21309735,0.07683153,1
266.40643,0.23934191,0.07120863,1
267.3823,0.28034347,0.09754994,1
268.35812,0.33146262,0.07610444,1
269.33398,0.3522115,0.081631064,1
270.30984,0.4085519,0.106616184,1
271.28568,0.4528946,0.1029695,1
272.26154,0.50579107,0.073075525,1
273.23737,0.52190447,0.06356247,1
274.21323,0.56581694,0.082181394,1
275.18906,0.5995126,0.04901494,1
276.16492,0.61210334,0.0387337,1
277.14078,0.63609123,0.015323779,1
278.1166,0.6265754,-0.037815105,1
279.09247,0.60038006,-0.078651205,1
280.0683,0.5523021,-0.10942565,1
281.04416,0.49704403,-0.16645685,1
282.02002,0.39510664,-0.17355476,1
282.99585,0.33314687,-0.12849726,1
283.9717,0.2737607,-0.09848125,1
284.94754,0.24014561,-0.07219096,1
285.9234,0.20558734,-0.078069404,1
286.89923,0.16642116,-0.07410037,1
287.8751,0.13561112,-0.060427204,1
288.85095,0.109356016,-0.045695495,1
289.82678,0.09245843,-0.07195602,1
290.80264,0.041403487,-0.05578553,1
291.77847,0.039775982,-0.010932187,1
292.75433,0.031079488,-0.011978456,1
293.73016,0.028463975,-0.0116825085,1
294.70602,0.02004696,-0.019434601,1
295.6819,0.01011068,-0.014002432,1
296.6577,0.006823599,-0.010706413,1
297.63358,0.0,-0.0062438548,1
298.6094,0.0009269907,6.1396385e-08,1
299.58527,0.0,0.008009065,1
300.56113,0.008490445,-5.623386e-07,1
301.53696,0.0,-0.0089910915,1
302.51282,0.0,0.0054096356,1
303.48865,0.0051084138,0.034890965,1
304.4645,0.03294989,-0.0022974813,1
305.44034,0.0029406033,-0.027989099,1
306.4162,0.0065195146,-0.0031138523,1
307.39206,0.0,-0.00425908,1
308.3679,0.0024971832,1.6539326e-07,1
309.34375,0.0,-0.0026442665,1
310.31958,0.0,0.01403922,1
311.29544,0.01325831,-8.7812344e-07,1
312.27127,0.0,-0.0111209415,1
313.24713,0.002756782,0.0,1
314.223,0.0,0.004484107,1
315.19882,0.0069910306,4.6302947e-07,1
316.17468,0.0,-0.005062375,1
317.1505,0.0022101041,1.4637946e-07,1
318.12637,0.0,-0.002340315,1
319.10223,0.0,0.0023557998,1
320.07806,0.002224623,0.007639267,1
321.05392,0.007214206,-0.0023561304,1
322.02975,0.0,-0.0002361268,1
323.0056,0.006991664,0.002904552,1
323.98145,0.0027432567,0.004561105,1
324.9573,0.011299329,0.03166228,1
325.93317,0.032643907,-0.00069891964,1
326.909,0.010640663,-0.03456808,1
327.88486,0.0,-0.011267394,1
328.8607,0.0,0.0,1
329.83655,0.0,0.008801884,1
330.8124,0.008312164,0.0145678595,1
331.78824,0.013757206,0.016750624,1
332.7641,0.024130719,-0.014569098,1
333.73993,0.0,-0.025553606,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.013986202,1
337.64334,0.013208035,0.0071324427,1
338.61917,0.006736117,-0.0043491437,1
339.59503,0.009101209,0.0011790504,1
340.57086,0.0078496635,-0.009637349,1
341.54672,0.0,-0.008312006,1
342.52255,0.0,0.010336923,1
343.4984,0.009761948,0.0061425143,1
344.47427,0.0058007557,-0.010337307,1
345.4501,0.0,-0.006142802,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.00034251533,1
350.32935,0.00032344324,0.004968707,1
351.3052,0.0046923095,0.010098341,1
352.28104,0.0098597575,-0.0049683424,1
353.2569,0.0,0.00044824014,1
354.23273,0.010282422,0.0049031484,1
355.2086,0.0046297754,-0.006930097,1
356.18445,0.0037379037,0.0007607179,1
357.16028,0.005348079,-0.003957958,1
358.13614,0.0,-0.0029137768,1
359.11197,0.0025962142,1.7195228e-07,1
360.08783,0.0,0.0045192926,1
361.06366,0.006863699,0.01919829,1
362.03952,0.018129984,-0.0072680814,1
363.01538,0.0,-0.019197835,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0019420733,1
366.91876,0.0018340485,0.010205352,1
367.89462,0.009637545,0.013773469,1
368.87045,0.014841066,-0.0075689103,1
369.8463,0.0024893181,-0.012412154,1
370.82214,0.0031192794,-0.002635896,1
371.798,0.0,-0.0033030037,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0026691686,1
374.72556,0.002520661,0.012533818,1
375.7014,0.011836062,-0.0010055013,1
376.67725,0.0015705066,-0.011789167,1
377.65308,0.00070270296,-0.0016630662,1
378.62894,0.0,-0.0007440919,1
379.60477,0.0,0.0035062144,1
380.58063,0.0033111866,0.0,1
381.5565,0.0,0.006569807,1
382.53232,0.009514964,0.012448969,1
383.50818,0.011755919,0.012122387,1
384.484,0.020962488,-0.0025088547,1
385.45987,0.009386038,-0.016598355,1
386.43573,0.005287636,-0.009939223,1
387.41156,0.0,0.0019537166,1
388.38742,0.007133011,0.008459525,1
389.36325,0.007988924,-0.0025293594,1
390.3391,0.004744289,-0.008459784,1
391.31494,0.0,-0.0050240397,1
392.2908,0.0,0.0009700534,1
393.26666,0.0009160814,-6.067384e-08,1
394.2425,0.0,0.008993472,1
395.21835,0.009409363,0.01693326,1
396.19418,0.015990963,0.017042696,1
397.17004,0.025503675,-0.016934516,1
398.14587,0.0,-0.02700752,1
399.12173,0.0,0.0,1
400.0976,0.0,0.00872554,1
401.07343,0.008239681,0.021486802,1
402.0493,0.020291116,0.0033712396,1
403.02512,0.011423956,-0.012081347,1
404.00098,0.008882328,-0.011810659,1
404.97684,0.00027042016,-0.009405512,1
405.95267,0.0,-0.00028636568,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0,1
408.88022,0.0,0.008211818,1
409.85605,0.007754563,0.0030125147,1
410.8319,0.002844463,-0.008211432,1
411.80777,0.0,-0.003012001,1
412.7836,0.0,0.017611133,1
413.75946,0.01663154,0.028834425,1
414.7353,0.027229894,0.0065055015,1
415.71115,0.022774518,-0.028834175,1
416.687,0.0,-0.02411593,1
417.66284,0.0,0.0124340635,1
418.6387,0.011742438,0.02581218,1
419.61453,0.024375629,0.013164514,1
420.5904,0.024173904,0.0073926733,1
421.56622,0.031356648,0.019797036,1
422.54208,0.04286931,0.06184338,1
423.51794,0.08975917,0.045780122,1
424.49377,0.086103216,0.012683883,1
425.46964,0.10173775,0.04778635,1
426.44547,0.13122968,0.03132859,1
427.42133,0.13132188,0.03775074,1
428.39716,0.16687839,0.07392769,1
429.37302,0.20113522,0.08493946,1
430.34888,0.24709198,0.097383864,1
431.3247,0.2930994,0.1015625,1
432.30057,0.34300235,0.10166509,1
433.2764,0.38910666,0.14081767,1
434.25226,0.47598436,0.15307231,1
435.22812,0.5336623,0.13686274,1
436.20395,0.6052299,0.15104257,1
437.1798,0.6762988,0.15831722,1
438.15564,0.7547361,0.13003635,1
439.1315,0.7990971,0.13915214,1
440.10733,0.8861428,0.12871322,1
441.0832,0.92064536,0.08087828,1
442.05905,0.96252114,0.04112202,1
443.03488,0.9594803,-0.053828597,1
444.01074,0.9116868,-0.14845105,1
444.98657,0.8192924,-0.22228016,1
445.96243,0.7017763,-0.24091418,1
446.93826,0.59178567,-0.2382324,1
447.91412,0.47680208,-0.22564743,1
448.88998,0.37869284,-0.17445147,1
449.8658,0.3120584,-0.13694839,1
450.84167,0.24936613,-0.096424595,1
451.8175,0.22099903,-0.098031364,1
452.79337,0.15678938,-0.07977725,1
453.76923,0.14566045,-0.03297413,1
454.74506,0.12565066,-0.07494164,1
455.72092,0.07488857,-0.058559936,1
456.69675,0.07034831,-0.020620665,1
457.6726,0.05541518,-0.015915103,1
458.64844,0.055318467,0.0069015003,1
459.6243,0.061932795,-0.023823822,1
460.60016,0.032820158,-0.005680205,1
461.576,0.056567058,0.005336633,1
462.55185,0.03785846,-0.010481169,1
463.52768,0.04666834,0.00865439,1
464.50354,0.04603091,-0.013820547,1
465.47937,0.033617318,-0.0090873875,1
466.45523,0.037449766,-0.0014936546,1
467.4311,0.032206766,-0.030447269,1
468.40692,0.00869755,-0.015643954,1
469.38278,0.017434446,-0.0055013117,1
470.3586,0.0035031117,-0.00985053,1
471.33447,0.008132706,-0.0037095016,1
472.31033,0.0,0.016157355,1
473.28616,0.023389872,1.5491563e-06,1
474.26202,0.0,-0.024767527,1
475.23785,0.0,0.0,1
476.2137,0.0,0.0,1
477.18954,0.0,0.0,1
478.1654,0.0,0.0,1
479.14127,0.0,0.010750456,1
480.1171,0.0101518445,0.021084715,1
481.09296,0.019911276,0.010298496,1
482.0688,0.019877506,0.010218683,1
483.04465,0.029561562,-0.005419677,1
484.0205,0.014759371,-0.012265072,1
