raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.63790244,1.0,1
91.72969,0.57001966,-0.24319518,1
92.705536,0.49927828,-0.16037686,1
93.68139,0.47860295,-0.07808124,1
94.657234,0.45477092,-0.10497899,1
95.63308,0.41876367,-0.10729136,1
96.60893,0.3936134,-0.06383364,1
97.58478,0.3823775,-0.029379249,1
98.56062,0.37686688,-0.016570073,1
99.53647,0.37293237,-0.09323095,1
100.51232,0.32372352,-0.20485005,1
101.48817,0.25616512,-0.14735913,1
102.46401,0.23972706,-0.034384288,1
103.439865,0.23656566,-0.04196743,1
104.41571,0.21580519,-0.07199732,1
105.391556,0.19552633,-0.036632773,1
106.36741,0.19492413,-0.016796298,1
107.343254,0.18595229,-0.089336,1
108.3191,0.14400154,-0.14707497,1
109.29495,0.102117464,-0.14003117,1
110.2708,0.06418177,-0.075225994,1
111.24664,0.05923775,-0.010559906,1
112.222496,0.0581625,-0.0020358888,1
113.19834,0.058077257,-0.0002133498,1
114.17419,0.058040887,-0.00012759662,1
115.15004,0.058004525,-0.00012759662,1
116.125885,0.05796816,-0.00012759023,1
117.10173,0.057931796,-0.00012757748,1
118.07758,0.057895433,-0.00012759023,1
119.05343,0.057859067,-0.00012759023,1
120.029274,0.057822704,-0.00012759023,1
121.00513,0.057786338,-0.00012759662,1
121.98097,0.057749975,-0.0001275711,1
122.95682,0.05771362,-0.00012759023,1
123.93266,0.05767725,-0.00012758386,1
124.908516,0.057640895,-0.00012758386,1
125.88436,0.05760453,-0.00012758386,1
126.86021,0.05756817,-0.0001275711,1
127.83606,0.057531808,-0.0001275711,1
128.8119,0.057495452,-0.0001275711,1
129.78775,0.05745909,-0.00012759023,1
130.7636,0.057422727,-0.00012756472,1
131.73946,0.05738637,-0.00012757748,1
132.7153,0.057350013,-0.00012756472,1
133.69115,0.057313655,-0.0001275711,1
134.66699,0.057277296,-0.00012756472,1
135.64284,0.057240944,-0.00012755835,1
136.61868,0.057204586,-0.0001275711,1
137.59453,0.057168227,-0.00012756472,1
138.57039,0.057131868,-0.00012755835,1
139.54623,0.05709552,-0.00012754559,1
140.52208,0.057059165,-0.0001275711,1
141.49792,0.057022803,-0.00012756472,1
142.47377,0.05698645,-0.00012753921,1
143.44962,0.056950103,-0.00012755198,1
144.42548,0.05691374,-0.0001275711,1
145.40132,0.056877393,-0.00012754559,1
146.37717,0.05684104,-0.00012755198,1
147.35301,0.056804687,-0.00012754559,1
148.32886,0.056768335,-0.00012754559,1
149.3047,0.056731984,-0.00012753284,1
150.28056,0.056695633,-0.00012755835,1
151.25641,0.05665928,-0.00012754559,1
152.23225,0.05662293,-0.00012754559,1
153.2081,0.05658658,-0.00012753284,1
154.18394,0.056550235,-0.00012753284,1
155.15979,0.056513883,-0.00012753921,1
156.13564,0.056477536,-0.00012752008,1
157.1115,0.056441188,-0.00012754559,1
158.08734,0.05640484,-0.00012755198,1
159.06319,0.056368485,-0.00012752647,1
160.03903,0.05633215,-0.00012752008,1
161.01488,0.056295797,-0.00012753284,1
161.99072,0.056259453,-0.00012750733,1
162.96658,0.05622311,-0.00012754559,1
163.94243,0.056186758,-0.00012752008,1
164.91827,0.05615042,-0.00012752008,1
165.89412,0.05611407,-0.00012752647,1
166.86996,0.05607773,-0.0001275137,1
167.84581,0.056041386,-0.00012752008,1
168.82167,0.05600504,-0.00012753921,1
169.79752,0.055968694,-0.0001275137,1
170.77336,0.055932354,-0.00012750733,1
171.7492,0.055896014,-0.00012752008,1
172.72505,0.055859666,-0.00012750733,1
173.7009,0.055823334,-0.0001274882,1
174.67676,0.05578699,-0.00012752008,1
175.6526,0.05575065,-0.00012750733,1
176.62845,0.05571431,-0.00012750733,1
177.6043,0.05567797,-0.00012750733,1
178.58014,0.05564163,-0.00012750733,1
179.55598,0.05560529,-0.00012750096,1
180.53183,0.055568952,-0.00012749457,1
181.50769,0.055532612,-0.00012750733,1
182.48354,0.05549628,-0.00012749457,1
183.45938,0.05545994,-0.00012750733,1
184.43523,0.0554236,-0.00012749457,1
185.41107,0.055387266,-0.0001274882,1
186.38692,0.05535093,-0.00012748182,1
187.36278,0.055314597,-0.0001274882,1
188.33862,0.055278264,-0.00012749457,1
189.31447,0.055241924,-0.00012750096,1
190.29031,0.055205587,-0.00012748182,1
191.26616,0.05516926,-0.0001274882,1
192.242,0.055132918,-0.00012748182,1
193.21786,0.05509659,-0.00012748182,1
194.19371,0.055060256,-0.00012747543,1
195.16956,0.055023924,-0.00012747543,1
196.1454,0.054987594,-0.00012748182,1
197.12125,0.054951258,-0.0001274882,1
198.09709,0.054914925,-0.00012747543,1
199.07294,0.054878596,-0.00012744992,1
200.0488,0.05484227,-0.00012748182,1
201.02464,0.054805934,-0.00012748182,1
202.00049,0.054769605,-0.00012746268,1
202.97633,0.05473328,-0.00012746906,1
203.95218,0.054696947,-0.00012746268,1
204.92802,0.054660622,-0.00012744992,1
205.90388,0.054624293,-0.00012747543,1
206.87973,0.054587964,-0.00012745631,1
207.85558,0.05455164,-0.00012744992,1
208.83142,0.054515317,-0.00012746268,1
209.80727,0.054478984,-0.00012745631,1
210.78311,0.054442666,-0.00012744992,1
211.75897,0.054406334,-0.00012748182,1
212.73482,0.054370005,-0.00012745631,1
213.71066,0.054333683,-0.00012744355,1
214.68651,0.05429736,-0.00012744355,1
215.66235,0.054261036,-0.00012744992,1
216.6382,0.054224715,-0.00012744992,1
217.61406,0.054188386,-0.00012744992,1
218.5899,0.05415207,-0.0001274308,1
219.56575,0.05411575,-0.00012744992,1
220.5416,0.054079425,-0.00012743718,1
221.51744,0.054043107,-0.00012743718,1
222.49329,0.054006785,-0.00012744992,1
223.46913,0.05397046,-0.00012743718,1
224.44499,0.05393414,-0.00012744355,1
225.42084,0.05389782,-0.0001274308,1
226.39668,0.053861503,-0.0001274308,1
227.37253,0.05382518,-0.0001274308,1
228.34837,0.053788867,-0.0001274308,1
229.32422,0.053752545,-0.00012742441,1
230.30008,0.05371623,-0.0001274308,1
231.27592,0.053679913,-0.0001274308,1
232.25177,0.053643595,-0.00012741804,1
233.22762,0.05360728,-0.0001274308,1
234.20346,0.05357096,-0.0001274308,1
235.1793,0.053534646,-0.0001273989,1
236.15517,0.05349833,-0.00012742441,1
237.13101,0.053462017,-0.00012742441,1
238.10686,0.0534257,-0.00012741804,1
239.0827,0.05338939,-0.00012741167,1
240.05855,0.05335307,-0.00012742441,1
241.0344,0.053316757,-0.0001273989,1
242.01025,0.053280447,-0.00012741167,1
242.9861,0.053244133,-0.00012740529,1
243.96194,0.053207822,-0.0001273989,1
244.93779,0.053171515,-0.00012740529,1
245.91364,0.0531352,-0.00012740529,1
246.88948,0.05309889,-0.00012740529,1
247.86533,0.053062577,-0.00012740529,1
248.84119,0.053026266,-0.00012740529,1
249.81703,0.052989956,-0.00012739253,1
250.79288,0.05295365,-0.00012739253,1
251.76872,0.05291734,-0.00012740529,1
252.74457,0.05288103,-0.00012739253,1
253.72041,0.052844726,-0.00012737978,1
254.69627,0.052808415,-0.0001273989,1
255.67212,0.05277211,-0.00012739253,1
256.64795,0.0527358,-0.00012739253,1
257.6238,0.05269949,-0.00012738616,1
258.59967,0.05266319,-0.00012737978,1
259.5755,0.052626885,-0.00012738616,1
260.55136,0.052590575,-0.00012739253,1
261.5272,0.052554272,-0.00012736702,1
262.50305,0.05251797,-0.00012737978,1
263.4789,0.052481662,-0.00012738616,1
264.45474,0.052445363,-0.00012736065,1
265.4306,0.05240906,-0.0001273989,1
266.40643,0.05237275,-0.00012736702,1
267.3823,0.052336454,-0.00012736702,1
268.35812,0.05230015,-0.00012736702,1
269.33398,0.05226385,-0.00012736065,1
270.30984,0.052227553,-0.0001273734,1
271.28568,0.05219125,-0.00012736702,1
272.26154,0.052154947,-0.00012736702,1
273.23737,0.05211865,-0.00012735426,1
274.21323,0.05208235,-0.00012738616,1
275.18906,0.052046046,-0.00012735426,1
276.16492,0.052009754,-0.00012734788,1
277.14078,0.051973455,-0.00012736702,1
278.1166,0.051937155,-0.00012735426,1
279.09247,0.051900856,-0.00012736702,1
280.0683,0.051864557,-0.00012734151,1
281.04416,0.051828265,-0.00012735426,1
282.02002,0.051791962,-0.0001273734,1
282.99585,0.051755667,-0.00012734151,1
283.9717,0.051719375,-0.00012736065,1
284.94754,0.051683076,-0.00012735426,1
285.9234,0.05164678,-0.00012734788,1
286.89923,0.051610492,-0.00012732238,1
287.8751,0.0515742,-0.00012734151,1
288.85095,0.051537905,-0.00012736065,1
289.82678,0.05150161,-0.00012734151,1
290.80264,0.051465318,-0.00012734151,1
291.77847,0.051429026,-0.00012732875,1
292.75433,0.051392734,-0.00012733514,1
293.73016,0.051356446,-0.00012733514,1
294.70602,0.051320147,-0.00012734151,1
295.6819,0.05128386,-0.00012733514,1
296.6577,0.051247567,-0.00012732238,1
297.63358,0.05121128,-0.00012732875,1
298.6094,0.05117499,-0.00012732875,1
299.58527,0.0511387,-0.00012733514,1
300.56113,0.051102407,-0.00012732238,1
301.53696,0.051066127,-0.00012730324,1
302.51282,0.05102984,-0.00012732875,1
303.48865,0.05099355,-0.000127316,1
304.4645,0.050957263,-0.00012733514,1
305.44034,0.050920974,-0.00012732875,1
306.4162,0.050884683,-0.00012730963,1
307.39206,0.050848402,-0.000127316,1
308.3679,0.050812114,-0.00012730324,1
309.34375,0.050775833,-0.000127316,1
310.31958,0.05073955,-0.00012730963,1
311.29544,0.05070326,-0.00012730324,1
312.27127,0.050666988,-0.00012729049,1
313.24713,0.0506307,-0.000127316,1
314.223,0.050594416,-0.00012730963,1
315.19882,0.050558135,-0.00012729049,1
316.17468,0.05052185,-0.00012730963,1
317.1505,0.05048557,-0.00012729049,1
318.12637,0.05044929,-0.00012730324,1
319.10223,0.050413005,-0.00012730324,1
320.07806,0.05037673,-0.00012729049,1
321.05392,0.050340444,-0.000127316,1
322.02975,0.050304163,-0.00012729687,1
323.0056,0.050267883,-0.00012729049,1
323.98145,0.05023161,-0.00012727773,1
324.9573,0.05019533,-0.00012729049,1
325.93317,0.050159052,-0.00012729049,1
326.909,0.050122775,-0.00012727773,1
327.88486,0.0500865,-0.00012729687,1
328.8607,0.050050218,-0.00012727773,1
329.83655,0.050013945,-0.00012727136,1
330.8124,0.049977668,-0.00012729049,1
331.78824,0.04994139,-0.00012727136,1
332.7641,0.049905118,-0.00012728412,1
333.73993,0.049868844,-0.00012727773,1
334.7158,0.049832564,-0.00012727773,1
335.69162,0.049796294,-0.0001272586,1
336.66748,0.04976002,-0.00012726498,1
337.64334,0.049723748,-0.00012727773,1
338.61917,0.049687475,-0.00012726498,1
339.59503,0.0496512,-0.00012728412,1
340.57086,0.049614925,-0.00012725222,1
341.54672,0.04957866,-0.00012726498,1
342.52255,0.049542386,-0.0001272586,1
343.4984,0.04950612,-0.00012725222,1
344.47427,0.049469847,-0.00012728412,1
345.4501,0.04943357,-0.0001272586,1
346.42596,0.049397305,-0.00012725222,1
347.4018,0.04936104,-0.00012724585,1
348.37766,0.04932477,-0.00012723947,1
349.35352,0.049288508,-0.00012726498,1
350.32935,0.04925223,-0.0001272586,1
351.3052,0.049215965,-0.00012725222,1
352.28104,0.0491797,-0.00012723947,1
353.2569,0.049143434,-0.00012725222,1
354.23273,0.049107168,-0.00012724585,1
355.2086,0.0490709,-0.00012724585,1
356.18445,0.049034633,-0.0001272586,1
357.16028,0.048998363,-0.00012723308,1
358.13614,0.048962105,-0.00012723308,1
359.11197,0.048925843,-0.00012723947,1
360.08783,0.048889574,-0.00012724585,1
361.06366,0.048853315,-0.00012722671,1
362.03952,0.048817046,-0.00012724585,1
363.01538,0.048780784,-0.00012723947,1
363.9912,0.048744522,-0.00012722034,1
364.96707,0.04870826,-0.00012723308,1
365.9429,0.048671998,-0.00012722034,1
366.91876,0.04863574,-0.00012722671,1
367.89462,0.048599478,-0.00012723308,1
368.87045,0.04856322,-0.00012720758,1
369.8463,0.04852696,-0.00012723308,1
370.82214,0.0484907,-0.00012723308,1
371.798,0.048454437,-0.00012723308,1
372.77383,0.04841818,-0.00012720758,1
373.7497,0.048381925,-0.0001272012,1
374.72556,0.04834567,-0.00012722671,1
375.7014,0.048309408,-0.00012722034,1
376.67725,0.04827315,-0.00012722034,1
377.65308,0.048236895,-0.00012719483,1
378.62894,0.048200645,-0.00012722034,1
379.60477,0.048164383,-0.00012720758,1
380.58063,0.04812813,-0.0001272012,1
381.5565,0.048091874,-0.00012721396,1
382.53232,0.04805562,-0.0001272012,1
383.50818,0.048019364,-0.00012720758,1
384.484,0.047983114,-0.00012719483,1
385.45987,0.04794686,-0.00012720758,1
386.43573,0.047910605,-0.0001272012,1
387.41156,0.047874354,-0.0001272012,1
388.38742,0.047838096,-0.00012720758,1
389.36325,0.04780185,-0.00012718845,1
390.3391,0.047765598,-0.0001272012,1
391.31494,0.047729347,-0.00012718845,1
392.2908,0.047693096,-0.00012719483,1
393.26666,0.047656845,-0.00012718845,1
394.2425,0.0476206,-0.00012718207,1
395.21835,0.047584347,8.789606e-05,1
396.19418,0.0476707,0.0014612736,1
397.17004,0.048417307,0.010177155,1
398.14587,0.05347167,0.039891504,1
399.12173,0.07115633,-0.0062166597,1
400.0976,0.049928043,-0.040524665,1
401.07343,0.04805619,-0.004510295,1
402.0493,0.047357153,-0.0012436827,1
403.02512,0.04734726,0.0004402584,1
404.00098,0.04760811,0.004137614,1
404.97684,0.049705785,0.014516562,1
405.95267,0.0558826,-0.0033874041,1
406.92853,0.047774475,-0.014379609,1
407.90436,0.047685806,0.003077931,1
408.88022,0.04952899,0.013643054,1
409.85605,0.055462386,-0.0034535462,1
410.8319,0.04755999,-0.014509324,1
411.80777,0.04719177,-0.0008657335,1
412.7836,0.04706651,1.179218e-05,1
413.75946,0.047198493,0.008404948,1
414.7353,0.051857293,-0.00012663359,1
415.71115,0.047126014,-0.008658885,1
416.687,0.046921548,-0.0006583914,1
417.66284,0.046750724,-0.00036326802,1
418.6387,0.046714485,-0.00012715656,1
419.61453,0.04667825,-0.00012715018,1
420.5904,0.046642005,-0.00012715656,1
421.56622,0.04660577,-0.00012714381,1
422.54208,0.04656953,-0.00012713742,1
423.51794,0.046533298,-0.00012715018,1
424.49377,0.046497054,-0.00012714381,1
425.46964,0.046460822,-0.00012714381,1
426.44547,0.046424586,-0.00012713105,1
427.42133,0.04638835,-0.00012715018,1
428.39716,0.046352115,-0.00012713742,1
429.37302,0.04631588,-0.00012713105,1
430.34888,0.046279646,-0.00012714381,1
431.3247,0.046243407,-0.00011703531,1
432.30057,0.04621293,-0.00010443317,1
433.2764,0.04618388,0.0002375783,1
434.25226,0.046348352,-0.00012711191,1
435.22812,0.046111424,-0.000491834,1
436.20395,0.046067998,-0.00014982255,1
437.1798,0.046026018,1.8233553e-05,1
438.15564,0.04607839,0.00022264835,1
439.1315,0.046152927,0.0054908446,1
440.10733,0.049208146,-0.00012676753,1
