raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.014649721,0.056694392,1
93.68139,0.015617282,0.0030533418,1
94.657234,0.015490823,-0.003542313,1
95.63308,0.014641498,-0.0061032623,1
96.60893,0.01380958,-0.0053985436,1
97.58478,0.013154381,-0.0042777373,1
98.56062,0.012631212,-0.0034586408,1
99.53647,0.012201645,-0.0022820015,1
100.51232,0.012002599,-0.00039976943,1
101.48817,0.012091521,0.0014004566,1
102.46401,0.0123883765,0.0045674806,1
103.439865,0.013349713,0.009577822,1
104.41571,0.015026738,0.013927229,1
105.391556,0.01718618,0.017880505,1
106.36741,0.019952217,0.02143317,1
107.343254,0.023090292,0.023305599,1
108.3191,0.026372097,0.023773002,1
109.29495,0.02963895,0.020985398,1
110.2708,0.032152873,0.016320484,1
111.24664,0.034134675,0.013752729,1
112.222496,0.03594128,0.013875817,1
113.19834,0.037956994,0.018118078,1
114.17419,0.04093218,0.025243323,1
115.15004,0.044910684,0.03253915,1
116.125885,0.04989561,0.040305957,1
117.10173,0.056013573,0.047253612,1
118.07758,0.06291239,0.05391237,1
119.05343,0.0708646,0.06394957,1
120.029274,0.08052827,0.07992818,1
121.00513,0.092882134,0.10171552,1
121.98097,0.108547434,0.12996858,1
122.95682,0.12868395,0.16611487,1
123.93266,0.15430629,0.20954144,1
124.908516,0.18640558,0.25416037,1
125.88436,0.22431885,0.25949597,1
126.86021,0.2578877,0.17758465,1
127.83606,0.27323726,-0.028467357,1
128.8119,0.25004622,-0.26501474,1
129.78775,0.20023493,-0.37965128,1
130.7636,0.14546551,-0.35651597,1
131.73946,0.102026604,-0.25982496,1
132.7153,0.073892,-0.1642332,1
133.69115,0.056786083,-0.10027707,1
134.66699,0.04626916,-0.061886117,1
135.64284,0.039738614,-0.037559826,1
136.61868,0.035922736,-0.022320047,1
137.59453,0.03359022,-0.013552332,1
138.57039,0.032189522,-0.0078025674,1
139.54623,0.031440858,-0.005051882,1
140.52208,0.030797906,-0.003968582,1
141.49792,0.03034765,-0.0027451296,1
142.47377,0.030041719,-0.0023297945,1
143.44962,0.029705875,-0.0026572773,1
144.42548,0.029309722,-0.0028241333,1
145.40132,0.02892792,-0.0032054798,1
146.37717,0.028426724,-0.004727263,1
147.35301,0.027625725,-0.005676396,1
148.32886,0.026863074,-0.0054357294,1
149.3047,0.02612837,-0.005183258,1
150.28056,0.025435254,-0.0048351744,1
151.25641,0.02479644,-0.0053079166,1
152.23225,0.023973107,-0.005924235,1
153.2081,0.023164518,-0.005267052,1
154.18394,0.022522219,-0.004067262,1
155.15979,0.02204413,-0.003042992,1
156.13564,0.02168398,-0.0014732445,1
157.1115,0.021638302,0.0007112577,1
158.08734,0.021879904,0.0022232353,1
159.06319,0.022250725,0.0028064032,1
160.03903,0.02265297,0.0038806372,1
161.01488,0.023319706,0.0059376433,1
161.99072,0.024288585,0.00773397,1
162.96658,0.025450163,0.008371773,1
163.94243,0.026594738,0.009243797,1
164.91827,0.027996507,0.010806503,1
165.89412,0.029571554,0.010681996,1
166.86996,0.030939026,0.010247043,1
167.84581,0.032394256,0.01154721,1
168.82167,0.034119908,0.01318378,1
169.79752,0.03602596,0.013392662,1
170.77336,0.03780912,0.014794472,1
171.7492,0.040101323,0.016970996,1
172.72505,0.042484038,0.017731432,1
173.7009,0.044985715,0.020860238,1
174.67676,0.048230357,0.023583526,1
175.6526,0.05148221,0.024645118,1
176.62845,0.05501923,0.027205199,1
177.6043,0.058976296,0.029682588,1
178.58014,0.06319575,0.03252622,1
179.55598,0.06793614,0.03528444,1
180.53183,0.07291538,0.03714751,1
181.50769,0.078169055,0.04064624,1
182.48354,0.08411209,0.046125125,1
183.45938,0.09087492,0.05058826,1
184.43523,0.0980474,0.053311065,1
185.41107,0.10556026,0.056796674,1
186.38692,0.1136929,0.062098984,1
187.36278,0.12266649,0.0665783,1
188.33862,0.13203306,0.070193715,1
189.31447,0.14200242,0.076176435,1
190.29031,0.15301703,0.082493246,1
191.26616,0.16472644,0.08672974,1
192.242,0.17690805,0.08997995,1
193.21786,0.18951295,0.093343966,1
194.19371,0.20262128,0.096907936,1
195.16956,0.21620771,0.10103638,1
196.1454,0.23045328,0.10386174,1
197.12125,0.244818,0.102306716,1
198.09709,0.25863522,0.09519212,1
199.07294,0.2710401,0.088383324,1
200.0488,0.2829819,0.083064415,1
201.02464,0.29392168,0.07295775,1
202.00049,0.30307922,0.059734482,1
202.97633,0.31037644,0.044505592,1
203.95218,0.31533894,0.023912394,1
204.92802,0.31696346,-0.0037683176,1
205.90388,0.31430078,-0.034634676,1
206.87973,0.30742285,-0.062096108,1
207.85558,0.29719546,-0.08203537,1
208.83142,0.28482497,-0.09408442,1
209.80727,0.27127847,-0.102071755,1
210.78311,0.25670776,-0.10779085,1
211.75897,0.2415856,-0.11147048,1
212.73482,0.22600132,-0.11419545,1
213.71066,0.21012874,-0.11424069,1
214.68651,0.194532,-0.11327921,1
215.66235,0.17892426,-0.110095784,1
216.6382,0.16420445,-0.10176907,1
217.61406,0.15089022,-0.0935103,1
218.5899,0.13844542,-0.08541976,1
219.56575,0.12736006,-0.075661436,1
220.5416,0.117603324,-0.06726006,1
221.51744,0.108832255,-0.06139355,1
222.49329,0.10069154,-0.056098133,1
223.46913,0.09337917,-0.050349213,1
224.44499,0.08682198,-0.045242563,1
225.42084,0.080916315,-0.040894397,1
226.39668,0.075557,-0.037804563,1
227.37253,0.070502475,-0.034875017,1
228.34837,0.06595015,-0.03192763,1
229.32422,0.061707526,-0.03037692,1
230.30008,0.0575823,-0.028445583,1
231.27592,0.053871702,-0.025203416,1
232.25177,0.05063964,-0.022323465,1
233.22762,0.047722366,-0.020503523,1
234.20346,0.04499163,-0.018879939,1
235.1793,0.0425216,-0.017442023,1
236.15517,0.040186923,-0.016291155,1
237.13101,0.03803392,-0.014806942,1
238.10686,0.036108125,-0.013359986,1
239.0827,0.03435371,-0.012368669,1
240.05855,0.03270099,-0.011424399,1
241.0344,0.031206684,-0.010007796,1
242.01025,0.02994417,-0.007850816,1
242.9861,0.02904404,-0.006636258,1
243.96194,0.028116113,-0.005967759,1
244.93779,0.02740013,-0.004505494,1
245.91364,0.026875006,-0.004280829,1
246.88948,0.02622091,-0.005221846,1
247.86533,0.025436569,-0.005815169,1
248.84119,0.024619017,-0.0059182835,1
249.81703,0.02380628,-0.0058772606,1
250.79288,0.023000037,-0.0052617732,1
251.76872,0.022356844,-0.0041575297,1
252.74457,0.021854782,-0.0032285547,1
253.72041,0.02146749,-0.0024789071,1
254.69627,0.021171926,-0.0019099589,1
255.67212,0.02094136,-0.001206692,1
256.64795,0.020839524,3.990106e-05,1
257.6238,0.020952357,0.0018359832,1
258.59967,0.021345282,0.003911657,1
259.5755,0.022029873,0.0074207527,1
260.55136,0.02338946,0.011370126,1
261.5272,0.025161935,0.013522375,1
262.50305,0.027114408,0.014169549,1
263.4789,0.029065214,0.010245507,1
264.45474,0.029936723,-0.0025271948,1
265.4306,0.028368982,-0.02018083,1
266.40643,0.024377687,-0.03238131,1
267.3823,0.019449027,-0.03353521,1
268.35812,0.015139887,-0.026683886,1
269.33398,0.012098585,-0.018514056,1
270.30984,0.010039831,-0.0130257765,1
271.28568,0.008510423,-0.008923837,1
272.26154,0.0075816424,-0.006205616,1
273.23737,0.0068009878,-0.0054803747,1
274.21323,0.0060719913,-0.0048690117,1
275.18906,0.0054597417,-0.0037857937,1
276.16492,0.0050291424,-0.0029711246,1
277.14078,0.0046412875,-0.0026388906,1
278.1166,0.004302219,-0.0022539003,1
279.09247,0.004020418,-0.0019265038,1
280.0683,0.0037715335,-0.0019326445,1
281.04416,0.0034880408,-0.00218826,1
282.02002,0.0031687347,-0.0021663432,1
282.99585,0.0028912877,-0.0015789367,1
283.9717,0.0027337961,-0.0007308643,1
284.94754,0.0026899567,-0.0008110095,1
285.9234,0.002510387,-0.0015656943,1
286.89923,0.002258665,-0.0016918343,1
287.8751,0.0020443466,-0.0013087447,1
288.85095,0.0018981457,-0.0016539393,1
289.82678,0.0015887494,-0.0020201062,1
290.80264,0.0013416786,-0.0011597186,1
291.77847,0.0012692821,-0.00025921172,1
292.75433,0.0012702768,-0.0002523893,1
293.73016,0.0011997599,-0.000611199,1
294.70602,0.0011019118,-0.00074152165,1
295.6819,0.0009954933,-0.00073042075,1
296.6577,0.00090070604,-0.00019858233,1
297.63358,0.0009407948,-0.00011905818,1
298.6094,0.00086791324,-0.00096104573,1
299.58527,0.0006760564,-0.0013979028,1
300.56113,0.00048283374,-0.0010132344,1
301.53696,0.00039694234,-0.0003195517,1
302.51282,0.00039481098,-0.00024089288,1
303.48865,0.00033058668,-0.0004593077,1
304.4645,0.00026828778,0.00024469764,1
305.44034,0.00039798638,0.0004682001,1
306.4162,0.00039725652,-0.00020149485,1
307.39206,0.00034248072,-0.00020391773,1
308.3679,0.00034108263,0.00053397886,1
309.34375,0.00048957794,0.001928325,1
310.31958,0.00087226165,0.0007397081,1
311.29544,0.00069332414,-0.001917779,1
312.27127,0.00034398577,-0.0015316529,1
313.24713,0.00027141577,-2.9798053e-05,1
314.223,0.0003357773,0.00027809342,1
315.19882,0.00034802244,0.0002279618,1
316.17468,0.00039857402,0.0003319781,1
317.1505,0.00043947116,-0.00019885607,1
318.12637,0.0003437918,-0.0011219793,1
319.10223,0.00013040009,-0.0006781993,1
320.07806,0.00015696406,0.00027432045,1
321.05392,0.00020596651,-0.00016555845,1
322.02975,0.00011136298,2.5353816e-05,1
323.0056,0.00021295674,0.0008060475,1
323.98145,0.00033340038,0.0007264005,1
324.9573,0.00041305347,0.0004153731,1
325.93317,0.00044782297,0.00020753154,1
326.909,0.00047022157,0.00039869532,1
327.88486,0.0005576516,0.0007937819,1
328.8607,0.00068887946,0.00075912435,1
329.83655,0.0007667622,0.00041965646,1
330.8124,0.00080448197,0.0014098831,1
331.78824,0.0011551261,0.0024612783,1
332.7641,0.0014824775,0.0026529422,1
333.73993,0.0018859169,0.003712376,1
334.7158,0.0025051143,0.0052988078,1
335.69162,0.003345547,0.0063622314,1
336.66748,0.004257689,0.0074172886,1
337.64334,0.0053887833,0.008577177,1
338.61917,0.0066204,0.008146741,1
339.59503,0.0076329196,0.005354375,1
340.57086,0.008095361,0.0034669086,1
341.54672,0.008587932,0.0047893613,1
342.52255,0.009414653,0.007174685,1
343.4984,0.010564317,0.009095498,1
344.47427,0.011920185,0.011290334,1
345.4501,0.013674399,0.01453167,1
346.42596,0.015923169,0.018462941,1
347.4018,0.018760279,0.02310226,1
348.37766,0.022287054,0.028258048,1
349.35352,0.026544508,0.036893785,1
350.32935,0.032449957,0.049789283,1
351.3052,0.040259775,0.063722394,1
352.28104,0.0500032,0.0767172,1
353.2569,0.06139274,0.077528715,1
354.23273,0.07135971,0.040953785,1
355.2086,0.072673805,-0.031649414,1
356.18445,0.06264126,-0.103324585,1
357.16028,0.044211753,-0.1286169,1
358.13614,0.027211837,-0.102609195,1
359.11197,0.01594632,-0.06458565,1
360.08783,0.00942089,-0.036979284,1
361.06366,0.0057597263,-0.020505905,1
362.03952,0.0037722804,-0.011879382,1
363.01538,0.0024873195,-0.0072478927,1
363.9912,0.001775721,-0.004313523,1
364.96707,0.0012991014,-0.0036136128,1
365.9429,0.000780298,-0.0030705382,1
366.91876,0.0004532811,-0.0020392088,1
367.89462,0.00021855824,-0.0014140023,1
368.87045,6.377027e-05,-0.00076370087,1
369.8463,8.188368e-06,-0.00022510468,1
370.82214,1.7602429e-06,-1.6606122e-06,1
371.798,7.731315e-06,-4.493366e-06,1
372.77383,5.2288954e-07,-1.8441825e-06,1
373.7497,7.2237412e-06,9.378349e-05,1
374.72556,2.6357377e-05,0.0009540765,1
375.7014,0.00027003157,0.0014244193,1
376.67725,0.00041873226,0.0010156786,1
377.65308,0.00054981624,0.0012288942,1
378.62894,0.0007572521,0.0016374553,1
379.60477,0.001000877,0.000922252,1
380.58063,0.001011293,0.0003303756,1
381.5565,0.0010918854,0.0015990472,1
382.53232,0.0014517661,0.003422873,1
383.50818,0.0020347745,0.0039507844,1
384.484,0.002540072,0.0044921176,1
385.45987,0.0032722033,0.0057322523,1
386.43573,0.004119132,0.0060996586,1
387.41156,0.0049524475,0.005893925,1
388.38742,0.0057427012,0.0060535325,1
389.36325,0.006619982,0.007026361,1
390.3391,0.007678224,0.0088231275,1
391.31494,0.009050437,0.01069617,1
392.2908,0.010624652,0.010873959,1
393.26666,0.012045881,0.0074071665,1
394.2425,0.012665094,0.0024242518,1
395.21835,0.012713659,0.0013861082,1
396.19418,0.013046911,0.00620187,1
397.17004,0.014422089,0.0146977175,1
398.14587,0.01709558,0.023748096,1
399.12173,0.020963898,0.032999385,1
400.0976,0.026185904,0.040689852,1
401.07343,0.03217251,0.04061887,1
402.0493,0.037374962,0.02474651,1
403.02512,0.038989425,-0.013888077,1
404.00098,0.03354906,-0.051472805,1
404.97684,0.02481024,-0.061185107,1
405.95267,0.016694678,-0.04925202,1
406.92853,0.011243109,-0.030721487,1
407.90436,0.008231903,-0.017013036,1
408.88022,0.006556651,-0.0094613815,1
409.85605,0.0056255995,-0.005129109,1
410.8319,0.005143774,-0.0026543196,1
411.80777,0.0048944154,-0.0014254071,1
412.7836,0.004751121,-0.0008246082,1
413.75946,0.0046672663,-9.185096e-05,1
414.7353,0.0047258153,0.0010299564,1
415.71115,0.0049509886,0.001209536,1
416.687,0.005059005,0.0002498089,1
417.66284,0.0050198073,0.00013308822,1
418.6387,0.0050956695,0.0011680941,1
419.61453,0.0053415713,0.0018566118,1
420.5904,0.0056071016,0.0021841624,1
421.56622,0.0059432304,0.0022915923,1
422.54208,0.006238354,0.0021981248,1
423.51794,0.0065487465,0.0025070957,1
424.49377,0.006928969,0.0029118932,1
425.46964,0.007350872,0.002994259,1
426.44547,0.0077537843,0.0029724475,1
427.42133,0.008169677,0.003476902,1
428.39716,0.008711546,0.0045205154,1
429.37302,0.009414925,0.005067494,1
430.34888,0.010107486,0.005794387,1
431.3247,0.0110110715,0.0071528903,1
432.30057,0.012077861,0.00810333,1
433.2764,0.013243254,0.008790335,1
434.25226,0.014499295,0.009870841,1
435.22812,0.01596237,0.011520473,1
436.20395,0.017672777,0.013599986,1
437.1798,0.0197087,0.016273377,1
438.15564,0.022155514,0.019639973,1
439.1315,0.025118843,0.023972567,1
440.10733,0.0287591,0.029184839,1
441.0832,0.03315827,0.036066666,1
442.05905,0.038694363,0.045385327,1
443.03488,0.045660302,0.056245703,1
444.01074,0.054188136,0.06959574,1
444.98657,0.064831436,0.08714844,1
445.96243,0.07819457,0.105633065,1
446.93826,0.0939296,0.12056394,1
447.91412,0.11140578,0.1304536,1
448.88998,0.12986559,0.1334192,1
449.8658,0.14815813,0.13532634,1
450.84167,0.1671433,0.14495064,1
451.8175,0.18808694,0.16457549,1
