raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.5965544,1.0,1
91.72969,0.56802887,-0.1619507,1
92.705536,0.50456285,-0.16612178,1
93.68139,0.47366795,-0.11166293,1
94.657234,0.44113564,-0.10087226,1
95.63308,0.4163703,-0.08593741,1
96.60893,0.3923211,-0.07485732,1
97.58478,0.3738495,-0.066457674,1
98.56062,0.3545717,-0.02760664,1
99.53647,0.35816833,-0.074587755,1
100.51232,0.31220365,-0.1865676,1
101.48817,0.2521936,-0.20372994,1
102.46401,0.1964806,-0.059756804,1
103.439865,0.21825087,-0.012707932,1
104.41571,0.1892626,-0.10615916,1
105.391556,0.15795015,-0.080538265,1
106.36741,0.14351505,-0.043000963,1
107.343254,0.13352454,-0.09343951,1
108.3191,0.09043937,-0.14748955,1
109.29495,0.049746953,-0.15921764,1
110.2708,0.0,-0.087579295,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0,1
113.19834,0.0,0.016517807,1
114.17419,0.009382475,2.582784e-07,1
115.15004,0.0,0.0144864265,1
116.125885,0.017610902,0.0,1
117.10173,0.0,-0.031004041,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.005219569,1
135.64284,0.0029648293,0.0,1
136.61868,0.0,-0.005219569,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0070071686,1
139.54623,0.0039801938,0.0,1
140.52208,0.0,-0.006925528,1
141.49792,4.6343095e-05,0.0,1
142.47377,0.0,-8.158682e-05,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0080906795,1
146.37717,0.0045956825,0.020854428,1
147.35301,0.011845771,-0.0080906795,1
148.32886,0.0,-0.020854428,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.012294428,1
153.2081,0.0069835037,0.0,1
154.18394,0.0,-0.012294428,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0031551262,1
164.91827,0.0017921806,0.0,1
165.89412,0.0,-0.0031551262,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.010364583,1
214.68651,0.0058873096,0.0,1
215.66235,0.0,-0.010364583,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.009882533,1
231.27592,0.0056134504,0.009190916,1
232.25177,0.0052206414,-0.009882455,1
233.22762,0.0,-0.009190916,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.0,1
238.10686,0.0,0.0036106522,1
239.0827,0.0020509292,0.0,1
240.05855,0.0,0.0033254507,1
241.0344,0.003939858,2.1690916e-07,1
242.01025,0.0,-0.0069359415,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0038186896,1
255.67212,0.0021690822,-1.194227e-07,1
256.64795,0.0,-0.0038187793,1
257.6238,0.0,0.0,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0038766086,1
268.35812,0.0022019295,2.424585e-07,1
269.33398,0.0,0.009019961,1
270.30984,0.007325544,0.0070942775,1
271.28568,0.0040300367,-0.012896548,1
272.26154,0.0,-0.0070946408,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.010514807,1
276.16492,0.0059728264,0.0,1
277.14078,0.0,-0.010514807,1
278.1166,0.0,0.0,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0011738887,1
283.9717,0.00066681515,0.0038451762,1
284.94754,0.0021841174,-0.0011737214,1
285.9234,0.0,-0.0038450093,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.0,1
290.80264,0.0,0.0043560453,1
291.77847,0.0024742514,2.724444e-07,1
292.75433,0.0,-0.0043557733,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.008027789,1
299.58527,0.004560102,0.0015031056,1
300.56113,0.0008538101,-0.008027883,1
301.53696,0.0,-0.001503176,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.010235449,1
320.07806,0.005813777,6.401657e-07,1
321.05392,0.0,-0.01023481,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.026004503,1
328.8607,0.014770663,0.01825288,1
329.83655,0.010367433,-0.026003284,1
330.8124,0.0,-0.018251251,1
331.78824,0.0,0.0,1
332.7641,0.0,0.003327117,1
333.73993,0.001889816,6.532079e-05,1
334.7158,3.698659e-05,0.0037709612,1
335.69162,0.0040316214,-6.4672844e-05,1
336.66748,0.0,-0.0070975414,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0028203165,1
342.52255,0.0016019512,1.763938e-07,1
343.4984,0.0,-0.0028201842,1
344.47427,0.0,0.0,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.002693432,1
364.96707,0.0015299759,-1.6846847e-07,1
365.9429,0.0,-0.0026936003,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0047787847,1
376.67725,0.0027145387,-2.9890285e-07,1
377.65308,0.0,-0.0047790837,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0056791394,1
380.58063,0.0032259757,0.0,1
381.5565,0.0,-0.0056791394,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.0,1
388.38742,0.0,0.004271115,1
389.36325,0.0024260108,2.6713252e-07,1
390.3391,0.0,-0.0042708484,1
391.31494,0.0,0.0,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0,1
398.14587,0.0,0.023841476,1
399.12173,0.013542901,0.0,1
400.0976,0.0,-0.023841476,1
401.07343,0.0,0.0,1
402.0493,0.0,0.017405327,1
403.02512,0.009886297,1.0885984e-06,1
404.00098,0.0,0.01419096,1
404.97684,0.017947197,0.0065574422,1
405.95267,0.0037257764,-0.03159654,1
406.92853,0.0,-0.0065590087,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.002829414,1
410.8319,0.001607219,0.0,1
411.80777,0.0,-0.002829414,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.011090887,1
420.5904,0.0063000624,-6.937115e-07,1
421.56622,0.0,-0.01109158,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.019822044,1
426.44547,0.011259002,0.0021325615,1
427.42133,0.0012106751,-0.012206677,1
428.39716,0.004324931,-0.0021309787,1
429.37302,0.0,-0.0076139043,1
430.34888,0.0,0.0,1
431.3247,0.0,0.011444177,1
432.30057,0.0065007447,-7.15809e-07,1
433.2764,0.0,-0.011444892,1
434.25226,0.0,0.0,1
435.22812,0.0,0.0050613782,1
436.20395,0.0028748834,0.020659119,1
437.1798,0.0117350165,-0.0050623543,1
438.15564,0.0,-0.020660093,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0,1
441.0832,0.0,0.0,1
442.05905,0.0,0.0,1
443.03488,0.0,0.0,1
444.01074,0.0,0.02477923,1
444.98657,0.014074704,0.023218147,1
445.96243,0.013187945,0.03489194,1
446.93826,0.033893414,-0.012581569,1
447.91412,0.0060398197,-0.05966828,1
448.88998,0.0,0.031938665,1
449.8658,0.024180735,0.096908554,1
450.84167,0.05504638,0.13250434,1
451.8175,0.09944567,0.08958704,1
452.79337,0.10593258,-0.045031022,1
453.76923,0.07386667,-0.07462889,1
454.74506,0.06354107,-0.048912242,1
455.72092,0.046083227,-0.013370306,1
456.69675,0.05594559,0.065618545,1
457.6726,0.08335653,0.032360926,1
458.64844,0.074328445,-0.020682594,1
459.6243,0.07160856,0.011782641,1
460.60016,0.081021346,0.09105803,1
461.576,0.12333049,0.11089714,1
462.55185,0.14401266,-0.06912453,1
463.52768,0.08406877,-0.15455721,1
464.50354,0.056221783,0.0027886983,1
465.47937,0.085651025,0.11075227,1
466.45523,0.1191316,0.19223063,1
467.4311,0.19484392,0.17789079,1
468.40692,0.22017904,0.016247356,1
469.38278,0.20407146,-0.03153339,1
470.3586,0.20226696,0.018638145,1
471.33447,0.21465877,-0.045605175,1
472.31033,0.17636181,-0.12140705,1
473.28616,0.1456967,0.01696433,1
474.26202,0.18600012,0.11702068,1
475.23785,0.21216746,0.075289905,1
476.2137,0.2287661,0.047549274,1
477.18954,0.23917669,0.076651916,1
478.1654,0.27230674,0.06888312,1
479.14127,0.27830443,0.04469444,1
480.1171,0.29769376,-0.0021112133,1
481.09296,0.27710396,-0.07288014,1
482.0688,0.25629628,-0.024999559,1
483.04465,0.26290452,0.0044087414,1
484.0205,0.25880057,-0.108805224,1
484.99634,0.20110248,-0.012942579,1
485.9722,0.25145227,0.1992743,1
486.94803,0.31429428,0.14079301,1
487.9239,0.33142433,0.0093915835,1
488.89972,0.31962985,-0.035136763,1
489.87558,0.31146598,-0.041450895,1
490.85144,0.29608446,-0.04694568,1
491.82727,0.2847997,-0.00014714748,1
492.80313,0.29600152,0.05416159,1
493.77896,0.31556445,0.035173934,1
494.75482,0.31598043,-0.056023512,1
495.73065,0.28374293,-0.057831064,1
496.7065,0.28313208,0.0016837482,1
497.68237,0.28469935,0.008112311,1
498.6582,0.28774002,-0.016014962,1
499.63406,0.275602,-0.017795375,1
500.6099,0.27763146,0.019471033,1
501.58575,0.28666216,-0.020045646,1
502.5616,0.26624492,0.0140139805,1
503.53745,0.29462093,0.09171784,1
504.5133,0.31834248,0.061785307,1
505.48914,0.32971674,-0.07093917,1
506.465,0.2780455,-0.16867721,1
507.44083,0.23390421,-0.07810634,1
508.4167,0.23368077,-0.03569187,1
509.39255,0.21363012,0.009783952,1
510.36838,0.23923686,0.08029453,1
511.34424,0.25923896,0.046881095,1
512.32007,0.2658668,0.016424814,1
513.2959,0.26856846,-0.038935564,1
514.2718,0.2437485,-0.05595557,1
515.2476,0.23678282,-0.01439703,1
516.22345,0.2355708,0.023255447,1
517.19934,0.24999364,0.00030860526,1
518.1752,0.23574787,-0.07926012,1
