raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
542.57135,0.041357383,-0.07372782,1
543.5472,0.022867287,0.065941684,1
544.5231,0.049167648,0.077255316,1
545.4989,0.032016993,-0.41528213,1
546.47473,0.0,-0.056045372,1
547.4506,0.025384841,0.20263386,1
548.42645,0.023993416,0.06647307,1
549.4023,0.03325497,0.08467408,1
550.3781,0.034018468,0.17497352,1
551.354,0.053972945,0.2735201,1
552.32983,0.06640357,-0.36788037,1
553.30566,0.010417467,-0.56086755,1
554.28156,0.0,0.21758002,1
555.2574,0.03617591,0.4777092,1
556.2332,0.056558747,-0.3055507,1
557.20905,0.0,-0.4645015,1
558.18494,0.0015656532,0.34938574,1
559.16077,0.041364696,0.28386492,1
560.1366,0.035174057,-0.04473268,1
561.1125,0.036068816,-0.29709902,1
562.0883,0.0,-0.25852567,1
563.06415,0.00546047,0.028418617,1
564.04004,0.0033642768,0.12911716,1
565.01587,0.020746654,-0.028415516,1
565.9917,0.0,-0.17523137,1
566.9675,0.0,0.052722592,1
567.9434,0.006242718,-6.5954773e-06,1
568.91925,0.0,-0.052727543,1
569.8951,0.0,0.24266192,1
570.871,0.028732842,0.21872348,1
571.8468,0.025898717,-0.2426847,1
572.82263,0.0,-0.21874699,1
573.79846,0.0,0.54485536,1
574.77435,0.06451463,-6.816018e-05,1
575.7502,0.0,-0.5449065,1
576.726,0.0,0.14141081,1
577.7019,0.016744014,-1.7690172e-05,1
578.67773,0.0,-0.12018975,1
579.65356,0.0025140562,0.0,1
580.6294,0.0,0.066389635,1
581.6053,0.01037536,-1.0961643e-05,1
582.5811,0.0,-0.08763286,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.20044357,1
588.4362,0.023733897,-2.5075035e-05,1
589.41205,0.0,-0.20046237,1
590.3879,0.0,0.47067448,1
591.3638,0.0557311,0.07698141,1
592.3396,0.009120959,-0.47071868,1
593.3154,0.0,-0.07704029,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.2187996,1
597.2188,0.025904948,2.7368767e-05,1
598.1947,0.0,-0.092634454,1
599.17053,0.014934521,0.0,1
600.14636,0.0,-0.12614462,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.04069461,1
604.04974,0.0048180693,5.0903254e-06,1
605.02563,0.0,0.11945774,1
606.00146,0.018960314,0.0,1
606.9773,0.0,0.044209678,1
607.9532,0.024197418,-2.5564748e-05,1
608.929,0.0,-0.2043774,1
609.90485,0.0,0.13111748,1
610.8807,0.015523754,1.640096e-05,1
611.85657,0.0,0.010142158,1
612.8324,0.016722562,0.0,1
613.8082,0.0,-0.12502384,1
614.7841,0.0019209717,0.1166056,1
615.75995,0.013805418,0.25113955,1
616.7358,0.03165483,-0.116603985,1
617.7116,0.0,-0.2673729,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.12536557,1
621.61505,0.014844147,-1.568295e-05,1
622.5909,0.0,-0.12537734,1
623.5667,0.0,0.0,1
624.54254,0.0,0.13000925,1
625.51843,0.01539399,0.17642161,1
626.49426,0.020888843,-0.13002147,1
627.4701,0.0,0.028009469,1
628.446,0.024207972,0.14619634,1
629.4218,0.017311513,-0.18710668,1
630.39764,0.0020553323,-0.14621975,1
631.37354,0.0,-0.017358217,1
632.34937,0.0,0.009032025,1
633.3252,0.0010693535,0.125354,1
634.301,0.014841383,0.105693646,1
635.2769,0.013582486,0.039686084,1
636.25275,0.019539742,-0.025584325,1
637.2286,0.010553409,0.24580105,1
638.20447,0.048645403,-0.032196593,1
639.1803,0.006746352,-0.3542684,1
640.1561,0.0067015216,0.02778799,1
641.13196,0.0100363325,0.41658527,1
642.10785,0.05602767,0.5186377,1
643.0837,0.071444675,-0.16784716,1
644.0595,0.036155276,-0.60342014,1
645.0354,0.0,-0.16818103,1
646.0112,0.016239451,0.11334086,1
646.98706,0.013419079,0.5563449,1
647.9629,0.08210834,-0.09147982,1
648.9388,0.0025786457,-0.45866647,1
649.9146,0.027795913,0.511402,1
650.89044,0.063126475,0.09629543,1
651.86633,0.039193537,0.07183008,1
652.84216,0.07162759,-0.33103833,1
653.818,0.0,-0.42970672,1
654.7938,0.02075213,2.1924776e-05,1
655.7697,0.0,-0.10216134,1
656.74554,0.008654441,0.41934338,1
657.7214,0.049648482,0.38035205,1
658.69727,0.053685613,-0.06819123,1
659.6731,0.04157568,-0.43934613,1
660.6489,0.0016688877,-0.35116774,1
661.6248,0.0,0.3839337,1
662.60065,0.047123384,0.11442634,1
663.5765,0.013547595,-0.124824494,1
664.5523,0.03234469,0.11406104,1
665.5282,0.027050857,0.35052902,1
666.504,0.07384388,-0.17627105,1
667.47986,0.0061811116,-0.44494206,1
668.45575,0.021168154,0.2880468,1
669.4316,0.040285442,0.11015113,1
670.4074,0.03420958,-0.120319605,1
671.38324,0.026040113,0.19846433,1
672.35913,0.05771015,0.028394178,1
673.33496,0.029405717,-0.26838768,1
674.3108,0.02593418,-0.24834834,1
675.2867,0.0,0.08624507,1
676.2625,0.036141664,0.010507573,1
677.23834,0.0012440522,-0.050181188,1
678.2142,0.030200426,0.46311542,1
679.19006,0.056076486,-0.031010637,1
680.1659,0.026532246,-0.2945607,1
681.1417,0.021201747,0.15533172,1
682.1176,0.04492526,-0.13852224,1
683.09344,0.0048047802,-0.3794499,1
684.0693,0.0,0.5540573,1
685.0451,0.07040282,0.34937727,1
686.021,0.041359864,-0.47733727,1
686.9968,0.013886245,-0.24792571,1
687.97266,0.012006507,0.008729549,1
688.94855,0.01492012,-0.013799085,1
689.9244,0.01037317,-0.12601903,1
690.9002,0.0,0.09165876,1
691.87604,0.021225179,0.23392309,1
692.8519,0.02769545,-0.08397216,1
693.82776,0.011284348,0.01489313,1
694.8036,0.029458731,-0.09528226,1
695.7795,0.0,0.08030563,1
696.7553,0.03896259,0.31096882,1
697.73114,0.036817394,0.14165916,1
698.70703,0.055736285,-0.31099856,1
699.68286,0.0,-0.05854402,1
700.6587,0.04880492,0.18259688,1
701.6345,0.021618698,-0.12179724,1
702.6104,0.034386694,0.19289884,1
703.58624,0.044457983,-0.07420399,1
704.5621,0.025601255,-0.37548786,1
705.53796,0.0,-0.21621424,1
706.5138,0.0,0.34773847,1
707.4896,0.041170765,0.09035223,1
708.46545,0.010697322,-0.2954613,1
709.44135,0.0061899284,-0.06425985,1
710.4172,0.003088901,0.21083027,1
711.393,0.031151338,0.08723059,1
712.3689,0.013414094,-0.22654112,1
713.3447,0.004328449,0.008539014,1
714.32056,0.0144250775,0.18409103,1
715.2964,0.026124049,-0.12181399,1
716.2723,0.0,-0.22062947,1
717.2481,0.0,0.28055167,1
718.22394,0.033216134,3.509309e-05,1
719.1998,0.0,-0.25055772,1
720.17566,0.003547934,0.0,1
721.1515,0.0,0.1390171,1
722.1273,0.020006971,0.14788403,1
723.1032,0.017507983,-0.015621849,1
724.07904,0.018157154,-0.14787677,1
725.0549,0.0,-0.15336463,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.054339655,1
731.8858,0.006433585,0.21309505,1
732.8617,0.025231116,-0.05436121,1
733.8375,0.0,-0.16734841,1
734.81335,0.0054177716,5.7239154e-06,1
735.78925,0.0,-0.045755547,1
736.7651,0.0,0.17209758,1
737.7409,0.020375624,0.26097894,1
738.71674,0.030898802,-0.17207031,1
739.6926,0.0,-0.25092414,1
740.66846,0.0011875062,0.0,1
741.6443,0.0,0.032625493,1
742.6202,0.005050738,0.115256876,1
743.596,0.01364613,-0.042659782,1
744.57184,0.0,-0.115258604,1
745.54767,0.0,0.16830334,1
746.52356,0.019928273,-2.1054366e-05,1
747.4994,0.0,-0.16831914,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.15926105,1
757.2579,0.018855244,0.0,1
758.2337,0.0,-0.15925606,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.10524634,1
773.8473,0.012460332,0.0,1
774.8231,0.0,-0.10524305,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.022537109,1
778.7265,0.0026682983,0.1335025,1
779.7024,0.01580728,-0.022551695,1
780.6782,0.0,-0.13351221,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.32441676,1
784.5816,0.03840837,0.15255232,1
785.55743,0.01806155,-0.29371023,1
786.5333,0.0036336076,-0.09986683,1
787.50916,0.0062363045,0.14821622,1
788.485,0.02118178,0.05308752,1
789.4608,0.012521642,0.092821024,1
790.4367,0.032173514,0.04876864,1
791.41254,0.01829792,-0.27174547,1
792.38837,0.0,0.095297195,1
793.36426,0.029584054,0.0894166,1
794.3401,0.010589916,-0.005078448,1
795.3159,0.028982786,0.007814609,1
796.29175,0.011515133,-0.18694541,1
797.26764,0.006849353,0.16985647,1
798.24347,0.03162421,0.46409175,1
799.2193,0.061795853,0.71038216,1
800.1952,0.11573457,0.18363048,1
801.171,0.08354298,-0.49870732,1
802.14685,0.05668973,0.1877142,1
803.12274,0.10577301,0.42214236,1
804.0986,0.10667417,-0.25035158,1
805.0744,0.07613245,0.2118322,1
806.05023,0.1317542,-0.0026124383,1
807.0261,0.07581616,-0.4367202,1
808.00195,0.08004299,0.23668566,1
808.9778,0.10383874,0.21406624,1
