raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.0,-0.06491873,1
538.66797,0.0,0.0,1
539.6438,0.0,0.013741944,1
540.6197,0.008608786,0.3292569,1
541.5955,0.20624173,0.34540272,1
542.57135,0.22496966,-0.23795608,1
543.5472,0.05718561,-0.21861807,1
544.5231,0.08803506,0.18584403,1
545.4989,0.17359886,0.034689486,1
546.47473,0.10976461,-0.059295338,1
547.4506,0.13646066,0.053151745,1
548.42645,0.14306125,0.081126116,1
549.4023,0.18727821,0.16120732,1
550.3781,0.2440418,-0.2989352,1
551.354,0.0,-0.35767925,1
552.32983,0.019967332,0.30187818,1
553.30566,0.18909702,0.13452418,1
554.28156,0.10422027,-0.30187064,1
555.2574,0.0,0.08984011,1
556.2332,0.16049626,0.49849674,1
557.20905,0.31225926,0.17290466,1
558.18494,0.26879525,-0.2006212,1
559.16077,0.18658823,-0.41378266,1
560.1366,0.009601087,-0.29788047,1
561.1125,0.0,-0.015325924,1
562.0883,0.0,0.42480233,1
563.06415,0.26609695,0.14422831,1
564.04004,0.090320066,-0.115529366,1
565.01587,0.19370939,0.028315932,1
565.9917,0.108057216,0.096400596,1
566.9675,0.2540949,-0.13775805,1
567.9434,0.021738967,-0.15221094,1
568.91925,0.15872361,0.22791708,1
569.8951,0.16450663,0.0011741639,1
570.871,0.15945847,-0.065607145,1
571.8468,0.12341085,-0.09868419,1
572.82263,0.097642526,-0.1970155,1
573.79846,0.0,0.046364073,1
574.77435,0.12670001,0.12847252,1
575.7502,0.08048875,-0.20226638,1
576.726,0.0,-0.028262006,1
577.7019,0.06279379,0.03529029,1
578.67773,0.022113062,0.008453291,1
579.65356,0.06808895,0.39132017,1
580.6294,0.2672367,0.16443266,1
581.6053,0.17107463,-0.20924085,1
582.5811,0.13615993,-0.11121844,1
583.55695,0.10140721,-0.04519627,1
584.53284,0.10785061,0.26147437,1
585.50867,0.2651909,0.21612012,1
586.4845,0.24322864,-0.28944096,1
587.4603,0.08388456,-0.21935539,1
588.4362,0.10583107,0.25019568,1
589.41205,0.24060541,0.13102093,1
590.3879,0.18790281,-0.3015906,1
591.3638,0.051677402,-0.033790436,1
592.3396,0.16672003,0.2734342,1
593.3154,0.22295707,-0.08893595,1
594.2913,0.11099814,0.07803098,1
595.26715,0.27182028,0.008330109,1
596.243,0.11621613,-0.3525767,1
597.2188,0.05096561,-0.18552531,1
598.1947,0.0,-0.08135486,1
599.17053,0.0,0.0,1
600.14636,0.0,0.041183934,1
601.12225,0.025800113,-5.152017e-06,1
602.0981,0.0,-0.041187804,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.28628767,1
606.00146,0.17932549,0.33150968,1
606.9773,0.20765825,0.049081147,1
607.9532,0.21006937,-0.14085564,1
608.929,0.11942907,-0.077662095,1
609.90485,0.1614217,0.2692715,1
610.8807,0.2881012,-0.07369156,1
611.85657,0.11524101,-0.4519568,1
612.8324,0.004981885,0.05239344,1
613.8082,0.14806035,0.10569932,1
614.7841,0.07118045,-0.14204045,1
615.75995,0.059079118,-0.11363385,1
616.7358,0.0,0.07877504,1
617.7116,0.10842394,0.3015345,1
618.6875,0.18888593,-0.17311156,1
619.6633,0.0,-0.03990948,1
620.63916,0.16388656,0.31581825,1
621.61505,0.19782718,-0.07939268,1
622.5909,0.11416064,-0.16271861,1
623.5667,0.095899954,0.1983217,1
624.54254,0.23838972,0.27091783,1
625.51843,0.2656015,-0.046145983,1
626.49426,0.20948808,-0.12690641,1
627.4701,0.18610707,-0.049804065,1
628.446,0.17829074,0.057916313,1
629.4218,0.22238383,-0.063854404,1
630.39764,0.13829222,-0.24257894,1
631.37354,0.070428215,-0.106738746,1
632.34937,0.07142447,0.17701298,1
633.3252,0.18130946,0.24416693,1
634.301,0.22437106,0.13542607,1
635.2769,0.2661432,-0.033229087,1
636.25275,0.20356216,-0.2763,1
637.2286,0.09306839,-0.26001948,1
638.20447,0.040684037,-0.09438824,1
639.1803,0.033938717,0.41513103,1
640.1561,0.30072284,0.27032363,1
641.13196,0.20326993,-0.1457162,1
642.10785,0.2094496,-0.043848515,1
643.0837,0.17580475,0.16307412,1
644.0595,0.31159952,-0.2806047,1
645.0354,0.0,-0.49739683,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.001211188,1
648.9388,0.00075876154,0.10599975,1
649.9146,0.06639645,0.114886604,1
650.89044,0.07272394,0.041054916,1
651.86633,0.092114955,0.119095474,1
652.84216,0.14732563,0.095615804,1
653.818,0.15200886,-0.2351935,1
654.7938,0.0,-0.18832096,1
655.7697,0.034052227,0.21790819,1
656.74554,0.13649806,0.0634696,1
657.7214,0.0738097,-0.14601474,1
658.69727,0.04503345,-0.117829174,1
659.6731,0.0,-0.052127276,1
660.6489,0.012380834,0.21167777,1
661.6248,0.13260622,0.09914474,1
662.60065,0.07449836,-0.0453149,1
663.5765,0.10422089,0.21626739,1
664.5523,0.20996864,0.033246916,1
665.5282,0.12503555,-0.07908351,1
666.504,0.1604215,0.27100754,1
667.47986,0.29479516,0.118847206,1
668.45575,0.2348578,-0.19763927,1
669.4316,0.1709899,-0.10297312,1
670.4074,0.17035526,-0.114379294,1
671.38324,0.0993425,0.01396935,1
672.35913,0.1791154,0.49059406,1
673.33496,0.40665185,0.17559455,1
674.3108,0.28910813,-0.36859313,1
675.2867,0.17575753,-0.41594875,1
676.2625,0.028551036,-0.22400601,1
677.23834,0.035439767,0.07219583,1
678.2142,0.073774636,-0.029457593,1
679.19006,0.016980952,0.030801764,1
680.1659,0.0930612,0.060100183,1
681.1417,0.054627813,0.012736247,1
682.1176,0.101044774,0.31552005,1
683.09344,0.25226974,0.1737615,1
684.0693,0.2098893,0.06893455,1
685.0451,0.29545045,0.43710065,1
686.021,0.48370492,-0.45301482,1
686.9968,0.011713558,-0.77219594,1
687.97266,0.0,0.15360427,1
688.94855,0.107942045,-2.1554917e-05,1
689.9244,0.0,0.0200142,1
690.9002,0.12047898,0.22251062,1
691.87604,0.13938105,-0.0013868,1
692.8519,0.11960785,-0.22251362,1
693.82776,0.0,-0.1909443,1
694.8036,0.0,0.40511563,1
695.7795,0.25378898,0.26099336,1
696.7553,0.16351335,-0.30009675,1
697.73114,0.06580784,0.04164388,1
698.70703,0.18961383,-0.06483966,1
699.68286,0.025208915,-0.13489006,1
700.6587,0.10511847,0.25677368,1
701.6345,0.18605241,0.13489948,1
702.6104,0.18961756,-0.11468993,1
703.58624,0.11421312,-0.07536024,1
704.5621,0.14241177,-0.07278899,1
705.53796,0.06861016,-0.06750405,1
706.5138,0.10011918,0.27590284,1
707.4896,0.2414362,0.074740484,1
708.46545,0.14693676,-0.11242063,1
709.44135,0.17102094,0.121795855,1
710.4172,0.22323051,-0.17212132,1
711.393,0.06320385,-0.18533279,1
712.3689,0.107146844,0.14493239,1
713.3447,0.15399241,-0.11180157,1
714.32056,0.037114136,-0.20742248,1
715.2964,0.02406261,0.12862523,1
716.2723,0.11769441,-0.038433917,1
717.2481,0.0,-0.18788964,1
718.22394,0.0,0.5030846,1
719.1998,0.3151627,0.05098608,1
720.17566,0.03197619,-0.19955073,1
721.1515,0.19016373,0.23512356,1
722.1273,0.179258,-0.20805757,1
723.1032,0.05982524,-0.21861063,1
724.07904,0.04230925,0.3398891,1
725.0549,0.27273238,0.23814519,1
726.03076,0.19146901,-0.22672988,1
727.0066,0.13070263,-0.30566487,1
727.9824,0.0,0.11176422,1
728.9583,0.20073487,0.54636,1
729.93414,0.3422553,-0.31494296,1
730.91,0.0034540435,-0.38289222,1
731.8858,0.10241093,0.55038536,1
732.8617,0.34823638,-0.11194336,1
733.8375,0.032322336,-0.2638521,1
734.81335,0.18295898,0.11288917,1
735.78925,0.10302412,-0.29207242,1
736.7651,0.0,-0.1644697,1
737.7409,0.0,0.2077765,1
738.71674,0.13015157,0.40547818,1
739.6926,0.25399983,0.07975115,1
740.66846,0.18012175,-0.12010313,1
741.6443,0.17876701,-0.16655657,1
742.6202,0.07578081,-0.15803878,1
743.596,0.07976144,0.0071117575,1
744.57184,0.08023563,-0.12733272,1
745.54767,0.0,-0.12809372,1
746.52356,0.0,0.14110583,1
747.4994,0.08838618,0.038145144,1
748.4752,0.023894185,0.25900945,1
749.4511,0.25065348,0.50204915,1
750.42694,0.33839718,-0.3712239,1
751.4028,0.018118165,-0.48762977,1
752.3786,0.032945022,-0.00066730217,1
753.3545,0.017698275,-0.033074185,1
754.3303,0.012226031,0.041844334,1
755.30615,0.04390964,0.03401249,1
756.28204,0.033529554,-0.07009832,1
757.2579,0.0,0.090124175,1
758.2337,0.08998349,0.2035285,1
759.20953,0.12749061,0.18577954,1
760.1854,0.20636237,0.21914944,1
761.16125,0.26477176,0.06843388,1
762.1371,0.24922948,-0.17092833,1
763.113,0.15769388,-0.39786893,1
764.0888,0.0,-0.25174558,1
765.06464,0.0,0.40078497,1
766.0405,0.25107598,0.41669038,1
767.01636,0.26103884,-0.027805826,1
767.9922,0.23365836,-0.33673823,1
768.968,0.050105397,-0.04652053,1
769.9439,0.20453806,0.32614034,1
770.91974,0.2544132,-0.32652855,1
771.89557,0.0,-0.4061629,1
772.87146,0.0,0.0,1
773.8473,0.0,0.35627964,1
774.8231,0.22317421,0.034834772,1
775.79895,0.021820564,-0.23422928,1
776.77484,0.076464005,0.21321952,1
777.7507,0.1553843,0.18884145,1
778.7265,0.19475462,-0.15494741,1
779.7024,0.058310945,-0.10952316,1
780.6782,0.12613417,0.3697289,1
781.65405,0.28990978,0.10716662,1
782.6299,0.19326353,-0.3318737,1
783.6058,0.08201612,-0.113827266,1
784.5816,0.12195023,0.36178643,1
785.55743,0.3086398,0.52015984,1
786.5333,0.44778654,0.06538891,1
787.50916,0.34961563,-0.40161118,1
788.485,0.1962166,-0.4414205,1
789.4608,0.07310904,-0.20039843,1
790.4367,0.0706903,0.11997731,1
791.41254,0.14826038,0.17436068,1
792.38837,0.17991014,0.11138666,1
793.36426,0.21803577,-0.18859242,1
794.3401,0.061783973,-0.17964967,1
