raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6969501,1.0,1
91.72969,0.5214293,-0.51522166,1
92.705536,0.4283029,-0.1960997,1
93.68139,0.41917917,-0.05023906,1
94.657234,0.4021072,-0.055211607,1
95.63308,0.39039072,-0.095918365,1
96.60893,0.35209298,-0.10724814,1
97.58478,0.33446896,-0.15188037,1
98.56062,0.27289945,0.041693315,1
99.53647,0.3562087,0.044658836,1
100.51232,0.29618442,-0.2665238,1
101.48817,0.21723735,-0.16199662,1
102.46401,0.21171607,-0.116840765,1
103.439865,0.15631355,-0.039532013,1
104.41571,0.19110249,0.014422442,1
105.391556,0.16383371,-0.08292927,1
106.36741,0.14786139,-0.018127354,1
107.343254,0.15438153,-0.14882036,1
108.3191,0.0702634,-0.18720037,1
109.29495,0.056771584,-0.104164846,1
110.2708,0.015949719,-0.07152149,1
111.24664,0.019478813,-0.03058851,1
112.222496,0.0,-0.01828293,1
113.19834,0.009945452,0.0,1
114.17419,0.0,0.05025435,1
115.15004,0.03614956,0.04479364,1
116.125885,0.023356795,-0.0328722,1
117.10173,0.019009322,-0.019527081,1
118.07758,0.013174922,0.003152055,1
119.05343,0.020652771,0.051473975,1
120.029274,0.04001451,0.02948028,1
121.00513,0.03602427,-0.030755961,1
121.98097,0.023977721,-0.029060852,1
122.95682,0.020871343,0.05376134,1
123.93266,0.052009985,-0.040026452,1
124.908516,0.0,-0.060331054,1
125.88436,0.020551449,0.0,1
126.86021,0.0,0.040154357,1
127.83606,0.041489318,0.03750089,1
128.8119,0.019554306,0.013344358,1
129.78775,0.04844734,0.016089302,1
130.7636,0.027943596,-0.07528603,1
131.73946,0.00919138,0.08679966,1
132.7153,0.07320178,-0.004460267,1
133.69115,0.0068657054,-0.119968064,1
134.66699,0.010647974,0.022980329,1
135.64284,0.01884812,-0.012391654,1
136.61868,0.0041867117,-0.014574919,1
137.59453,0.011248458,0.06077522,1
138.57039,0.035876676,0.008208777,1
139.54623,0.015529421,-0.04318544,1
140.52208,0.013358903,0.0003011316,1
141.49792,0.015686437,0.011164519,1
142.47377,0.019180313,-0.030084042,1
143.44962,0.0,-0.036785014,1
144.42548,0.0,0.05679716,1
145.40132,0.029614974,0.003976752,1
146.37717,0.00207356,-0.040242057,1
147.35301,0.00863194,0.018366776,1
148.32886,0.011650374,0.036920015,1
149.3047,0.027882794,0.026410446,1
150.28056,0.025421135,-0.003174271,1
151.25641,0.026227603,-0.016838167,1
152.23225,0.016641371,0.027981795,1
153.2081,0.040817887,0.019953337,1
154.18394,0.02704545,-0.040464457,1
155.15979,0.019718887,0.01062365,1
156.13564,0.03258484,-0.0056419508,1
157.1115,0.016776586,-0.062491983,1
158.08734,0.0,0.022603886,1
159.06319,0.028562715,0.054559562,1
160.03903,0.028448474,-0.04637647,1
161.01488,0.0043810722,-0.018344054,1
161.99072,0.018883508,-0.008401119,1
162.96658,0.0,0.0043460364,1
163.94243,0.021149013,0.011228692,1
164.91827,0.00585487,-0.037211753,1
165.89412,0.0017460418,0.03358077,1
166.86996,0.023364572,-0.003348625,1
167.84581,0.0,-0.04480981,1
168.82167,0.0,0.0,1
169.79752,0.0,0.032321688,1
170.77336,0.016853191,0.0072065424,1
171.7492,0.003757639,-0.021865482,1
172.72505,0.0054520797,0.030840417,1
173.7009,0.019838465,-0.010455097,1
174.67676,0.0,0.0038070295,1
175.6526,0.021822894,0.039617576,1
176.62845,0.020657416,-0.041852772,1
177.6043,0.0,-0.00067815615,1
178.58014,0.020303812,0.090601176,1
179.55598,0.04724131,-0.00019924033,1
180.53183,0.020199923,-0.028518813,1
181.50769,0.03237151,-0.010174267,1
182.48354,0.014895276,-0.062083308,1
183.45938,0.0,-0.028566726,1
184.43523,0.0,0.033777315,1
185.41107,0.017612185,0.0,1
186.38692,0.0,0.0004979666,1
187.36278,0.017872391,0.017325182,1
188.33862,0.009034194,-0.00864954,1
189.31447,0.0133623425,0.0077608093,1
190.29031,0.013080839,0.018689461,1
191.26616,0.023107411,-0.0076394645,1
192.242,0.009097465,0.068572864,1
193.21786,0.058863983,-0.017450584,1
194.19371,0.0,-0.0962626,1
195.16956,0.008670691,0.00090292306,1
196.1454,0.0004708026,0.015746795,1
197.12125,0.016881393,0.059177883,1
198.09709,0.031327363,0.0005866182,1
199.07294,0.017187268,-0.060080238,1
200.0488,0.0,-0.017629396,1
201.02464,0.007994475,0.0,1
202.00049,0.0,-0.015332106,1
202.97633,0.0,0.0,1
203.95218,0.0,0.10430126,1
204.92802,0.054384816,0.08029283,1
205.90388,0.041865602,-0.10171257,1
206.87973,0.0013498223,0.03463807,1
207.85558,0.059926603,-0.00258874,1
208.83142,0.0,-0.044037048,1
209.80727,0.03696478,0.021390907,1
210.78311,0.011153658,-0.013502854,1
211.75897,0.029924756,-0.021392204,1
212.73482,0.0,0.047589086,1
213.71066,0.05473868,0.03083403,1
214.68651,0.016077496,-0.022053288,1
215.66235,0.043239642,-0.03083403,1
216.6382,0.0,-0.011732532,1
217.61406,0.037123263,0.028209452,1
218.5899,0.014710033,-0.0711964,1
219.56575,0.0,0.036490507,1
220.5416,0.033736933,0.07397904,1
221.51744,0.038574193,-0.0046180044,1
222.49329,0.03132901,-0.047790404,1
223.46913,0.013655293,-0.030770645,1
224.44499,0.01528474,-0.026188942,1
225.42084,0.0,-0.029313654,1
226.39668,0.0,0.032716747,1
227.37253,0.017059183,0.08670072,1
228.34837,0.045207534,-0.02596495,1
229.32422,0.0035205262,-0.034869436,1
230.30008,0.02702677,0.08681157,1
231.27592,0.048786245,-0.051832963,1
232.25177,0.0,-0.09356411,1
233.22762,0.0,0.033715636,1
234.20346,0.017580025,0.018757286,1
235.1793,0.009780434,-0.005347655,1
236.15517,0.014791826,-0.009649135,1
237.13101,0.0047493745,0.016229343,1
238.10686,0.023254137,-0.00910853,1
239.0827,0.0,-0.016172966,1
240.05855,0.014821222,0.0,1
241.0344,0.0,0.017764917,1
242.01025,0.024084892,0.01574877,1
242.9861,0.008212422,-0.02513272,1
243.96194,0.010980178,-0.015750093,1
244.93779,0.0,0.047741227,1
245.91364,0.03587343,0.0,1
246.88948,0.0,-0.06879942,1
247.86533,0.0,0.027740588,1
248.84119,0.01446485,0.039903924,1
249.81703,0.020807015,0.021162974,1
250.79288,0.025499659,-0.03990448,1
251.76872,0.0,-0.03407858,1
252.74457,0.007730389,0.0,1
253.72041,0.0,-0.011785568,1
254.69627,0.0015852497,-9.507621e-08,1
255.67212,0.0,0.00505394,1
256.64795,0.0042203665,0.019383298,1
257.6238,0.010106902,-0.008093853,1
258.59967,0.0,-0.019382793,1
259.5755,0.0,0.03211839,1
260.55136,0.016747711,0.07330023,1
261.5272,0.038220096,-0.008540375,1
262.50305,0.012293101,-0.07329881,1
263.4789,0.0,-0.0064209662,1
264.45474,0.008944415,0.07095021,1
265.4306,0.03699549,0.03167545,1
266.40643,0.025461882,-0.043515872,1
267.3823,0.014305431,-0.048831955,1
268.35812,0.0,-0.027436355,1
269.33398,0.0,0.0,1
270.30984,0.0,0.024776636,1
271.28568,0.012918642,1.5496292e-06,1
272.26154,0.0,-0.021458745,1
273.23737,0.0017291557,0.03290421,1
274.21323,0.017157357,-0.00028302922,1
275.18906,0.0015825481,-0.032905873,1
276.16492,0.0,-0.0030350233,1
277.14078,0.0,0.026772682,1
278.1166,0.013959389,1.67447e-06,1
279.09247,0.0,-0.02677101,1
280.0683,0.0,0.0010277719,1
281.04416,0.00053591805,0.048682224,1
282.02002,0.025384305,-0.0010308167,1
282.99585,0.0,-0.044641268,1
283.9717,0.002108292,0.028705718,1
284.94754,0.014967414,0.00088007416,1
285.9234,0.0025663904,-0.028704485,1
286.89923,0.0,0.046195634,1
287.8751,0.026654651,0.038661856,1
288.85095,0.0201594,-0.051120125,1
289.82678,0.0,-0.038663667,1
290.80264,0.0,0.027377654,1
291.77847,0.0142748235,0.006745677,1
292.75433,0.003516551,-0.027376367,1
293.73016,0.0,0.08806802,1
294.70602,0.049438674,0.0,1
295.6819,0.0,-0.06013277,1
296.6577,0.018082105,2.169002e-06,1
297.63358,0.0,-0.034677465,1
298.6094,0.0,0.032670707,1
299.58527,0.017035706,0.0,1
300.56113,0.0,-0.01481021,1
301.53696,0.0093125375,1.1170664e-06,1
302.51282,0.0,-0.01785938,1
303.48865,0.0,0.046066005,1
304.4645,0.024020508,0.03753124,1
305.44034,0.01957045,-0.022976108,1
306.4162,0.012040199,-0.037532363,1
307.39206,0.0,-0.02309043,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0039975084,1
311.29544,0.002084448,0.032434173,1
312.27127,0.016911443,0.020175548,1
313.24713,0.012603793,0.09461574,1
314.223,0.0662468,0.0009226286,1
315.19882,0.013088212,-0.12705302,1
316.17468,0.0,0.0058175493,1
317.1505,0.016120689,1.9337242e-06,1
318.12637,0.0,-0.030916385,1
319.10223,0.0,0.010690492,1
320.07806,0.005574067,0.071156874,1
321.05392,0.03710346,-0.010694274,1
322.02975,0.0,-0.03323998,1
323.0056,0.019773228,0.049921308,1
323.98145,0.026030414,0.001013499,1
324.9573,0.02030131,0.083163984,1
325.93317,0.0693945,0.044072196,1
326.909,0.04328381,-0.10378519,1
327.88486,0.015278722,-0.08301058,1
328.8607,0.0,-0.009024679,1
329.83655,0.010573877,0.014869565,1
330.8124,0.007753417,-0.02027928,1
331.78824,0.0,0.04619949,1
332.7641,0.031844012,0.08977655,1
333.73993,0.046811864,-0.06106795,1
334.7158,0.0,-0.07526242,1
335.69162,0.0075668003,9.076601e-07,1
336.66748,0.0,0.038199477,1
337.64334,0.0274851,0.020932764,1
338.61917,0.01091615,-0.031217601,1
339.59503,0.011208129,0.00052628486,1
340.57086,0.0111905765,-0.021494705,1
341.54672,0.0,0.0621936,1
342.52255,0.04361788,5.232094e-06,1
343.4984,0.0,-0.08365072,1
344.47427,0.0,0.055209376,1
345.4501,0.0287864,3.453014e-06,1
346.42596,0.0,-0.05520593,1
347.4018,0.0,0.0,1
348.37766,0.0,0.05778134,1
349.35352,0.030128844,0.00403011,1
350.32935,0.0021032006,-0.056384403,1
351.3052,0.0007296937,-0.0040335595,1
352.28104,0.0,0.06260679,1
353.2569,0.03337522,0.039507955,1
354.23273,0.0206017,-0.06400779,1
355.2086,0.0,-0.0395101,1
356.18445,0.0,0.0,1
357.16028,0.0,0.018502744,1
358.13614,0.009648011,-1.1573075e-06,1
359.11197,0.0,-0.0185039,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.051081017,1
363.9912,0.026633857,0.008644886,1
364.96707,0.004506096,-0.051078368,1
365.9429,0.0,-0.008642231,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.00064036244,1
372.77383,0.00033388767,4.005081e-08,1
373.7497,0.0,0.015639277,1
374.72556,0.008488654,-1.0182391e-06,1
375.7014,0.0,-0.015461388,1
376.67725,0.00042704787,0.037651274,1
377.65308,0.019631559,-0.0008166793,1
378.62894,0.0,-0.037648972,1
379.60477,0.0,0.0,1
380.58063,0.0,0.033228226,1
381.5565,0.017326148,0.016001146,1
382.53232,0.008344148,-0.011096052,1
383.50818,0.01154082,-0.0045534004,1
384.484,0.0059701866,-0.019108608,1
385.45987,0.0015772363,-0.011449671,1
386.43573,0.0,0.026485773,1
387.41156,0.015386932,0.0142152,1
388.38742,0.0074113654,-0.012439989,1
389.36325,0.008900171,-0.014213175,1
390.3391,0.0,0.014217944,1
391.31494,0.016312912,1.956782e-06,1
392.2908,0.0,-0.031285033,1
393.26666,0.0,0.0,1
394.2425,0.0,0.039942574,1
395.21835,0.020827526,0.009369562,1
396.19418,0.004886632,0.02745496,1
397.17004,0.035144545,-0.009375691,1
398.14587,0.0,-0.0010979116,1
399.12173,0.03457425,0.0,1
400.0976,0.0,-0.06630574,1
401.07343,0.0,0.0042092786,1
402.0493,0.0021948728,0.017814616,1
403.02512,0.009288753,0.13308316,1
404.00098,0.07158888,-0.017814046,1
404.97684,0.0,-0.095322646,1
405.95267,0.021882778,2.6249038e-06,1
406.92853,0.0,-0.021851595,1
407.90436,0.010487898,1.2580545e-06,1
408.88022,0.0,-0.012467269,1
409.85605,0.0039867563,4.782232e-07,1
410.8319,0.0,0.0029099362,1
411.80777,0.0055040806,-6.6023074e-07,1
412.7836,0.0,0.037577726,1
413.75946,0.025098834,0.01744661,1
414.7353,0.009098304,-0.04813591,1
415.71115,0.0,-0.017448802,1
416.687,0.0,0.021483436,1
417.66284,0.011201554,1.3436595e-06,1
418.6387,0.0,-0.021482093,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0529006,1
421.56622,0.027582595,0.110253066,1
422.54208,0.057488274,-0.05289812,1
423.51794,0.0,-0.11024975,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.034077294,1
428.39716,0.017768044,2.1313294e-06,1
429.37302,0.0,-0.034075696,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.096000485,1
433.2764,0.050055057,6.0042516e-06,1
434.25226,0.0,-0.03751194,1
435.22812,0.030495258,0.024596935,1
436.20395,0.0128268525,-0.0135606,1
437.1798,0.023425365,-0.024601866,1
438.15564,0.0,-0.009134672,1
439.1315,0.018663675,0.04321556,1
440.10733,0.022533942,-0.03579232,1
441.0832,0.0,-0.012738679,1
442.05905,0.01589163,0.089027405,1
443.03488,0.046420254,-0.030472957,1
444.01074,0.0,-0.076028615,1
444.98657,0.0067757177,8.127674e-07,1
445.96243,0.0,0.06287479,1
446.93826,0.039558474,0.030333884,1
447.91412,0.015814729,-0.07586556,1
448.88998,0.0,0.016249185,1
449.8658,0.024286134,0.065435275,1
450.84167,0.03411884,0.08101895,1
451.8175,0.06653037,0.028024469,1
452.79337,0.048729796,-0.07592442,1
453.76923,0.026941203,-0.0128228925,1
454.74506,0.04204253,0.011799971,1
455.72092,0.033093195,0.027165268,1
456.69675,0.05620606,-0.017476663,1
457.6726,0.023978774,-0.05911374,1
458.64844,0.025381895,0.025768634,1
459.6243,0.037415396,0.085191295,1
460.60016,0.069803074,0.1392034,1
461.576,0.10999866,0.09755735,1
462.55185,0.12067055,-0.047093075,1
463.52768,0.08544481,-0.20282333,1
464.50354,0.014913202,-0.051351674,1
465.47937,0.05866542,0.11094281,1
466.45523,0.07276013,0.12277739,1
467.4311,0.12268507,0.15471701,1
468.40692,0.15343335,0.07681173,1
469.38278,0.1627356,-0.053253416,1
470.3586,0.1256674,-0.0038052516,1
471.33447,0.1607537,0.035487432,1
472.31033,0.14417155,-0.14666006,1
473.28616,0.0842835,-0.05981442,1
474.26202,0.112985834,0.17461884,1
475.23785,0.1753323,0.11733969,1
