raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.99634,0.02843069,-0.00092819624,1
485.9722,0.034476742,-0.0652023,1
486.94803,0.017217759,-0.061381143,1
487.9239,0.023921004,-0.032754626,1
488.89972,0.01158513,-0.071227774,1
489.87558,0.011671454,0.053802267,1
490.85144,0.020838328,-0.0026996154,1
491.82727,0.011207756,-0.12116503,1
492.80313,0.0,0.054447893,1
493.77896,0.020570854,0.12808076,1
494.75482,0.022027062,0.039136983,1
495.73065,0.027301617,0.07642249,1
496.7065,0.03517048,-0.034721065,1
497.68237,0.021330103,-0.11018658,1
498.6582,0.016220035,-0.014279642,1
499.63406,0.018874496,0.103243954,1
500.6099,0.03397581,0.009864981,1
501.58575,0.020570207,-0.027614135,1
502.5616,0.029226586,0.07396078,1
503.53745,0.033290323,0.0047660633,1
504.5133,0.030046035,-0.12552221,1
505.48914,0.01170316,-0.17470512,1
506.465,0.0,-0.030028498,1
507.44083,0.006538211,0.008351727,1
508.4167,0.0014359877,0.16155587,1
509.39255,0.034323446,0.12271589,1
510.36838,0.022542384,-0.09364987,1
511.34424,0.01821753,-0.13107616,1
512.32007,0.0,-0.10592824,1
513.2959,0.0,0.010864369,1
514.2718,0.0018686287,0.19701311,1
515.2476,0.033881467,0.19543824,1
516.22345,0.03548008,-0.0061407182,1
517.19934,0.03282509,-0.13311422,1
518.1752,0.012587489,-0.07269161,1
519.151,0.020323591,-0.07319162,1
520.12683,0.0,0.117143676,1
521.1027,0.040474385,0.14813179,1
522.07855,0.025479956,-0.081749454,1
523.0544,0.026415123,-0.148142,1
524.0303,0.0,-0.12396726,1
525.0061,0.0050926073,0.0,1
525.98193,0.0,0.12998085,1
526.9578,0.027449438,0.2751998,1
527.93365,0.047330793,0.06033091,1
528.9095,0.03782514,-0.095883526,1
529.8853,0.03084075,-0.023612082,1
530.8612,0.03376483,-0.0038530016,1
531.83704,0.030178498,-0.081798054,1
532.81287,0.019697212,-0.030745042,1
533.78876,0.024891784,0.03024369,1
534.7646,0.024899004,0.054576512,1
535.7404,0.03427785,-0.036384694,1
536.71625,0.018641567,-0.15454717,1
537.69214,0.0076983063,0.10549229,1
538.66797,0.036782183,0.19103765,1
539.6438,0.040552948,-0.1490148,1
540.6197,0.01115176,-0.23224336,1
541.5955,0.0006093258,0.053066075,1
542.57135,0.020278059,0.14435294,1
543.5472,0.025435131,0.08905257,1
544.5231,0.035594106,0.08178473,1
545.4989,0.03950129,-0.104219794,1
546.47473,0.017670395,0.025308376,1
547.4506,0.043856967,-0.016529523,1
548.42645,0.014831012,-0.14419962,1
549.4023,0.01905753,0.06286656,1
550.3781,0.025642797,-0.06070285,1
551.354,0.008616056,0.0057147103,1
552.32983,0.02662345,0.04723814,1
553.30566,0.016740067,0.020241218,1
554.28156,0.0301061,-0.0493277,1
555.2574,0.00825863,-0.003106325,1
556.2332,0.029571874,0.11056117,1
557.20905,0.027272929,-0.047934618,1
558.18494,0.021327598,0.156117,1
559.16077,0.054120332,0.03469571,1
560.1366,0.027294565,-0.112189405,1
561.1125,0.034827556,0.1283045,1
562.0883,0.04936061,0.043591257,1
563.06415,0.042324375,-0.1700702,1
564.04004,0.020110091,0.07500748,1
565.01587,0.05522097,0.08608128,1
565.9917,0.034914345,-0.14893748,1
566.9675,0.029606713,-0.029901344,1
567.9434,0.029772097,-0.003684281,1
568.91925,0.028973129,-0.07714706,1
569.8951,0.016504355,0.09233323,1
570.871,0.044855643,0.13204055,1
571.8468,0.039215513,-0.11262527,1
572.82263,0.02548636,-0.16550116,1
573.79846,0.010752639,-0.007007679,1
574.77435,0.024282912,0.13888589,1
575.7502,0.034639165,0.06831412,1
576.726,0.036031567,0.01452858,1
577.7019,0.03713785,0.1351441,1
578.67773,0.059273046,0.12024278,1
579.65356,0.057817195,-0.013564069,1
580.6294,0.0569403,-0.15976648,1
581.6053,0.030338107,-0.16693774,1
582.5811,0.028227925,0.068437636,1
583.55695,0.042108007,0.21014486,1
584.53284,0.06437028,0.17466852,1
585.50867,0.07214932,0.19346108,1
586.4845,0.0976417,0.19582388,1
587.4603,0.10582709,-0.034201935,1
588.4362,0.09175809,-0.083711416,1
589.41205,0.09142909,0.14807369,1
590.3879,0.117223784,-0.014103164,1
591.3638,0.08900018,-0.22745201,1
592.3396,0.07810429,-0.1117746,1
593.3154,0.0697772,-0.20586918,1
594.2913,0.04269665,-0.2235539,1
595.26715,0.03132823,0.1621138,1
596.243,0.070576966,0.050400473,1
597.2188,0.0399961,-0.25363594,1
598.1947,0.026956419,0.023358408,1
599.17053,0.04401152,0.07737335,1
600.14636,0.04026308,0.08520868,1
601.12225,0.058667548,0.12791672,1
602.0981,0.062263794,-0.21336627,1
603.0739,0.021972839,-0.11773742,1
604.04974,0.042015325,0.039746404,1
605.02563,0.02880656,-0.10626607,1
606.00146,0.023738611,-0.0068515562,1
606.9773,0.02762823,0.14904861,1
607.9532,0.0493739,0.12147009,1
608.929,0.048520707,-0.06023229,1
609.90485,0.039015155,-0.16424748,1
610.8807,0.02027344,-0.1724259,1
611.85657,0.009360929,0.010709778,1
612.8324,0.022113882,0.15482125,1
613.8082,0.03598707,0.0224116,1
614.7841,0.025966855,-0.20925082,1
615.75995,0.0,-0.01217373,1
616.7358,0.023873217,0.17090523,1
617.7116,0.029392265,-0.017977642,1
618.6875,0.020780446,0.058890905,1
619.6633,0.039518923,0.073487155,1
620.63916,0.03341876,-0.11009308,1
621.61505,0.020584112,-0.1095156,1
622.5909,0.014583258,0.016884688,1
623.5667,0.023487939,0.23960853,1
624.54254,0.05579111,0.13242882,1
625.51843,0.046261135,-0.24807383,1
626.49426,0.013127532,-0.14412771,1
627.4701,0.021474067,0.08010961,1
628.446,0.026905026,0.119811796,1
629.4218,0.042079322,-0.016637133,1
630.39764,0.024043774,-0.13024792,1
631.37354,0.019679453,-0.0711373,1
632.34937,0.011809422,-0.040655386,1
633.3252,0.012687543,0.16059478,1
634.301,0.039428495,0.15404117,1
635.2769,0.039178673,-0.0122182565,1
636.25275,0.037327234,-0.10857874,1
637.2286,0.020505311,0.005199184,1
638.20447,0.038223576,0.07941652,1
639.1803,0.034165144,-0.10687943,1
640.1561,0.019842463,-0.06953956,1
641.13196,0.022205735,0.17743914,1
642.10785,0.050361,0.19254175,1
643.0837,0.055321533,0.004093516,1
644.0595,0.051065005,-0.111597314,1
645.0354,0.036127772,0.07532214,1
646.0112,0.064016625,0.06313415,1
646.98706,0.046985578,-0.14523539,1
647.9629,0.039039057,0.046409898,1
648.9388,0.054968897,0.14390333,1
649.9146,0.06378875,0.38294062,1
650.89044,0.12082699,0.49930674,1
651.86633,0.14966041,0.20582283,1
652.84216,0.15622687,0.0678641,1
653.818,0.16133167,0.018572211,1
654.7938,0.15942092,-0.1771098,1
655.7697,0.13086973,-0.174432,1
656.74554,0.12941948,0.39952803,1
657.7214,0.19958054,0.7125323,1
658.69727,0.25196347,0.2593037,1
659.6731,0.24418071,0.16668774,1
660.6489,0.2806304,0.10717547,1
661.6248,0.26260993,0.2474623,1
662.60065,0.32318535,0.5372941,1
663.5765,0.35501373,0.2558191,1
664.5523,0.3671811,0.57951796,1
665.5282,0.45468703,0.8216676,1
666.504,0.5084979,0.46640974,1
667.47986,0.5349001,0.16363852,1
668.45575,0.53663987,0.33458558,1
669.4316,0.5924405,0.70420015,1
670.4074,0.65774816,0.59985256,1
671.38324,0.6956031,0.62411416,1
672.35913,0.7650887,0.6257663,1
673.33496,0.80322754,0.15398216,1
674.3108,0.7915705,-0.081114784,1
675.2867,0.7892777,0.43016222,1
676.2625,0.86554706,0.7943148,1
677.23834,0.9258839,0.3586179,1
678.2142,0.92722213,0.1468488,1
679.19006,0.9511412,0.22125365,1
680.1659,0.96527505,0.28409603,1
681.1417,1.0,-0.0684552,1
682.1176,0.9534967,-0.56675404,1
683.09344,0.9025268,-0.4099648,1
684.0693,0.882991,-0.29714254,1
685.0451,0.8514242,-0.5990287,1
686.021,0.77996445,-1.0,1
686.9968,0.6794406,-0.5710147,1
687.97266,0.6817614,-0.21846247,1
688.94855,0.64186573,-0.48403686,1
689.9244,0.5985143,-0.5556512,1
690.9002,0.5463049,-0.7906659,1
691.87604,0.46253562,-0.46216413,1
692.8519,0.466825,-0.19590944,1
693.82776,0.42884466,-0.4170924,1
694.8036,0.39509347,-0.35500354,1
695.7795,0.36778975,-0.49538302,1
696.7553,0.30989677,-0.49669018,1
697.73114,0.28236902,-0.24879228,1
698.70703,0.26710892,0.07536128,1
699.68286,0.2953273,-0.20818847,1
700.6587,0.23130468,-0.59052473,1
701.6345,0.1937689,-0.4793804,1
702.6104,0.14885786,-0.46512213,1
703.58624,0.11377411,-0.14267445,1
704.5621,0.124320716,0.20987682,1
705.53796,0.1498708,-0.04040706,1
706.5138,0.11737491,-0.20899788,1
707.4896,0.113927364,-0.08997877,1
708.46545,0.10190037,-0.07537266,1
709.44135,0.10096508,-0.13804057,1
710.4172,0.07816078,0.14676996,1
711.393,0.12620656,0.1548053,1
712.3689,0.10478068,-0.312807,1
713.3447,0.072409034,-0.38295028,1
714.32056,0.03892092,-0.11130676,1
715.2964,0.053266503,0.26115018,1
716.2723,0.08383593,0.20696545,1
717.2481,0.088863105,-0.17838517,1
718.22394,0.053157266,-0.18647833,1
719.1998,0.05679404,0.09875704,1
720.17566,0.07014141,0.13628328,1
721.1515,0.080232024,-0.08097544,1
722.1273,0.056215264,0.071723245,1
723.1032,0.09257115,0.008852678,1
724.07904,0.05774224,-0.20572257,1
725.0549,0.057190996,-0.14318265,1
726.03076,0.033115465,-0.05251836,1
727.0066,0.048156157,0.105104126,1
727.9824,0.051191263,0.09704304,1
728.9583,0.064846806,0.0011572649,1
729.93414,0.051391985,-0.1344885,1
730.91,0.04171749,-0.0059762886,1
731.8858,0.05036418,0.14810318,1
732.8617,0.067189574,0.01726155,1
733.8375,0.05333483,-0.105214804,1
734.81335,0.04909474,-0.12779662,1
735.78925,0.031354852,-0.05236245,1
736.7651,0.04008751,0.03437186,1
737.7409,0.03726612,-0.037311517,1
