raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
457.6726,0.7879054,-0.6069759,1
458.64844,0.72560835,-0.66935116,1
459.6243,0.6603811,-0.6967494,1
460.60016,0.5928622,-0.74769217,1
461.576,0.51793176,-0.6947143,1
462.55185,0.46050635,-0.5392991,1
463.52768,0.41518462,-0.561844,1
464.50354,0.35346377,-0.58090234,1
465.47937,0.30451125,-0.4143283,1
466.45523,0.27452686,-0.27276668,1
467.4311,0.25254315,-0.2741561,1
468.40692,0.22229517,-0.30299193,1
469.38278,0.19481747,-0.23539054,1
470.3586,0.17744847,-0.10822672,1
471.33447,0.17419864,-0.13317734,1
472.31033,0.15207525,-0.17220132,1
473.28616,0.14139065,-0.078981936,1
474.26202,0.13702786,-0.06725486,1
475.23785,0.12857746,-0.06343568,1
476.2137,0.124942295,-0.008123037,1
477.18954,0.12702969,-0.031236233,1
478.1654,0.11899088,-0.07795373,1
479.14127,0.112177774,-0.08452872,1
480.1171,0.10288663,-0.021777406,1
481.09296,0.10802921,0.052353702,1
482.0688,0.11286103,0.046804395,1
483.04465,0.11694631,0.035706162,1
484.0205,0.11966384,0.004999467,1
484.99634,0.11789895,0.044993985,1
485.9722,0.12823643,0.10649526,1
486.94803,0.13818835,0.095308684,1
487.9239,0.14639449,0.07401758,1
488.89972,0.1522902,0.13371047,1
489.87558,0.17186931,0.15669987,1
490.85144,0.18214498,0.14440067,1
491.82727,0.19938019,0.27145207,1
492.80313,0.23386231,0.3497781,1
493.77896,0.2660197,0.28781042,1
494.75482,0.2886954,0.2866026,1
495.73065,0.3206227,0.31653392,1
496.7065,0.349001,0.3342103,1
497.68237,0.38429716,0.2831245,1
498.6582,0.40294215,0.21459478,1
499.63406,0.42518166,0.090791054,1
500.6099,0.42024046,-0.0049010855,1
501.58575,0.42424816,-0.041005813,1
502.5616,0.41242796,-0.21579704,1
503.53745,0.38313526,-0.25968823,1
504.5133,0.36295265,-0.17505012,1
505.48914,0.3497847,-0.17498143,1
506.465,0.32961512,-0.13837571,1
507.44083,0.3234211,-0.13717742,1
508.4167,0.3034797,-0.1454902,1
509.39255,0.29570198,-0.12190768,1
510.36838,0.28025424,-0.24321257,1
511.34424,0.24936481,-0.34058994,1
512.32007,0.21536544,-0.30086774,1
513.2959,0.19204466,-0.27488163,1
514.2718,0.16299407,-0.24111983,1
515.2476,0.14610523,-0.19702318,1
516.22345,0.12545797,-0.11889982,1
517.19934,0.123453364,-0.008785608,1
518.1752,0.12378395,-0.008596171,1
519.151,0.12181565,0.03332973,1
520.12683,0.13013381,0.047066532,1
521.1027,0.1307824,-0.022109762,1
522.07855,0.12592174,-0.06281089,1
523.0544,0.1188159,-0.05112889,1
524.0303,0.116180845,-0.014513018,1
525.0061,0.11605068,-0.031632584,1
525.98193,0.11015433,-0.1643129,1
526.9578,0.08474424,-0.13097115,1
527.93365,0.0851998,-0.0588194,1
528.9095,0.07353819,-0.09860269,1
529.8853,0.0664144,-0.09831046,1
530.8612,0.0548076,-0.1047872,1
531.83704,0.04644991,-0.079460315,1
532.81287,0.039669126,-0.025118463,1
533.78876,0.041664843,-0.011033892,1
534.7646,0.037567303,-0.0004082775,1
535.7404,0.04158706,0.03995336,1
536.71625,0.04517906,-0.0022217417,1
537.69214,0.041163296,-0.061372347,1
538.66797,0.033486497,-0.08732175,1
539.6438,0.024527092,-0.05408633,1
540.6197,0.023182333,0.020194061,1
541.5955,0.028374095,0.057221968,1
542.57135,0.03408404,0.0069971303,1
543.5472,0.029707162,-0.010293241,1
544.5231,0.03212338,0.04590064,1
545.4989,0.038452003,0.008390058,1
546.47473,0.03372182,0.049185902,1
547.4506,0.047824185,0.06322777,1
548.42645,0.045769118,0.043961793,1
549.4023,0.056199618,0.0346605,1
550.3781,0.0523725,0.03455962,1
551.354,0.06278489,0.012079438,1
552.32983,0.054675054,0.066796236,1
553.30566,0.07551065,0.12384191,1
554.28156,0.07826855,0.09492248,1
555.2574,0.093594685,0.15941358,1
556.2332,0.10863941,0.22168885,1
557.20905,0.13582999,0.3069218,1
558.18494,0.16711508,0.38913444,1
559.16077,0.20996797,0.5130725,1
560.1366,0.26486367,0.62138295,1
561.1125,0.32835573,0.7513635,1
562.0883,0.40801397,0.77754825,1
563.06415,0.4764912,0.67138654,1
564.04004,0.5359274,0.44552067,1
565.01587,0.56137484,0.05505665,1
565.9917,0.54641664,-0.30384898,1
566.9675,0.5034867,-0.6764786,1
567.9434,0.41752982,-0.8514454,1
568.91925,0.34126687,-0.7959189,1
569.8951,0.2658944,-0.64642113,1
570.871,0.21811111,-0.43628582,1
571.8468,0.1827715,-0.36796507,1
572.82263,0.14800784,-0.28439468,1
573.79846,0.12858972,-0.13978912,1
574.77435,0.1213757,-0.12541367,1
575.7502,0.10469623,-0.11421565,1
576.726,0.099615775,-0.021664485,1
577.7019,0.10056905,0.022300916,1
578.67773,0.10386444,0.002717067,1
579.65356,0.10108669,0.035289012,1
580.6294,0.11058756,0.12865235,1
581.6053,0.12559816,0.1688052,1
582.5811,0.14274853,0.119829684,1
583.55695,0.14842765,0.060660146,1
584.53284,0.15430567,0.10675083,1
585.50867,0.16876549,0.17242861,1
586.4845,0.18715611,0.092926525,1
587.4603,0.1864695,0.051555276,1
588.4362,0.19697924,0.1434383,1
589.41205,0.21379724,0.14836289,1
590.3879,0.22524476,0.0968757,1
591.3638,0.23225394,0.15505348,1
592.3396,0.25478488,0.26350406,1
593.3154,0.2824557,0.33006328,1
594.2913,0.31766972,0.32253635,1
595.26715,0.34390655,0.27570593,1
596.243,0.37019613,0.19224307,1
597.2188,0.38053194,0.081626646,1
598.1947,0.38574752,0.044011615,1
599.17053,0.3889172,-0.06020014,1
600.14636,0.37427843,-0.18990526,1
601.12225,0.35273564,-0.18062103,1
602.0981,0.33986554,-0.25192222,1
603.0739,0.30474037,-0.28295413,1
604.04974,0.2859582,-0.245618,1
605.02563,0.25794414,-0.27840444,1
606.00146,0.23291579,-0.14862888,1
606.9773,0.22962792,-0.09086776,1
607.9532,0.21560283,-0.14511484,1
608.929,0.2019803,-0.058718305,1
609.90485,0.20441604,-0.0008065183,1
610.8807,0.20182663,-0.09219748,1
611.85657,0.18684962,-0.07036768,1
612.8324,0.18841898,-0.056172434,1
613.8082,0.17614786,-0.15700997,1
614.7841,0.1585048,-0.18655051,1
615.75995,0.14060587,-0.15749447,1
616.7358,0.12849955,-0.12751527,1
617.7116,0.11631215,-0.12964441,1
618.6875,0.1037994,-0.15326944,1
619.6633,0.08711119,-0.16433756,1
620.63916,0.072490446,-0.16929992,1
621.61505,0.054855634,-0.1081519,1
622.5909,0.051884197,-0.007626739,1
623.5667,0.053402614,-0.05218409,1
624.54254,0.041942284,-0.08715535,1
625.51843,0.036797993,-0.03692359,1
626.49426,0.034907315,0.0017573849,1
627.4701,0.037132803,0.022204671,1
628.446,0.039137784,-0.004064667,1
629.4218,0.03635869,-0.042478986,1
630.39764,0.031044852,-0.045034435,1
631.37354,0.027778767,-0.07497919,1
632.34937,0.01676014,-0.011282594,1
633.3252,0.02562925,-0.004754867,1
634.301,0.015854262,-0.118671104,1
635.2769,0.003019592,0.0051611983,1
636.25275,0.016835917,0.004982051,1
637.2286,0.003968753,-0.055187326,1
638.20447,0.0063224644,0.10715043,1
639.1803,0.024382295,0.0455445,1
640.1561,0.014999427,-0.065224215,1
641.13196,0.01195603,-0.04711887,1
642.10785,0.0060220608,0.006742179,1
643.0837,0.013239739,0.0009681516,1
644.0595,0.006206509,-0.035731815,1
645.0354,0.0064324946,0.026465874,1
646.0112,0.011248556,0.005473851,1
646.98706,0.0074753514,-0.04572849,1
647.9629,0.0025365409,0.0037849601,1
648.9388,0.008197133,0.017647425,1
649.9146,0.0058992626,-0.043025926,1
650.89044,0.0,0.0062426054,1
651.86633,0.00708943,0.057959594,1
652.84216,0.011042779,-0.0006273185,1
653.818,0.0069699157,-0.008706827,1
654.7938,0.009383989,-0.013748769,1
655.7697,0.004350006,0.008058429,1
656.74554,0.010918572,0.099207126,1
657.7214,0.023250565,-0.02258919,1
658.69727,0.006613021,-0.08530071,1
659.6731,0.0069978293,0.02006687,1
660.6489,0.010436084,-0.02193317,1
661.6248,0.002818384,0.0013969246,1
662.60065,0.010701259,0.017113233,1
663.5765,0.006078731,-0.011204657,1
664.5523,0.008566591,-0.016637893,1
665.5282,0.0029083353,0.011165675,1
666.504,0.0106930565,0.053114105,1
667.47986,0.0130274305,0.048717663,1
668.45575,0.019975139,-0.035413865,1
669.4316,0.0062815966,-0.0035067939,1
670.4074,0.019307038,0.009600028,1
671.38324,0.008110557,-0.06914841,1
672.35913,0.0061333156,0.016620187,1
673.33496,0.011276623,0.045721754,1
674.3108,0.014844048,0.030237988,1
675.2867,0.017037544,-0.013181208,1
676.2625,0.012333167,-0.05251709,1
677.23834,0.007032191,0.011680858,1
678.2142,0.014558558,0.053934414,1
679.19006,0.017307593,0.021265334,1
680.1659,0.018610163,0.04447387,1
681.1417,0.025780583,0.040240243,1
682.1176,0.026276404,0.009077529,1
683.09344,0.027510004,0.037265696,1
684.0693,0.03337612,0.02668349,1
685.0451,0.032593638,0.05835815,1
686.021,0.04449543,0.07281123,1
686.9968,0.046466406,0.035578206,1
687.97266,0.05127365,-0.006089931,1
688.94855,0.04530547,-0.053631734,1
689.9244,0.04105551,-0.060199205,1
690.9002,0.03383655,-0.03243374,1
691.87604,0.03487636,-0.015090678,1
692.8519,0.03096114,-0.0728655,1
693.82776,0.020994248,-0.04581991,1
694.8036,0.022231707,0.007409682,1
695.7795,0.02240589,-0.018955404,1
696.7553,0.01862053,-0.054038398,1
697.73114,0.012110704,0.0056561134,1
698.70703,0.01969903,-0.006207232,1
699.68286,0.01092911,-0.05192171,1
700.6587,0.009807106,0.0026283448,1
701.6345,0.011429852,0.017228033,1
702.6104,0.0130894305,-0.03427152,1
703.58624,0.0049009854,-0.0687051,1
704.5621,0.0,-0.025725584,1
705.53796,0.0,0.01382348,1
706.5138,0.0026335136,0.0,1
707.4896,0.0,0.071533404,1
708.46545,0.01626178,0.011108557,1
