raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.014234761,0.08776111,1
96.60893,0.022699337,0.022323947,1
97.58478,0.020008931,0.0099673215,1
98.56062,0.025277372,0.031245073,1
99.53647,0.028090429,0.014009982,1
100.51232,0.028901031,0.02456599,1
101.48817,0.03444438,-0.05626896,1
102.46401,0.014347139,-0.0261553,1
103.439865,0.027679577,0.052898012,1
104.41571,0.028029297,0.0512591,1
105.391556,0.040937677,0.04247069,1
106.36741,0.03901421,-0.00057721074,1
107.343254,0.040788356,0.036182363,1
108.3191,0.04837273,0.0414384,1
109.29495,0.051506348,0.02965466,1
110.2708,0.05604289,0.013436356,1
111.24664,0.05498164,-0.0010865359,1
112.222496,0.055761874,0.041106533,1
113.19834,0.06561377,-0.0010854676,1
114.17419,0.05548112,0.014133764,1
115.15004,0.06926965,0.147791,1
116.125885,0.09370714,0.0564916,1
117.10173,0.083881125,-0.038279638,1
118.07758,0.083806194,0.1050871,1
119.05343,0.11106166,0.123445295,1
120.029274,0.11573516,0.06721334,1
121.00513,0.12844643,0.11581896,1
121.98097,0.14569166,0.24024943,1
122.95682,0.19058663,0.25165117,1
123.93266,0.2107809,0.19761758,1
124.908516,0.24170043,0.38616118,1
125.88436,0.31066108,0.5076474,1
126.86021,0.37300274,0.48943615,1
127.83606,0.43725356,0.3811609,1
128.8119,0.47159013,-0.028312955,1
129.78775,0.42993048,-0.49429962,1
130.7636,0.3437402,-0.6197864,1
131.73946,0.26962245,-0.57154363,1
132.7153,0.19591004,-0.48380712,1
133.69115,0.14448638,-0.31695673,1
134.66699,0.1139296,-0.19581969,1
135.64284,0.09383788,-0.09951241,1
136.61868,0.088190846,-0.099883825,1
137.59453,0.06800306,-0.060580987,1
138.57039,0.07252191,-0.018709285,1
139.54623,0.063164115,-0.05995846,1
140.52208,0.05701373,-0.016280904,1
141.49792,0.058953077,-0.01786763,1
142.47377,0.052392293,-0.001337797,1
143.44962,0.058607057,-0.0046086204,1
144.42548,0.05120005,-0.026845036,1
145.40132,0.05166345,-0.029039823,1
146.37717,0.043688938,-0.017788205,1
147.35301,0.047062553,0.04558222,1
148.32886,0.05547872,0.034754235,1
149.3047,0.05605169,0.014015744,1
150.28056,0.059103936,-0.023157919,1
151.25641,0.05006207,-0.037913505,1
152.23225,0.049297657,-0.027202975,1
153.2081,0.04302606,-0.010261485,1
154.18394,0.046643537,-0.031752214,1
155.15979,0.03481339,-0.013636063,1
156.13564,0.04311659,0.03320512,1
157.1115,0.043401785,0.030642556,1
158.08734,0.051042195,0.018672055,1
159.06319,0.04823129,-0.0013340303,1
160.03903,0.050697148,-0.022760738,1
161.01488,0.042344254,0.024101598,1
161.99072,0.056930996,0.0069903526,1
162.96658,0.04415188,-0.007703602,1
163.94243,0.054938093,0.058773413,1
164.91827,0.059353545,-0.0097295735,1
165.89412,0.05242155,-0.081425406,1
166.86996,0.03829297,0.03433596,1
167.84581,0.061302498,0.080865696,1
168.82167,0.059208546,0.0006269654,1
169.79752,0.0614646,-0.01576933,1
170.77336,0.05512983,0.021069711,1
171.7492,0.06691425,0.04504096,1
172.72505,0.06677961,-0.013981071,1
173.7009,0.06329807,0.016535455,1
174.67676,0.07105669,0.0070115337,1
175.6526,0.06511183,-0.006503333,1
176.62845,0.069374606,0.004566891,1
177.6043,0.06629305,0.07407069,1
178.58014,0.088532895,0.16631079,1
179.55598,0.10930912,0.0061497935,1
180.53183,0.09012353,-0.041560493,1
181.50769,0.09855989,0.030869193,1
182.48354,0.098108016,0.041849352,1
183.45938,0.10938417,0.102802545,1
184.43523,0.12469777,0.12760636,1
185.41107,0.14238939,0.10325158,1
186.38692,0.15140365,0.050031584,1
187.36278,0.15532999,0.08614467,1
188.33862,0.17368482,0.06605828,1
189.31447,0.17241588,0.038097315,1
190.29031,0.18353865,0.08991692,1
191.26616,0.19567278,0.07956356,1
192.242,0.20411766,0.07148503,1
193.21786,0.21416244,0.14029758,1
194.19371,0.2404055,0.13088286,1
195.16956,0.24801514,0.114888944,1
196.1454,0.27012137,0.0971567,1
197.12125,0.27314457,0.082034655,1
198.09709,0.29133952,0.100778066,1
199.07294,0.2992107,0.14213799,1
200.0488,0.3281039,0.08332153,1
201.02464,0.3207625,0.042409558,1
202.00049,0.3390731,0.10525149,1
202.97633,0.34798563,0.09635478,1
203.95218,0.36399513,0.057508677,1
204.92802,0.36286017,0.016438503,1
205.90388,0.36824703,-0.012147568,1
206.87973,0.35971844,-0.06350904,1
207.85558,0.3518205,-0.035869822,1
208.83142,0.35044074,-0.08955239,1
209.80727,0.3286579,-0.10236875,1
210.78311,0.3239632,-0.0520758,1
211.75897,0.31518838,-0.115478806,1
212.73482,0.29409474,-0.098084,1
213.71066,0.2898191,-0.1110137,1
214.68651,0.2653812,-0.12116534,1
215.66235,0.25847983,-0.12959947,1
216.6382,0.23186046,-0.15009846,1
217.61406,0.21965696,-0.08006695,1
218.5899,0.21115103,-0.08619195,1
219.56575,0.19736353,-0.12224185,1
220.5416,0.17953335,-0.098658234,1
221.51744,0.1718457,-0.10691813,1
222.49329,0.15187912,-0.09131573,1
223.46913,0.148227,-0.049431942,1
224.44499,0.13909341,-0.08226026,1
225.42084,0.12695038,-0.08230679,1
226.39668,0.11780488,-0.07390878,1
227.37253,0.107833974,-0.035485163,1
228.34837,0.108626686,0.0083206445,1
229.32422,0.109986104,-0.031195635,1
230.30008,0.10055774,-0.11737766,1
231.27592,0.079626486,-0.0838898,1
232.25177,0.07885975,0.05974803,1
233.22762,0.095080234,0.014351842,1
234.20346,0.082571834,-0.07305944,1
235.1793,0.076183505,-0.06619756,1
236.15517,0.065449715,-0.043364987,1
237.13101,0.06496698,0.04746056,1
238.10686,0.07772533,0.014291995,1
239.0827,0.06866358,-0.054828163,1
240.05855,0.063544095,-0.044117182,1
241.0344,0.05725273,-0.0342325,1
242.01025,0.05468989,-0.041583207,1
242.9861,0.046497297,-0.004607215,1
243.96194,0.053498242,-0.014058289,1
244.93779,0.042861138,0.019369477,1
245.91364,0.05850813,0.03542421,1
246.88948,0.052023564,0.018224683,1
247.86533,0.063221924,-0.023804758,1
248.84119,0.045865994,-0.055149503,1
249.81703,0.04895715,-0.008503612,1
250.79288,0.043666545,-0.021019,1
251.76872,0.043520615,-0.003706388,1
252.74457,0.042707894,0.008374798,1
253.72041,0.045686744,-0.042340096,1
254.69627,0.03175633,-0.039489985,1
255.67212,0.03547236,0.071576774,1
256.64795,0.05026925,-0.03301937,1
257.6238,0.02693075,-0.08419369,1
258.59967,0.028492324,0.08095163,1
259.5755,0.047868226,0.0739002,1
260.55136,0.047605895,0.008428713,1
261.5272,0.050048217,-0.036512543,1
262.50305,0.038161524,0.025113363,1
263.4789,0.056543857,0.09311896,1
264.45474,0.06224702,0.037623126,1
265.4306,0.06627497,0.0003881991,1
266.40643,0.06234768,-0.034524098,1
267.3823,0.057345327,-0.066878766,1
268.35812,0.04504981,-0.10708429,1
269.33398,0.029648019,-0.06363792,1
270.30984,0.028589688,-0.03689207,1
271.28568,0.020106168,-0.038128912,1
272.26154,0.018727917,-0.03616169,1
273.23737,0.010753201,0.04908654,1
274.21323,0.03142498,0.07085542,1
275.18906,0.029080583,-0.039668918,1
276.16492,0.021164492,-0.04952419,1
277.14078,0.016271016,-0.046312433,1
278.1166,0.009185912,-0.06290753,1
279.09247,0.0,-0.032568607,1
280.0683,0.000761774,0.024069805,1
281.04416,0.00622577,-0.0029451614,1
282.02002,0.0,0.030836677,1
282.99585,0.014200998,0.038247183,1
283.9717,0.009892005,-0.015469541,1
284.94754,0.010199678,0.013520221,1
285.9234,0.013389081,-0.033055406,1
286.89923,0.001650408,-0.030626964,1
287.8751,0.005467942,0.08602471,1
288.85095,0.023900934,0.012459661,1
289.82678,0.008691669,-0.06269174,1
290.80264,0.00768624,-0.020911552,1
291.77847,0.0032830308,0.04586241,1
292.75433,0.019549137,-0.012697344,1
293.73016,0.0,-0.061106496,1
294.70602,0.0037447512,0.0,1
295.6819,0.0,0.000241746,1
296.6577,0.0038070427,0.011586745,1
297.63358,0.0029967518,0.02195874,1
298.6094,0.009486414,0.01573192,1
299.58527,0.0070655127,-0.022523616,1
300.56113,0.0036606188,-0.02731706,1
301.53696,0.0,0.023185331,1
302.51282,0.009657891,0.009461899,1
303.48865,0.0024478354,-0.03734038,1
304.4645,0.0,-0.0048338915,1
305.44034,0.0011974418,0.028424587,1
306.4162,0.007352136,-0.004629535,1
307.39206,0.0,-0.019920584,1
308.3679,0.002199405,5.3185596e-07,1
309.34375,0.0,0.008870614,1
310.31958,0.0044935686,0.013173602,1
311.29544,0.0034071598,0.024595998,1
312.27127,0.010855025,0.03169008,1
313.24713,0.011603546,-0.01431477,1
314.223,0.0071524703,-0.04486252,1
315.19882,0.0,-0.027654089,1
316.17468,0.0,0.0,1
317.1505,0.0,0.030686004,1
318.12637,0.007937143,0.0035636707,1
319.10223,0.00092175306,-0.0213502,1
320.07806,0.0024146752,-0.0035632534,1
321.05392,0.0,0.015612555,1
322.02975,0.0064525646,0.0063699186,1
323.0056,0.0016472188,0.014663608,1
323.98145,0.010244869,0.0122086145,1
324.9573,0.0048045213,-0.026471652,1
325.93317,0.003397904,-0.012494484,1
326.909,0.0015728533,-0.003795957,1
327.88486,0.002416168,0.035142433,1
328.8607,0.010662166,0.007400567,1
329.83655,0.004329859,-0.04122194,1
330.8124,0.0,0.0042430516,1
331.78824,0.0054270136,0.014145124,1
332.7641,0.0036583922,-0.01549207,1
333.73993,0.0014200258,0.0067344937,1
334.7158,0.005400454,-0.005491307,1
335.69162,0.0,-0.017163943,1
336.66748,0.00096122175,0.053790107,1
337.64334,0.013912957,0.056189068,1
338.61917,0.015494806,-0.012904806,1
339.59503,0.010574942,0.026293982,1
340.57086,0.022295192,0.048856992,1
341.54672,0.0232114,-0.03494017,1
342.52255,0.013258305,-0.06726477,1
343.4984,0.0058135316,0.033103306,1
344.47427,0.021820566,0.06667335,1
345.4501,0.02305897,-0.017775465,1
346.42596,0.017222743,-0.00590816,1
347.4018,0.021530518,0.043434046,1
348.37766,0.028456982,0.037222974,1
349.35352,0.031158343,0.07563944,1
350.32935,0.048020583,0.102960244,1
351.3052,0.057788648,0.0580477,1
352.28104,0.06303468,0.082369976,1
353.2569,0.079093866,0.096930504,1
354.23273,0.08810585,0.16356298,1
355.2086,0.12139997,0.08081597,1
356.18445,0.10900912,-0.08288762,1
357.16028,0.0999611,-0.14117697,1
358.13614,0.0724933,-0.22783639,1
359.11197,0.04103166,-0.12890586,1
360.08783,0.03915289,-0.06224225,1
361.06366,0.024933172,-0.114535786,1
362.03952,0.009528322,-0.0841895,1
363.01538,0.003157331,-0.008168392,1
363.9912,0.0074152467,-0.012205614,1
364.96707,0.0,-0.020208487,1
365.9429,0.0021880488,0.0029757232,1
366.91876,0.0007695541,-0.002228502,1
367.89462,0.0016116407,0.018000016,1
368.87045,0.0054251417,0.061199427,1
369.8463,0.017441047,0.008267805,1
370.82214,0.0075642834,-0.028166836,1
371.798,0.010156123,-0.0063589197,1
372.77383,0.0059197713,0.040838722,1
373.7497,0.020719599,-0.008343512,1
374.72556,0.0037616992,-0.05567509,1
375.7014,0.0063187005,0.028388089,1
376.67725,0.01110431,-0.024431588,1
377.65308,0.0,-0.010203727,1
378.62894,0.008465741,0.058214504,1
379.60477,0.015057163,-0.03272804,1
380.58063,0.0,-0.03089645,1
381.5565,0.0070657125,0.027596576,1
382.53232,0.007138037,0.01166834,1
383.50818,0.010083803,0.09443483,1
384.484,0.031562902,0.057815958,1
385.45987,0.025036946,-0.022991633,1
386.43573,0.025616055,-0.021735292,1
387.41156,0.019415354,-0.016775275,1
388.38742,0.021277403,0.03207753,1
389.36325,0.027712025,0.04326533,1
390.3391,0.03246787,0.071738675,1
391.31494,0.046266858,0.0839993,1
392.2908,0.054193992,0.06745517,1
393.26666,0.06371432,0.08085104,1
394.2425,0.07510595,0.0060184356,1
395.21835,0.065270305,-0.052956346,1
396.19418,0.06140868,-0.11189855,1
397.17004,0.036327224,-0.1314565,1
398.14587,0.02740714,-0.01858414,1
399.12173,0.031520866,0.013369889,1
400.0976,0.030865297,0.017220424,1
401.07343,0.035974726,0.04512715,1
402.0493,0.042537417,0.028077153,1
403.02512,0.043237034,-0.030961268,1
404.00098,0.03452903,-0.04581486,1
404.97684,0.031386897,-0.05489563,1
405.95267,0.020330599,-0.1183172,1
406.92853,0.00078404223,-0.03907751,1
407.90436,0.0102223465,0.037623487,1
408.88022,0.010515021,0.032809444,1
409.85605,0.01870822,-0.01235509,1
410.8319,0.00731878,-0.03636177,1
411.80777,0.009303149,-0.0035159548,1
412.7836,0.0064095357,0.020619279,1
413.75946,0.014636644,0.0077840122,1
414.7353,0.008423313,0.009798461,1
415.71115,0.01717147,0.012119398,1
416.687,0.011558028,0.03039523,1
417.66284,0.025032561,-0.0046619135,1
418.6387,0.010351349,-0.005628149,1
419.61453,0.023575976,0.040874988,1
420.5904,0.020923112,-0.00070889207,1
421.56622,0.023392463,-0.05471462,1
422.54208,0.006770649,-0.041577306,1
423.51794,0.01263838,0.049154125,1
424.49377,0.019484269,0.046392158,1
425.46964,0.024637595,-0.025305638,1
426.44547,0.012939527,-0.032135844,1
427.42133,0.016326172,-0.019609852,1
428.39716,0.007867835,0.00965445,1
429.37302,0.018823888,-0.010239217,1
430.34888,0.0052194344,0.030921724,1
431.3247,0.026820652,0.051724214,1
432.30057,0.0185969,-0.026110718,1
433.2764,0.020066848,0.018359948,1
434.25226,0.02334573,0.010167556,1
435.22812,0.022696713,-0.0046224645,1
436.20395,0.022150135,0.019628406,1
437.1798,0.027773766,0.099836655,1
438.15564,0.047972303,0.06442161,1
439.1315,0.044435583,0.061022427,1
440.10733,0.06375496,0.048686888,1
441.0832,0.05702756,-0.04328999,1
442.05905,0.05255789,0.006815115,1
443.03488,0.05878995,0.066625975,1
444.01074,0.06979076,0.10816673,1
444.98657,0.08676695,0.080626085,1
445.96243,0.09064417,0.05720554,1
446.93826,0.10156287,0.121064715,1
447.91412,0.12195768,0.15715039,1
448.88998,0.14221025,0.1552806,1
449.8658,0.16212082,0.18996002,1
450.84167,0.19134343,0.108803466,1
451.8175,0.19026364,0.12910879,1
452.79337,0.22473834,0.1959245,1
453.76923,0.24094005,0.14625178,1
454.74506,0.26256603,0.27090198,1
455.72092,0.31100932,0.31737393,1
456.69675,0.34465486,0.3731327,1
457.6726,0.40752047,0.4607842,1
458.64844,0.4638363,0.475745,1
459.6243,0.5305716,0.6288901,1
460.60016,0.6265004,0.7046979,1
461.576,0.7128411,0.703171,1
462.55185,0.8083749,0.80351335,1
463.52768,0.92066824,0.7408746,1
464.50354,1.0,0.29026183,1
465.47937,0.9957468,-0.19270642,1
