raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6852368,1.0,1
91.72969,0.62234277,-0.2676461,1
92.705536,0.5186714,-0.22393896,1
93.68139,0.48297784,-0.05475919,1
94.657234,0.48459247,-0.04552823,1
95.63308,0.45464405,-0.06223773,1
96.60893,0.4458598,-0.14986242,1
97.58478,0.36137974,-0.08671148,1
98.56062,0.39189625,0.12656344,1
99.53647,0.44014454,-0.07846267,1
100.51232,0.34306487,-0.33366284,1
101.48817,0.23249394,-0.15411796,1
102.46401,0.24715194,0.012104837,1
103.439865,0.24002704,-0.020017043,1
104.41571,0.2346946,-0.035107538,1
105.391556,0.2181784,-0.099012144,1
106.36741,0.17307545,-0.073092364,1
107.343254,0.17268999,-0.038259745,1
108.3191,0.1492651,-0.14934424,1
109.29495,0.07974718,-0.23984626,1
110.2708,0.0,-0.028642949,1
111.24664,0.061921682,1.5558027e-06,1
112.222496,0.0,-0.096660845,1
113.19834,0.0017655693,0.0033006147,1
114.17419,0.0020540867,-0.0028369694,1
115.15004,0.0,0.007079589,1
116.125885,0.00645991,0.0411393,1
117.10173,0.025602408,0.024897499,1
118.07758,0.021954365,-0.015210204,1
119.05343,0.016136555,-0.03527743,1
120.029274,0.0,-0.0015141941,1
121.00513,0.01519446,-3.817658e-07,1
121.98097,0.0,-0.02441526,1
122.95682,0.0,0.07086516,1
123.93266,0.044101838,1.1080732e-06,1
124.908516,0.0,-0.048334543,1
125.88436,0.014021011,0.0,1
126.86021,0.0,-0.02252979,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0047232555,1
129.78775,0.0029394452,0.0,1
130.7636,0.0,-0.004723293,1
131.73946,0.0,0.02548718,1
132.7153,0.01586143,0.0,1
133.69115,0.0,-0.025486981,1
134.66699,0.0,0.06404618,1
135.64284,0.039858155,0.0,1
136.61868,0.0,-0.06404618,1
137.59453,0.0,0.0,1
138.57039,0.0,0.035703316,1
139.54623,0.022219235,0.0,1
140.52208,0.0,-0.03570304,1
141.49792,0.0,0.044302057,1
142.47377,0.027570702,0.0,1
143.44962,0.0,-0.044302404,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.040080287,1
147.35301,0.024943346,0.014638041,1
148.32886,0.009109759,-0.0069445237,1
149.3047,0.02062153,-0.014637118,1
150.28056,0.0,-0.03313499,1
151.25641,0.0,0.026544256,1
152.23225,0.016519407,0.0,1
153.2081,0.0,-0.026544256,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.03527055,1
157.1115,0.021950595,-1.1030234e-06,1
158.08734,0.0,-0.023493811,1
159.06319,0.007329584,0.0,1
160.03903,0.0,-0.011777562,1
161.01488,0.0,0.04575515,1
161.99072,0.028475013,0.004523178,1
162.96658,0.0028141055,-0.03321226,1
163.94243,0.007805237,0.0071699005,1
164.91827,0.007276182,-0.0010985921,1
165.89412,0.007121545,-0.011691754,1
166.86996,0.0,-0.011443274,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.055442024,1
171.7492,0.034503486,0.020191824,1
172.72505,0.01256607,-0.0070100613,1
173.7009,0.030140884,-0.020190468,1
174.67676,0.0,-0.04843083,1
175.6526,0.0,0.06788453,1
176.62845,0.04224689,0.010313289,1
177.6043,0.006418316,-0.06788453,1
178.58014,0.0,-0.010313289,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.00066507264,1
183.45938,0.00041389768,0.078845516,1
184.43523,0.049068287,0.038619146,1
185.41107,0.024447925,-0.042349342,1
186.38692,0.02271283,0.03889085,1
187.36278,0.04865166,-0.036497764,1
188.33862,0.0,-0.07817606,1
189.31447,0.0,0.018357461,1
190.29031,0.011424482,0.0,1
191.26616,0.0,0.01583131,1
192.242,0.021276854,0.01937162,1
193.21786,0.012055244,-0.034188576,1
194.19371,0.0,0.011912298,1
195.16956,0.01946868,0.030747777,1
196.1454,0.019135404,-0.0312833,1
197.12125,0.0,0.0021464997,1
198.09709,0.020471245,0.0,1
199.07294,0.0,-0.032894533,1
200.0488,0.0,0.014277445,1
201.02464,0.008885278,0.057062767,1
202.00049,0.03551213,0.030350203,1
202.97633,0.027773257,-0.057062767,1
203.95218,0.0,-0.044627536,1
204.92802,0.0,0.0047674654,1
205.90388,0.0029670277,0.013573379,1
206.87973,0.008447209,-0.0047675767,1
207.85558,0.0,0.06790811,1
208.83142,0.05070877,0.0,1
209.80727,0.0,-0.08148153,1
210.78311,0.0,0.084318,1
211.75897,0.052475233,-2.6368946e-06,1
212.73482,0.0,-0.08431997,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0061750226,1
217.61406,0.0038430195,-1.9311275e-07,1
218.5899,0.0,-0.006175166,1
219.56575,0.0,0.0,1
220.5416,0.0,0.026479961,1
221.51744,0.016479395,0.010279435,1
222.49329,0.006397248,0.005949061,1
223.46913,0.0201817,0.031731635,1
224.44499,0.026144972,-0.03242958,1
225.42084,0.0,-0.012519846,1
226.39668,0.01835344,0.01318644,1
227.37253,0.008206378,-0.022836188,1
228.34837,0.0041416916,-0.01318644,1
229.32422,0.0,0.050083768,1
230.30008,0.03531141,0.008786058,1
231.27592,0.005468929,0.0035888357,1
232.25177,0.037544865,-0.008787764,1
233.22762,0.0,-0.060329072,1
234.20346,0.0,0.0,1
235.1793,0.0,0.011002588,1
236.15517,0.0068474505,-3.4408623e-07,1
237.13101,0.0,-4.5249704e-05,1
238.10686,0.00681929,0.0,1
239.0827,0.0,-0.002985548,1
240.05855,0.00496128,0.0,1
241.0344,0.0,0.03738175,1
242.01025,0.028225932,0.03421925,1
242.9861,0.021296538,-0.045354918,1
243.96194,0.0,-0.0342204,1
244.93779,0.0,0.0027158877,1
245.91364,0.0016901908,0.0,1
246.88948,0.0,-0.0027158877,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.007944384,1
252.74457,0.004944064,0.033805236,1
253.72041,0.021038165,-0.007943387,1
254.69627,0.0,-0.0073787794,1
255.67212,0.016445475,0.040248856,1
256.64795,0.02504818,0.03512973,1
257.6238,0.03830806,0.021064637,1
258.59967,0.038157634,-0.06155733,1
259.5755,0.0,-0.015431242,1
260.55136,0.028556325,0.09784659,1
261.5272,0.060893193,-0.045881126,1
262.50305,0.0,-0.09784488,1
263.4789,0.0,0.0,1
264.45474,0.0,0.023077354,1
265.4306,0.014362282,-1.4434396e-06,1
266.40643,0.0,-0.023078796,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.009334209,1
270.30984,0.005809092,-5.8382597e-07,1
271.28568,0.0,0.06622872,1
272.26154,0.04702716,0.023542479,1
273.23737,0.0146537805,-0.06521643,1
274.21323,0.0064414777,-0.02354638,1
275.18906,0.0,-0.008536042,1
276.16492,0.0011294407,0.02174639,1
277.14078,0.01353374,0.019128487,1
278.1166,0.013034162,0.042236924,1
279.09247,0.039820086,-0.020947328,1
280.0683,0.0,-0.06398702,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.042292144,1
284.94754,0.02631904,2.645119e-06,1
285.9234,0.0,-0.042289507,1
286.89923,0.0,0.03551545,1
287.8751,0.022103181,0.04901161,1
288.85095,0.030502094,-0.034305632,1
289.82678,0.00075479626,-0.049013834,1
290.80264,0.0,-0.0010258047,1
291.77847,0.00011637543,1.1695976e-08,1
292.75433,0.0,0.0388178,1
293.73016,0.02427327,2.439515e-06,1
294.70602,0.0,-0.039002966,1
295.6819,0.0,0.037564076,1
296.6577,0.02337669,2.3494065e-06,1
297.63358,0.0,-0.037561726,1
298.6094,0.0,0.00014448576,1
299.58527,8.992128e-05,0.04236601,1
300.56113,0.026366243,-0.00014713562,1
301.53696,0.0,-0.042367995,1
302.51282,0.0,0.0,1
303.48865,0.0,0.025875602,1
304.4645,0.016103784,0.036019426,1
305.44034,0.022416437,-0.025874969,1
306.4162,0.0,-0.03601935,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.018368104,1
311.29544,0.011431462,-1.148886e-06,1
312.27127,0.0,0.00016945621,1
313.24713,0.0115376385,0.012657586,1
314.223,0.007877376,-0.008576097,1
315.19882,0.0062003755,0.0043526124,1
316.17468,0.010586345,-0.009963844,1
317.1505,0.0,-0.00031240264,1
318.12637,0.010392581,0.03175422,1
319.10223,0.019762058,0.08475955,1
320.07806,0.06314031,-0.031749364,1
321.05392,0.0,-0.09021957,1
322.02975,0.0069913734,0.029327963,1
323.0056,0.018251935,0.02266925,1
323.98145,0.021099495,-0.019672645,1
324.9573,0.0060084076,-0.008857458,1
325.93317,0.015587106,-0.009655892,1
326.909,0.0,-0.024113573,1
327.88486,0.0005809033,-5.8382007e-08,1
328.8607,0.0,-0.0009334553,1
329.83655,0.0,0.013270183,1
330.8124,0.008258622,-8.3000884e-07,1
331.78824,0.0,-0.0043555736,1
332.7641,0.0055484297,0.00047187266,1
333.73993,0.0002940005,-0.00891576,1
334.7158,0.0,0.018973013,1
335.69162,0.012101174,0.014918897,1
336.66748,0.009284077,-0.019444503,1
337.64334,0.0,-0.01491768,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.051758364,1
341.54672,0.032212023,0.014267182,1
342.52255,0.008880697,-0.035281915,1
343.4984,0.010255638,-0.014269751,1
344.47427,0.0,-0.016478786,1
345.4501,0.0,0.0,1
346.42596,0.0,0.011338773,1
347.4018,0.00705629,7.0917196e-07,1
348.37766,0.0,-0.0018110571,1
349.35352,0.005929189,0.06536945,1
350.32935,0.040680766,0.010330577,1
351.3052,0.012356291,-0.05049091,1
352.28104,0.009257742,0.032020982,1
353.2569,0.032284867,-0.01487861,1
354.23273,0.0,-0.030618565,1
355.2086,0.0132313,0.0,1
356.18445,0.0,-0.006716636,1
357.16028,0.00905061,9.096053e-07,1
358.13614,0.0,-0.014542544,1
359.11197,0.0,0.0057458603,1
360.08783,0.0035759588,-3.5939138e-07,1
361.06366,0.0,0.015428368,1
362.03952,0.013178089,0.03850701,1
363.01538,0.023964617,-0.008372334,1
363.9912,0.007968535,-0.038508017,1
364.96707,0.0,-0.012803864,1
365.9429,0.0,0.0,1
366.91876,0.0,0.049779866,1
367.89462,0.030980213,0.00827453,1
368.87045,0.0051513026,-0.032443956,1
369.8463,0.010790202,-0.008278211,1
370.82214,0.0,0.009507366,1
371.798,0.016707823,0.02464726,1
372.77383,0.015339407,-0.016045501,1
373.7497,0.0067219245,-0.0012813791,1
374.72556,0.014541949,-0.010802268,1
375.7014,0.0,-0.023367504,1
376.67725,0.0,0.07636973,1
377.65308,0.047526035,4.7764665e-06,1
378.62894,0.0,-0.06629793,1
379.60477,0.006264862,6.296318e-07,1
380.58063,0.0,0.013770296,1
381.5565,0.014834726,0.057486154,1
382.53232,0.035775427,-0.011738993,1
383.50818,0.0075276066,-0.05748481,1
384.484,0.0,0.037262935,1
385.45987,0.03071881,0.031659663,1
386.43573,0.01970321,-0.049361046,1
387.41156,0.0,-0.031661145,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.029394425,1
392.2908,0.018293737,0.0,1
393.26666,0.0,-0.029394425,1
394.2425,0.0,0.00757133,1
395.21835,0.004712047,-4.7357068e-07,1
396.19418,0.0,-0.007571803,1
397.17004,0.0,0.07530782,1
398.14587,0.04686519,0.10930955,1
399.12173,0.0680263,-0.075304285,1
400.0976,0.0,-0.10930484,1
401.07343,0.0,0.0,1
402.0493,0.0,0.022695672,1
403.02512,0.014123859,1.4194775e-06,1
404.00098,0.0,0.02128077,1
404.97684,0.027367825,0.047204398,1
405.95267,0.029377721,-0.0017130238,1
406.92853,0.026301589,-0.047206845,1
407.90436,0.0,-0.042264104,1
408.88022,0.0,0.072216,1
409.85605,0.0449411,0.025660224,1
410.8319,0.015966931,-0.07221261,1
411.80777,0.0,-0.025655707,1
412.7836,0.0,0.026061911,1
413.75946,0.016219733,0.052713487,1
414.7353,0.032805413,-0.026060242,1
415.71115,0.0,-0.019298133,1
416.687,0.02079533,-2.0899745e-06,1
417.66284,0.0,-0.03341608,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.025603076,1
421.56622,0.01593318,1.6013181e-06,1
422.54208,0.0,-0.015845973,1
423.51794,0.0060715303,-6.102016e-07,1
424.49377,0.0,-0.009756361,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.011292176,1
428.39716,0.007027291,7.0625754e-07,1
429.37302,0.0,0.02558872,1
430.34888,0.022952283,-2.3067525e-06,1
431.3247,0.0,-0.018810138,1
432.30057,0.011247153,-1.1303626e-06,1
433.2764,0.0,-0.018073086,1
434.25226,0.0,0.0,1
435.22812,0.0,0.04570027,1
436.20395,0.028439969,2.8582767e-06,1
437.1798,0.0,-0.031692214,1
438.15564,0.008715648,0.016822305,1
439.1315,0.010468882,0.021926945,1
440.10733,0.022361226,-0.01682023,1
441.0832,0.0,-0.022052173,1
442.05905,0.008637183,-8.680551e-07,1
443.03488,0.0,0.053830206,1
444.01074,0.042139165,-4.235075e-06,1
444.98657,0.0,0.010347854,1
445.96243,0.048581824,0.08493598,1
446.93826,0.05285998,-0.07806098,1
447.91412,0.0,-0.049607694,1
448.88998,0.021986919,-2.2097317e-06,1
449.8658,0.0,0.06491254,1
450.84167,0.062386867,0.21290788,1
451.8175,0.13249968,0.0808236,1
452.79337,0.11268336,-0.105938055,1
453.76923,0.066569746,-0.062457327,1
454.74506,0.07381235,-0.016233757,1
455.72092,0.056466144,0.006392622,1
456.69675,0.0777895,-0.025104443,1
457.6726,0.040840957,0.030871328,1
458.64844,0.096998885,0.0992576,1
459.6243,0.1026108,0.006285292,1
460.60016,0.1009105,0.12642221,1
461.576,0.18128514,0.09897969,1
462.55185,0.16250587,-0.11350143,1
463.52768,0.11065033,-0.07773766,1
464.50354,0.11412875,-0.040900726,1
465.47937,0.08519742,-0.042079683,1
466.45523,0.08794209,0.21536702,1
467.4311,0.21922985,0.21362673,1
468.40692,0.22089344,-0.02661479,1
469.38278,0.20266591,-0.021128241,1
470.3586,0.2077439,4.860048e-05,1
471.33447,0.20269582,0.026006818,1
472.31033,0.22392909,-0.09966124,1
473.28616,0.14067647,-0.017724244,1
474.26202,0.21290353,0.106946595,1
475.23785,0.20723549,0.09038479,1
476.2137,0.2691552,0.09185862,1
477.18954,0.2644044,0.007496671,1
478.1654,0.27382106,-0.034579426,1
479.14127,0.24288408,0.040304612,1
480.1171,0.2989013,0.047780275,1
481.09296,0.2726168,-0.03688136,1
482.0688,0.27594784,0.058465023,1
