raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6657738,1.0,1
91.72969,0.54769516,-0.36757305,1
92.705536,0.46445885,-0.21177639,1
93.68139,0.43170792,-0.09809423,1
94.657234,0.41073364,-0.09014599,1
95.63308,0.38233614,-0.12626767,1
96.60893,0.3415781,-0.087016456,1
97.58478,0.33467796,-0.013670835,1
98.56062,0.33409077,-0.00058946887,1
99.53647,0.33435512,-0.08885639,1
100.51232,0.2854247,-0.24261585,1
101.48817,0.20147736,-0.20306082,1
102.46401,0.17421095,-0.019618439,1
103.439865,0.1907329,-0.031594623,1
104.41571,0.15690733,-0.1191904,1
105.391556,0.12545387,-0.015720887,1
106.36741,0.1482976,0.024586363,1
107.343254,0.13891982,-0.08670023,1
108.3191,0.10081302,-0.1883278,1
109.29495,0.03577453,-0.13337521,1
110.2708,0.027764432,-0.04742623,1
111.24664,0.009799804,-0.050693907,1
112.222496,0.0,-0.01789287,1
113.19834,0.0,0.008987656,1
114.17419,0.0049224216,1.4053424e-07,1
115.15004,0.0,-0.008987552,1
116.125885,0.0,0.0,1
117.10173,0.0,0.00027590108,1
118.07758,0.00015110917,0.007021988,1
119.05343,0.003845838,-0.00027590428,1
120.029274,0.0,-0.0034476856,1
121.00513,0.0019576235,-5.588979e-08,1
121.98097,0.0,-0.0035743476,1
122.95682,0.0,0.0,1
123.93266,0.0,0.07108118,1
124.908516,0.038930684,0.009585438,1
125.88436,0.0052504074,-0.049386248,1
126.86021,0.011882482,-0.00958621,1
127.83606,0.0,-0.021695504,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0064284313,1
132.7153,0.0035207402,0.011985128,1
133.69115,0.006564098,0.031342935,1
134.66699,0.020686857,0.015325065,1
135.64284,0.014957435,-0.037771318,1
136.61868,0.0,-0.027310194,1
137.59453,0.0,0.0,1
138.57039,0.0,0.0,1
139.54623,0.0,0.0,1
140.52208,0.0,0.004964927,1
141.49792,0.0027192256,0.0,1
142.47377,0.0,-0.004964927,1
143.44962,0.0,0.0,1
144.42548,0.0,0.021485249,1
145.40132,0.011767098,0.0,1
146.37717,0.0,0.011877375,1
147.35301,0.01827218,0.0,1
148.32886,0.0,-0.0010293303,1
149.3047,0.01770843,1.011137e-06,1
150.28056,0.0,-0.032332372,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0042413087,1
156.13564,0.0023229094,1.3263626e-07,1
157.1115,0.0,-0.003934453,1
158.08734,0.00016800553,0.00036604237,1
159.06319,0.00020047661,0.008833411,1
160.03903,0.0050059496,0.0111569455,1
161.01488,0.00631099,-0.009140166,1
161.99072,0.0,-0.011523079,1
162.96658,0.0,0.05217687,1
163.94243,0.028576367,0.026792387,1
164.91827,0.014673839,-0.052176464,1
165.89412,0.0,-0.026792387,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0070177005,1
170.77336,0.0038435028,0.0025434736,1
171.7492,0.0013930271,-0.0070177005,1
172.72505,0.0,-0.0025434736,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.024404284,1
177.6043,0.013365908,0.0,1
178.58014,0.0,-0.015639484,1
179.55598,0.0048003676,0.0,1
180.53183,0.0,0.010143671,1
181.50769,0.010356203,0.0049598445,1
182.48354,0.0027167446,-0.018908983,1
183.45938,0.0,-0.004960397,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.002041291,1
188.33862,0.0011179796,0.0,1
189.31447,0.0,0.017333606,1
190.29031,0.010611368,0.0,1
191.26616,0.0,-0.019374881,1
192.242,0.0,0.0,1
193.21786,0.0,0.017891997,1
194.19371,0.009799137,0.0,1
195.16956,0.0,-0.017891858,1
196.1454,0.0,0.0,1
197.12125,0.0,0.034872565,1
198.09709,0.019099249,0.037955318,1
199.07294,0.02078763,-0.0287174,1
200.0488,0.003370681,-0.03795462,1
201.02464,0.0,0.028079282,1
202.00049,0.018749336,0.0,1
202.97633,0.0,-0.034233674,1
203.95218,0.0,0.016192589,1
204.92802,0.00886847,5.0638243e-07,1
205.90388,0.0,0.0047162985,1
206.87973,0.011451228,0.016545609,1
207.85558,0.009061813,-0.020908346,1
208.83142,0.0,-0.016545609,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.011941356,1
216.6382,0.0065401243,3.7343582e-07,1
217.61406,0.0,0.0017480226,1
218.5899,0.0074972822,0.0,1
219.56575,0.0,-0.013688993,1
220.5416,0.0,0.020238731,1
221.51744,0.011084489,0.0,1
222.49329,0.0,-0.020238731,1
223.46913,0.0,0.0038632937,1
224.44499,0.0021159248,-1.208176e-07,1
225.42084,0.0,-0.0038633838,1
226.39668,0.0,0.010512055,1
227.37253,0.005757315,0.041417398,1
228.34837,0.022683768,-0.010512055,1
229.32422,0.0,-0.038592737,1
230.30008,0.0015472424,-8.834629e-08,1
231.27592,0.0,-0.002825049,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.027038744,1
235.1793,0.014808767,8.455686e-07,1
236.15517,0.0,-0.027038112,1
237.13101,0.0,0.004017951,1
238.10686,0.0022005793,0.009762141,1
239.0827,0.005346597,0.030991836,1
240.05855,0.0191744,-0.001591654,1
241.0344,0.004474869,-0.019852653,1
242.01025,0.008301566,-0.0081707705,1
242.9861,0.0,-0.0018447784,1
243.96194,0.007291205,0.042365693,1
244.93779,0.023203135,-0.013312724,1
245.91364,0.0,-0.023207337,1
246.88948,0.010492779,0.015175692,1
247.86533,0.008311528,-0.019158028,1
248.84119,0.0,-0.015175337,1
249.81703,0.0,0.009628068,1
250.79288,0.005273167,0.0024067224,1
251.76872,0.0013181304,0.047206778,1
252.74457,0.0311277,0.011688569,1
253.72041,0.0077198073,-0.05321021,1
254.69627,0.0019852158,0.007453396,1
255.67212,0.011801724,0.01247673,1
256.64795,0.008818704,-0.015338209,1
257.6238,0.0034011113,-0.006121744,1
258.59967,0.005465852,-0.006210386,1
259.5755,0.0,-0.009980197,1
260.55136,0.0,0.012637202,1
261.5272,0.0069210134,7.903808e-07,1
262.50305,0.0,-0.012636609,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.011396366,1
267.3823,0.006241835,0.03969357,1
268.35812,0.02173936,0.029182786,1
269.33398,0.022224395,-0.039692424,1
270.30984,0.0,-0.0359664,1
271.28568,0.0025252942,2.88389e-07,1
272.26154,0.0,0.035864156,1
273.23737,0.02216685,2.5314578e-06,1
274.21323,0.0,-0.03689679,1
275.18906,0.0019582072,0.023264103,1
276.16492,0.012741718,-0.0020551833,1
277.14078,0.00083259266,-0.012389247,1
278.1166,0.005955758,0.024219083,1
279.09247,0.014097161,-0.010875654,1
280.0683,0.0,-0.018754663,1
281.04416,0.0038260377,0.0,1
282.02002,0.0,-0.006985594,1
282.99585,0.0,0.0,1
283.9717,0.0,0.0179909,1
284.94754,0.009853072,1.1252224e-06,1
285.9234,0.0,-0.017989777,1
286.89923,0.0,0.019060733,1
287.8751,0.01043964,0.028208751,1
288.85095,0.015449805,-0.019062497,1
289.82678,0.0,-0.028210076,1
290.80264,0.0,0.010223477,1
291.77847,0.0055990894,6.394169e-07,1
292.75433,0.0,-0.0016835113,1
293.73016,0.004676732,5.3408354e-07,1
294.70602,0.0,-0.008538928,1
295.6819,0.0,0.0,1
296.6577,0.0,0.014999521,1
297.63358,0.008215297,-9.3818824e-07,1
298.6094,0.0,-0.015000457,1
299.58527,0.0,0.0058545433,1
300.56113,0.0032065068,0.0041725887,1
301.53696,0.0022854016,-0.005854557,1
302.51282,0.0,-0.004172695,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0035249456,1
306.4162,0.0019306268,0.019316318,1
307.39206,0.010579459,-0.0035261535,1
308.3679,0.0,-0.01769597,1
309.34375,0.00088796706,0.014522884,1
310.31958,0.0079538,-0.0016204466,1
311.29544,0.0,-0.014522079,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.011208214,1
317.1505,0.0061384,7.010063e-07,1
318.12637,0.0,-0.011207689,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.025066573,1
322.02975,0.013728204,0.01043866,1
323.0056,0.005716437,-0.025065659,1
323.98145,0.0,-0.010437744,1
324.9573,0.0,0.015456261,1
325.93317,0.0084653245,-9.667414e-07,1
326.909,0.0,-0.015456987,1
327.88486,0.0,0.019178208,1
328.8607,0.010503325,0.0012971608,1
329.83655,0.00070980313,-0.019177308,1
330.8124,0.0,-0.0012959612,1
331.78824,0.0,0.012114452,1
332.7641,0.006635134,0.0042454754,1
333.73993,0.0023255337,-0.012114944,1
334.7158,0.0,-0.004245968,1
335.69162,0.0,0.0066554686,1
336.66748,0.0036452268,0.019249763,1
337.64334,0.010543007,-0.006656673,1
338.61917,0.0,-0.011506113,1
339.59503,0.004241722,0.014540075,1
340.57086,0.0079634255,0.024828862,1
341.54672,0.017840356,0.005725776,1
342.52255,0.011099879,-0.025583759,1
343.4984,0.0038284492,-0.020266516,1
344.47427,0.0,0.0043376517,1
345.4501,0.006203811,0.061551392,1
346.42596,0.033711553,-0.011330792,1
347.4018,0.0,-0.061554525,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.028101817,1
351.3052,0.015391477,-1.7577091e-06,1
352.28104,0.0,-0.028103571,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.008602782,1
358.13614,0.0047117784,0.029560208,1
359.11197,0.016189527,-0.008601472,1
360.08783,0.0,-0.028270364,1
361.06366,0.00070569117,0.0054124864,1
362.03952,0.0029643963,0.021083262,1
363.01538,0.012252898,0.014479079,1
363.9912,0.010894732,-0.0033306936,1
364.96707,0.010428748,0.014009441,1
365.9429,0.018567251,-0.019039916,1
366.91876,0.0,-0.026172712,1
367.89462,0.004232575,-4.8336074e-07,1
368.87045,0.0,0.023188844,1
369.8463,0.016933462,-1.9338038e-06,1
370.82214,0.0,-0.006335808,1
371.798,0.013464374,-1.5376336e-06,1
372.77383,0.0,-0.02458484,1
373.7497,0.0,0.018802436,1
374.72556,0.010298008,-1.1760342e-06,1
375.7014,0.0,-0.018803317,1
376.67725,0.0,0.0,1
377.65308,0.0,0.013010505,1
378.62894,0.0071259052,-8.137795e-07,1
379.60477,0.0,-0.013011317,1
380.58063,0.0,0.0,1
381.5565,0.0,0.042737834,1
382.53232,0.023406219,2.6729938e-06,1
383.50818,0.0,-0.04237998,1
384.484,0.00019452217,2.2214463e-08,1
385.45987,0.0,-0.00035516487,1
386.43573,0.0,0.0,1
387.41156,0.0,0.04327398,1
388.38742,0.023701333,0.05141065,1
389.36325,0.028157543,-0.04327347,1
390.3391,0.0,-0.046325237,1
391.31494,0.0027848533,3.180307e-07,1
392.2908,0.0,-0.0034206593,1
393.26666,0.0009113738,0.01135907,1
394.2425,0.0062210765,-0.0016633832,1
395.21835,0.0,-0.003900107,1
396.19418,0.004084717,4.6647534e-07,1
397.17004,0.0,-0.0074578915,1
398.14587,0.0,0.091000706,1
399.12173,0.049841452,0.008321131,1
400.0976,0.0045574456,-0.068409406,1
401.07343,0.012372859,-0.008320109,1
402.0493,0.0,-0.0058822366,1
403.02512,0.009150563,0.0075700954,1
404.00098,0.0041455994,-0.016707392,1
404.97684,0.0,-0.007569051,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.002255587,1
408.88022,0.001235394,0.04907972,1
409.85605,0.026879558,-0.0022526584,1
410.8319,0.0,-0.046018872,1
411.80777,0.0016752296,0.011394989,1
412.7836,0.006240796,0.011287514,1
413.75946,0.007857161,-0.011395365,1
414.7353,0.0,-0.014346531,1
415.71115,0.0,0.0,1
416.687,0.0,0.024016865,1
417.66284,0.013153311,0.0013406774,1
418.6387,0.0007334717,-0.024015447,1
419.61453,0.0,0.01512786,1
420.5904,0.009019107,-1.0299834e-06,1
421.56622,0.0,-0.009845894,1
422.54208,0.0036270341,0.0038358143,1
423.51794,0.002100858,-0.0066224923,1
424.49377,0.0,-0.0038359938,1
425.46964,0.0,0.025146343,1
426.44547,0.013771892,1.5727522e-06,1
427.42133,0.0,-0.02514477,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.031285103,1
433.2764,0.017133905,1.9566946e-06,1
434.25226,0.0,-0.031283636,1
435.22812,0.0,0.0,1
436.20395,0.0,0.016273975,1
437.1798,0.008913321,-1.0179027e-06,1
438.15564,0.0,-0.016274992,1
439.1315,0.0,0.022026204,1
440.10733,0.012063086,1.3776063e-06,1
441.0832,0.0,0.020115297,1
442.05905,0.023080142,-2.635756e-06,1
443.03488,0.0,-0.042142443,1
444.01074,0.0,0.017374106,1
444.98657,0.009515272,0.011165586,1
445.96243,0.006114841,0.082091436,1
446.93826,0.05447406,0.0143026775,1
447.91412,0.013945449,-0.09946049,1
448.88998,0.0,-0.014294042,1
449.8658,0.006116163,0.05837509,1
450.84167,0.03197189,0.20404167,1
451.8175,0.11786524,0.1399158,1
452.79337,0.108598955,-0.03957003,1
453.76923,0.09619292,-0.07188837,1
454.74506,0.0692271,-0.076330595,1
455.72092,0.05438802,-0.03215182,1
456.69675,0.051617596,0.038436253,1
457.6726,0.07543988,0.007265578,1
458.64844,0.05559823,-0.03957034,1
459.6243,0.053768285,0.055570483,1
460.60016,0.086033925,0.07432342,1
461.576,0.09447499,0.13246706,1
462.55185,0.15858613,-0.02040211,1
463.52768,0.08330539,-0.18537837,1
464.50354,0.057058368,0.031318963,1
465.47937,0.10045621,0.116005026,1
466.45523,0.120592065,0.094601505,1
467.4311,0.15226902,0.1046317,1
468.40692,0.17789768,0.025727069,1
469.38278,0.16635823,0.0005192434,1
470.3586,0.17818135,0.07445582,1
471.33447,0.20713724,-0.043921802,1
472.31033,0.15412557,-0.16844687,1
473.28616,0.11488068,-0.008726991,1
474.26202,0.14934821,0.11940852,1
475.23785,0.18027928,0.14986806,1
476.2137,0.23142962,0.053593688,1
477.18954,0.20963414,-0.011795006,1
478.1654,0.2249708,0.053746328,1
479.14127,0.23907076,0.0747367,1
480.1171,0.26590273,-0.028455134,1
481.09296,0.22348407,-0.08050304,1
482.0688,0.22181103,0.08331182,1
483.04465,0.26911438,0.053513296,1
