raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.22316259,0.02326849,1
483.04465,0.24895,0.038835876,1
484.0205,0.24310799,-0.11666058,1
484.99634,0.18903773,-0.05387733,1
485.9722,0.21544051,0.20832753,1
486.94803,0.2960276,0.16254112,1
487.9239,0.2989149,-0.026499009,1
488.89972,0.28241903,-0.046933427,1
489.87558,0.2748114,-0.029989026,1
490.85144,0.2670172,-0.03178129,1
491.82727,0.2584894,-0.005365807,1
492.80313,0.26426187,0.06290021,1
493.77896,0.29079267,0.040637966,1
494.75482,0.28513145,-0.061712954,1
495.73065,0.2590992,-0.051782902,1
496.7065,0.2585379,0.009123446,1
497.68237,0.26378483,0.022870878,1
498.6582,0.27028373,0.018638246,1
499.63406,0.27335683,-0.011241263,1
500.6099,0.2645109,-0.028105479,1
501.58575,0.25892267,-0.013241124,1
502.5616,0.2577105,0.044179738,1
503.53745,0.28161144,0.12132202,1
504.5133,0.3200187,0.037193872,1
505.48914,0.30071506,-0.09812474,1
506.465,0.26962402,-0.14783973,1
507.44083,0.22478892,-0.14490168,1
508.4167,0.1952068,-0.026496943,1
509.39255,0.21118058,0.06415219,1
510.36838,0.22815366,0.06841113,1
511.34424,0.24631476,0.046253387,1
512.32007,0.2519086,0.009539716,1
513.2959,0.25121403,-0.04179399,1
514.2718,0.23044272,-0.08062989,1
515.2476,0.20980395,-0.012258606,1
516.22345,0.22414711,0.03703002,1
517.19934,0.2288213,-0.028272275,1
518.1752,0.20962845,-0.074106336,1
519.151,0.19076285,-0.072829865,1
520.12683,0.17222553,-0.05550889,1
521.1027,0.16225503,-0.031834465,1
522.07855,0.1558757,0.051377762,1
523.0544,0.18864089,0.118919425,1
524.0303,0.21695028,-0.0022041453,1
525.0061,0.18751249,-0.087589,1
525.98193,0.17196758,-0.0066021862,1
526.9578,0.18412347,-0.002845538,1
527.93365,0.17050776,-0.09494867,1
528.9095,0.1353611,-0.02317092,1
529.8853,0.15860797,0.12751536,1
530.8612,0.20085186,-0.011818752,1
531.83704,0.15254374,-0.16081496,1
532.81287,0.11826281,0.022951063,1
533.78876,0.16433603,0.1438963,1
534.7646,0.19216645,0.052350257,1
535.7404,0.19122131,-0.016440272,1
536.71625,0.1837233,-0.037678037,1
537.69214,0.1718703,-0.045140397,1
538.66797,0.16053995,-0.042383708,1
539.6438,0.15010348,0.017089905,1
540.6197,0.1693189,0.05484487,1
541.5955,0.17827144,-0.029383564,1
542.57135,0.15422852,-0.1282528,1
543.5472,0.1124052,-0.20501201,1
544.5231,0.04893675,-0.049822398,1
545.4989,0.08681098,0.24650162,1
546.47473,0.17553152,0.21022342,1
547.4506,0.19477355,0.046871107,1
548.42645,0.19960454,-0.072370134,1
549.4023,0.15760674,-0.11965751,1
550.3781,0.13815255,0.022258535,1
551.354,0.16904148,0.08177955,1
552.32983,0.18015425,0.008167374,1
553.30566,0.17323597,-0.03759219,1
554.28156,0.16084726,-0.052010406,1
555.2574,0.14652449,-0.012444855,1
556.2332,0.154456,0.038808864,1
557.20905,0.16645539,0.07464908,1
558.18494,0.19279532,0.09896781,1
559.16077,0.21728353,0.089479744,1
560.1366,0.23874904,0.047154132,1
561.1125,0.24149989,-0.01328099,1
562.0883,0.23192891,-0.051614888,1
563.06415,0.21499225,-0.06829144,1
564.04004,0.19685562,-0.046826713,1
565.01587,0.19094212,0.0014756026,1
565.9917,0.19761345,0.096982844,1
566.9675,0.24074918,0.15960558,1
567.9434,0.27958372,0.14187643,1
568.91925,0.3136146,0.042433683,1
569.8951,0.3013762,-0.08713938,1
570.871,0.26886016,-0.08715246,1
571.8468,0.25661498,-0.04171621,1
572.82263,0.24743615,-0.020254852,1
573.79846,0.2462128,-0.0037356678,1
574.77435,0.24551764,-0.0006922727,1
575.7502,0.24585716,0.021841727,1
576.726,0.25673482,0.057484288,1
577.7019,0.27538055,0.022935094,1
578.67773,0.26851544,-0.03833741,1
579.65356,0.2556918,0.01964452,1
580.6294,0.27860418,0.050107688,1
581.6053,0.28142497,-0.11533773,1
582.5811,0.21937284,-0.17124292,1
583.55695,0.19348048,-0.017866582,1
584.53284,0.21019958,0.00086563814,1
585.50867,0.19392711,-0.09350914,1
586.4845,0.1621765,0.013864367,1
587.4603,0.20104738,0.14855725,1
588.4362,0.23847272,0.019714482,1
589.41205,0.2111764,-0.096176215,1
590.3879,0.18907991,-0.06697867,1
591.3638,0.17677799,-0.0063452385,1
592.3396,0.18581976,0.066892795,1
593.3154,0.21113183,0.064324565,1
594.2913,0.2188546,0.019732716,1
595.26715,0.22126651,-0.073452905,1
596.243,0.1811317,-0.15795404,1
597.2188,0.14014673,-0.16334693,1
598.1947,0.097239584,-0.11100342,1
599.17053,0.08313559,0.009556661,1
600.14636,0.10214756,0.08398331,1
601.12225,0.12626821,0.098503694,1
602.0981,0.1527371,0.031236278,1
603.0739,0.14231008,-0.026996879,1
604.04974,0.13887241,0.10731476,1
605.02563,0.19742887,0.14881046,1
606.00146,0.21530128,-0.065113865,1
606.9773,0.16398862,-0.1927278,1
607.9532,0.11632003,-0.18061027,1
608.929,0.07123032,-0.116813935,1
609.90485,0.056328405,-0.04161441,1
610.8807,0.049858592,0.046055913,1
611.85657,0.07998417,0.07963029,1
612.8324,0.09075646,-0.05351037,1
613.8082,0.052503083,-0.089521624,1
614.7841,0.044781707,0.026724339,1
615.75995,0.066226386,0.043598704,1
616.7358,0.067172505,-0.010430978,1
617.7116,0.060869396,0.030332785,1
618.6875,0.08275264,0.061545394,1
619.6633,0.09247874,-0.06724861,1
620.63916,0.048216064,-0.14066572,1
621.61505,0.020236414,-0.06651849,1
622.5909,0.014052013,0.0173449,1
623.5667,0.029144159,0.08030142,1
624.54254,0.055292062,0.08124242,1
625.51843,0.07086812,0.04281802,1
626.49426,0.07728318,-0.09085134,1
627.4701,0.024209999,-0.12819842,1
628.446,0.011445346,0.045756385,1
629.4218,0.04770657,0.12339944,1
630.39764,0.07481906,0.0828192,1
631.37354,0.09024028,0.030311748,1
632.34937,0.09038757,-0.0042728656,1
633.3252,0.08804588,0.044984303,1
634.301,0.11348996,0.09180768,1
635.2769,0.13519639,0.06539772,1
636.25275,0.14707763,0.081664965,1
637.2286,0.1771367,0.15224053,1
638.20447,0.22526674,0.05641558,1
639.1803,0.20611492,-0.121718526,1
640.1561,0.1627563,-0.17226951,1
641.13196,0.11764322,-0.15879096,1
642.10785,0.081204705,-0.07342162,1
643.0837,0.07993301,-0.015431211,1
644.0595,0.07327977,-0.039736163,1
645.0354,0.059524804,-0.014303189,1
646.0112,0.06593265,0.044723455,1
646.98706,0.08249324,0.0032750587,1
647.9629,0.0676146,-0.07048788,1
648.9388,0.046291556,-0.10839078,1
649.9146,0.011947887,-0.06682912,1
650.89044,0.011970414,8.767195e-05,1
651.86633,0.011992914,0.034801837,1
652.84216,0.029842883,0.06703134,1
653.818,0.046417907,0.040537205,1
654.7938,0.0506614,0.009627093,1
655.7697,0.051361986,-0.02551434,1
656.74554,0.037558604,-0.0192628,1
657.7214,0.041469272,0.0892501,1
658.69727,0.08339821,0.067562826,1
659.6731,0.076171376,-0.10471304,1
660.6489,0.029621188,-0.12453091,1
661.6248,0.012216399,-0.033843685,1
662.60065,0.0122385975,8.6392516e-05,1
663.5765,0.012260768,0.036177322,1
664.5523,0.030818027,0.06253234,1
665.5282,0.044375926,0.061144654,1
666.504,0.06222053,0.07763505,1
667.47986,0.08424662,0.00041955407,1
668.45575,0.062433273,-0.114223234,1
669.4316,0.02558459,-0.09719691,1
670.4074,0.01251628,-0.025600329,1
671.38324,0.01243714,-0.00011141839,1
672.35913,0.012459064,8.532367e-05,1
673.33496,0.012480959,0.030682337,1
674.3108,0.028216459,0.001404112,1
675.2867,0.013200163,-0.03050941,1
676.2625,0.0125464825,-0.0012304068,1
677.23834,0.012568268,8.4787476e-05,1
678.2142,0.0125900265,8.467776e-05,1
679.19006,0.012611758,8.457513e-05,1
680.1659,0.0126334615,8.446364e-05,1
681.1417,0.012655136,8.435569e-05,1
682.1176,0.012676786,8.4254825e-05,1
683.09344,0.012698407,8.414511e-05,1
684.0693,0.01272,8.403893e-05,1
685.0451,0.012741567,8.393099e-05,1
686.021,0.012763106,8.382481e-05,1
686.9968,0.012784617,8.371686e-05,1
687.97266,0.012806101,8.360892e-05,1
688.94855,0.0128275575,8.350451e-05,1
689.9244,0.012848986,8.339656e-05,1
690.9002,0.012870387,8.329038e-05,1
691.87604,0.012891762,8.31789e-05,1
692.8519,0.012913108,8.307449e-05,1
693.82776,0.012934427,8.2971856e-05,1
694.8036,0.01295572,8.286214e-05,1
695.7795,0.0129769845,8.2754195e-05,1
696.7553,0.01299822,8.2649785e-05,1
697.73114,0.01301943,8.254184e-05,1
698.70703,0.013040612,8.243389e-05,1
699.68286,0.0130617665,8.232595e-05,1
700.6587,0.013082893,8.222331e-05,1
701.6345,0.013103994,8.211359e-05,1
702.6104,0.013125066,8.2005645e-05,1
703.58624,0.013146109,8.190124e-05,1
704.5621,0.013167127,8.1793296e-05,1
705.53796,0.013188117,8.168712e-05,1
706.5138,0.013209079,8.158094e-05,1
707.4896,0.013230015,8.147653e-05,1
708.46545,0.013250923,8.1361504e-05,1
709.44135,0.013271801,8.125887e-05,1
710.4172,0.013292654,8.115446e-05,1
711.393,0.01331348,8.104121e-05,1
712.3689,0.013334277,8.09368e-05,1
713.3447,0.0133550465,8.0834165e-05,1
714.32056,0.013375791,8.072799e-05,1
715.2964,0.013396505,8.061119e-05,1
716.2723,0.013417193,8.0512094e-05,1
717.2481,0.013437854,8.0407684e-05,1
718.22394,0.013458488,8.029266e-05,1
719.1998,0.013479092,8.0190024e-05,1
720.17566,0.01349967,8.0083846e-05,1
721.1515,0.01352022,7.997767e-05,1
722.1273,0.013540744,7.9866186e-05,1
723.1032,0.0135612395,7.9761776e-05,1
724.07904,0.013581707,7.965737e-05,1
725.0549,0.013602149,7.954588e-05,1
726.03076,0.0136225615,7.944325e-05,1
727.0066,0.013642948,7.933884e-05,1
727.9824,0.013663307,7.922381e-05,1
