raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,1
174.67676,0.0,0.00922165,1
175.6526,0.009038788,0.007324179,1
176.62845,0.007179,-0.009221577,1
177.6043,0.0,-0.007324179,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.033629507,1
181.50769,0.03296368,0.008937925,1
182.48354,0.008761721,-0.015117023,1
183.45938,0.018146303,0.0075007975,1
184.43523,0.016113838,-0.01851327,1
185.41107,0.0,0.0009863597,1
186.38692,0.017080646,0.00044025993,1
187.36278,0.00043100904,-0.0057235644,1
188.33862,0.011470057,0.0028371406,1
189.31447,0.0032119122,0.010915367,1
190.29031,0.022169061,-0.003276866,1
191.26616,0.0,-0.02261738,1
192.242,0.0,0.005276052,1
193.21786,0.0051715914,-1.649991e-07,1
194.19371,0.0,0.0027574447,1
195.16956,0.007874378,0.015267028,1
196.1454,0.014964405,-0.0059392396,1
197.12125,0.0020528657,-0.015267028,1
198.09709,0.0,-0.0014070844,1
199.07294,0.0006736725,0.0020962213,1
200.0488,0.0020546971,-0.00068734545,1
201.02464,0.0,0.014295802,1
202.00049,0.01606713,0.021818925,1
202.97633,0.021386432,-0.016392052,1
203.95218,0.0,-0.011884612,1
204.92802,0.009737396,0.0045628166,1
205.90388,0.004472173,0.011099325,1
206.87973,0.020616462,0.023020584,1
207.85558,0.027036445,-0.0065242243,1
208.83142,0.01422156,0.01851735,1
209.80727,0.045186747,0.006397965,1
210.78311,0.020492706,-0.03859033,1
211.75897,0.007361233,-0.020906873,1
212.73482,0.0,-0.0012817666,1
213.71066,0.0061048735,0.03149467,1
214.68651,0.030870387,0.014814451,1
215.66235,0.020625675,0.0037131403,1
216.6382,0.034509927,-0.021041846,1
217.61406,0.0,-0.0209641,1
218.5899,0.013960458,0.04009285,1
219.56575,0.039298132,-0.013678623,1
220.5416,0.0005529712,-0.011318096,1
221.51744,0.028204381,0.032052517,1
222.49329,0.031970143,-0.00581682,1
223.46913,0.022502862,-0.002291719,1
224.44499,0.029724088,0.03883017,1
225.42084,0.060563274,0.020321317,1
226.39668,0.049642596,-0.024972469,1
227.37253,0.03608581,-0.011590032,1
228.34837,0.0382823,0.032577105,1
229.32422,0.06801718,0.028199634,1
230.30008,0.06592268,-0.0044037085,1
231.27592,0.06370074,-0.008138969,1
232.25177,0.05794504,0.0015115087,1
233.22762,0.06518229,0.025332183,1
234.20346,0.08277509,-0.0032424685,1
235.1793,0.062004093,0.000507775,1
236.15517,0.083273456,0.013444329,1
237.13101,0.0751825,-0.056959037,1
238.10686,0.027443456,-0.020510182,1
239.0827,0.055078864,-0.0034263297,1
240.05855,0.024085041,-0.046877258,1
241.0344,0.009130807,0.026446966,1
242.01025,0.05000885,0.029382393,1
242.9861,0.03793184,-0.024671417,1
243.96194,0.025826465,-0.037286934,1
244.93779,0.0013840047,-0.008326382,1
245.91364,0.017665127,0.037938464,1
246.88948,0.03857046,0.0016930463,1
247.86533,0.019324614,0.0037949681,1
248.84119,0.04229089,0.016190926,1
249.81703,0.0351952,-0.03194227,1
250.79288,0.010981776,-0.030539697,1
251.76872,0.0052608605,-0.011203857,1
252.74457,0.0,-0.0053672497,1
253.72041,0.0,0.008957151,1
254.69627,0.008779809,0.015731076,1
255.67212,0.015419411,-0.007209884,1
256.64795,0.0017132126,0.005702173,1
257.6238,0.021009585,0.012785908,1
258.59967,0.014245874,-0.017419372,1
259.5755,0.003935611,-0.010869215,1
260.55136,0.0035924187,0.0027055894,1
261.5272,0.006587466,0.0045056953,1
262.50305,0.008008753,0.015928226,1
263.4789,0.022200208,0.047204144,1
264.45474,0.05427666,-0.0147022735,1
265.4306,0.007786903,-0.04252204,1
266.40643,0.012595893,-0.00794382,1
267.3823,0.0,-0.012850216,1
268.35812,0.0,0.007796756,1
269.33398,0.007642448,0.0,1
270.30984,0.0,0.0020435292,1
271.28568,0.00964493,0.0058939066,1
272.26154,0.005776655,-0.0022677341,1
273.23737,0.0074219755,-0.005519941,1
274.21323,0.00036585738,-0.007571855,1
275.18906,0.0,-0.0003732677,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.008687283,1
279.09247,0.00851535,0.010250662,1
280.0683,0.010047694,-0.008687184,1
281.04416,0.0,-0.010250726,1
282.02002,0.0,0.0114347385,1
282.99585,0.01120773,7.15174e-07,1
283.9717,0.0,-0.011434024,1
284.94754,0.0,0.0,1
285.9234,0.0,0.0,1
286.89923,0.0,0.0,1
287.8751,0.0,0.005910831,1
288.85095,0.0057937573,-3.697042e-07,1
289.82678,0.0,-0.005911108,1
290.80264,0.0,0.008503451,1
291.77847,0.008334636,0.014990976,1
292.75433,0.014693762,0.008525775,1
293.73016,0.016691549,-0.014990315,1
294.70602,0.0,-0.017028833,1
295.6819,0.0,0.021219946,1
296.6577,0.020798676,1.3271798e-06,1
297.63358,0.0,-0.021218622,1
298.6094,0.0,0.004118585,1
299.58527,0.004037073,0.0062988806,1
300.56113,0.006174121,-0.0041189794,1
301.53696,0.0,-0.006299176,1
302.51282,0.0,0.0,1
303.48865,0.0,0.01121757,1
304.4645,0.010995559,0.002537199,1
305.44034,0.002487517,-0.006994908,1
306.4162,0.0041396213,-0.0025377818,1
307.39206,0.0,0.0032783735,1
308.3679,0.007352652,0.024439465,1
309.34375,0.023955315,-0.0047392454,1
310.31958,0.002708532,-0.02444035,1
311.29544,0.0,-0.0027632199,1
312.27127,0.0,0.006217605,1
313.24713,0.0060945502,0.0,1
314.223,0.0,-0.00401484,1
315.19882,0.0021590346,1.3776969e-07,1
316.17468,0.0,0.0019032712,1
317.1505,0.004024386,0.0045589325,1
318.12637,0.004468453,-0.0041057062,1
319.10223,0.0,-0.0025659301,1
320.07806,0.0019531844,0.016538654,1
321.05392,0.01621121,0.0024689408,1
322.02975,0.004374002,-0.016539283,1
323.0056,0.0,-0.0044623176,1
323.98145,0.0,0.0100283325,1
324.9573,0.009829858,0.0,1
325.93317,0.0,0.0066520446,1
326.909,0.016349228,0.0002562671,1
327.88486,0.00025017263,-0.016679352,1
328.8607,0.0,0.0022979295,1
329.83655,0.0025026386,0.0081410445,1
330.8124,0.007979797,-0.0025536786,1
331.78824,0.0,-0.0013689045,1
332.7641,0.0066384836,0.014871876,1
333.73993,0.014577046,0.028219488,1
334.7158,0.03429897,-0.012722289,1
335.69162,0.0021085613,-0.0008764172,1
336.66748,0.033441912,-0.0021511687,1
337.64334,0.0,-0.034117136,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.016392801,1
344.47427,0.016068114,-1.025319e-06,1
345.4501,0.0,-0.016393568,1
346.42596,0.0,0.0034312273,1
347.4018,0.0033631087,0.02435124,1
348.37766,0.023869086,-0.0034310664,1
349.35352,0.0,-0.024351025,1
350.32935,0.0,0.004439225,1
351.3052,0.004351367,0.011900298,1
352.28104,0.011664319,-0.0044387584,1
353.2569,0.0,-0.011899833,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0103695365,1
356.18445,0.010164151,0.009886452,1
357.16028,0.0096908165,-0.010369404,1
358.13614,0.0,0.008208893,1
359.11197,0.017736137,1.1317568e-06,1
360.08783,0.0,0.008537617,1
361.06366,0.026103152,1.6656626e-06,1
362.03952,0.0,-0.022390181,1
363.01538,0.004156444,0.009709935,1
363.9912,0.0095174275,-0.0042400244,1
364.96707,0.0,-0.009709594,1
365.9429,0.0,0.012940087,1
366.91876,0.012683986,0.0,1
367.89462,0.0,-0.012940087,1
368.87045,0.0,0.0,1
369.8463,0.0,0.010791699,1
370.82214,0.010577456,6.7495574e-07,1
371.798,0.0,-0.0062425416,1
372.77383,0.004458185,0.0097151855,1
373.7497,0.00952263,0.009279619,1
374.72556,0.013554005,0.0025947494,1
375.7014,0.01206612,-0.011173655,1
376.67725,0.002601584,-0.009000436,1
377.65308,0.0032437749,0.008375461,1
378.62894,0.010811243,0.0066863536,1
379.60477,0.009797861,0.01630776,1
380.58063,0.026796313,-0.0038228997,1
381.5565,0.0060506794,-0.019194808,1
382.53232,0.007981277,-0.0061727245,1
383.50818,0.0,-0.008142427,1
384.484,0.0,0.008761339,1
385.45987,0.00858794,0.0,1
386.43573,0.0,0.0017442243,1
387.41156,0.010297,0.0017706996,1
388.38742,0.0017350111,-0.010505017,1
389.36325,0.0,0.012775537,1
390.3391,0.014257812,-9.0980217e-07,1
391.31494,0.0,-0.014546599,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.018683529,1
396.19418,0.018312613,0.0061789723,1
397.17004,0.0060555367,-0.0005936806,1
398.14587,0.017729951,-0.0061770584,1
399.12173,0.0,0.007038332,1
400.0976,0.024628878,-1.571588e-06,1
401.07343,0.0,-0.02512773,1
402.0493,0.0,0.0,1
403.02512,0.0,0.006385606,1
404.00098,0.0062592262,0.0,1
404.97684,0.0,-0.006385606,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0022496565,1
408.88022,0.0022051327,0.009281741,1
409.85605,0.009097612,0.00011364831,1
410.8319,0.0023161005,0.0030378082,1
411.80777,0.012075252,0.014530472,1
412.7836,0.016558716,-0.012318775,1
413.75946,0.0,-0.016893052,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0064011323,1
420.5904,0.0062744454,0.030951526,1
421.56622,0.030337451,-0.0063995966,1
422.54208,0.0,-0.030950475,1
423.51794,0.0,0.0,1
424.49377,0.0,0.009438447,1
425.46964,0.009251647,-5.9035483e-07,1
426.44547,0.0,0.0024949468,1
427.42133,0.011697793,-7.464453e-07,1
428.39716,0.0,-0.0002939437,1
429.37302,0.0114103975,0.0,1
430.34888,0.0,-0.011640784,1
431.3247,0.0,0.0041691987,1
432.30057,0.0040866844,0.01333996,1
433.2764,0.013075382,-0.0041686245,1
434.25226,0.0,0.00525844,1
435.22812,0.01822967,-1.1632495e-06,1
436.20395,0.0,0.015481025,1
437.1798,0.033405446,-2.1316275e-06,1
438.15564,0.0,-0.017781442,1
439.1315,0.015978009,0.0015583369,1
440.10733,0.0015283992,-0.016058862,1
441.0832,0.00023787419,9.871601e-05,1
442.05905,0.00162516,0.01894094,1
443.03488,0.018802876,-0.0015864851,1
444.01074,6.899905e-05,-0.004883188,1
444.98657,0.01401546,0.011061217,1
445.96243,0.010910427,0.010009306,1
446.93826,0.023825862,-0.011129894,1
447.91412,0.0,-0.024307307,1
448.88998,0.0,0.0,1
449.8658,0.0,0.029876791,1
450.84167,0.029285489,-1.8687299e-06,1
451.8175,0.0,-0.029878657,1
452.79337,0.0,0.00649917,1
453.76923,0.0063704434,0.006243164,1
454.74506,0.00611962,-0.0033132148,1
455.72092,0.0031228168,-0.004203174,1
456.69675,0.0019997032,-0.003185941,1
457.6726,0.0,-0.002040079,1
458.64844,0.0,0.010347624,1
459.6243,0.010142831,0.0,1
460.60016,0.0,0.01081201,1
461.576,0.020739561,1.3234076e-06,1
462.55185,0.0,-0.003917159,1
463.52768,0.016898872,0.013486252,1
464.50354,0.013218285,-0.006965477,1
465.47937,0.01007145,-0.010246203,1
466.45523,0.0031750642,-0.002871745,1
467.4311,0.0072565842,0.009212782,1
468.40692,0.012205204,0.006873169,1
469.38278,0.013993414,0.0012699966,1
470.3586,0.013450101,0.0015338951,1
471.33447,0.015496984,-0.0066457624,1
472.31033,0.0069359685,-0.013256564,1
473.28616,0.002503064,-0.0029593804,1
474.26202,0.0040354347,0.005009312,1
475.23785,0.0074130245,-0.004116698,1
476.2137,0.0,-0.0064862613,1
477.18954,0.001055069,0.0100954585,1
478.1654,0.00989559,0.030185211,1
479.14127,0.030642413,0.002675192,1
480.1171,0.01251897,-0.016959444,1
481.09296,0.014019752,-0.012772635,1
482.0688,0.0,-0.014303718,1
483.04465,0.0,0.026711099,1
484.0205,0.026182042,0.011500302,1
484.99634,0.011273629,-0.01728032,1
485.9722,0.009244652,0.0025940095,1
486.94803,0.013816014,-0.008205228,1
487.9239,0.0012015313,-0.014095049,1
488.89972,0.0,-0.0012258679,1
489.87558,0.0,0.018869665,1
490.85144,0.01849592,-1.1802391e-06,1
