raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.013419968,0.039188657,1
93.68139,0.0122000165,-0.009186569,1
94.657234,0.010560028,0.0016261929,1
95.63308,0.012706278,-0.024587607,1
96.60893,0.0029053714,-0.040814303,1
97.58478,0.0,-0.007353032,1
98.56062,0.0006162493,0.029402459,1
99.53647,0.009153478,0.03719891,1
100.51232,0.012196893,0.01659333,1
101.48817,0.014319287,-0.0075958776,1
102.46401,0.009832169,-0.013664504,1
103.439865,0.010065318,-0.02243081,1
104.41571,0.002849114,-0.010321529,1
105.391556,0.0068520536,0.026813932,1
106.36741,0.0111967735,-0.0012875235,1
107.343254,0.006451295,0.0007972987,1
108.3191,0.011444987,-0.020722117,1
109.29495,0.0,-0.0010597876,1
110.2708,0.01111488,0.049177185,1
111.24664,0.01530968,0.011397618,1
112.222496,0.014663124,-0.008799458,1
113.19834,0.012570263,0.05855075,1
114.17419,0.032890953,0.019344075,1
115.15004,0.018592149,-0.017549008,1
116.125885,0.027427454,0.0029500225,1
117.10173,0.01951054,0.01622235,1
118.07758,0.032477923,0.054466713,1
119.05343,0.036467075,0.013705984,1
120.029274,0.036744826,-0.0041561485,1
121.00513,0.035173174,0.007172217,1
121.98097,0.038977623,0.06488717,1
122.95682,0.055373635,0.0855315,1
123.93266,0.06560501,0.057919864,1
124.908516,0.0734051,0.11755651,1
125.88436,0.102202296,0.17043035,1
126.86021,0.12646292,0.17296106,1
127.83606,0.15604821,0.15673338,1
128.8119,0.17525692,-0.02923966,1
129.78775,0.14694542,-0.23235813,1
130.7636,0.10291994,-0.23249036,1
131.73946,0.07456696,-0.11649542,1
132.7153,0.06665237,-0.124151886,1
133.69115,0.0359164,-0.12648776,1
134.66699,0.027274616,0.012890903,1
135.64284,0.039929554,0.04635903,1
136.61868,0.041706957,-0.08238872,1
137.59453,0.014280566,-0.008358632,1
138.57039,0.039105568,0.041353703,1
139.54623,0.027155343,-0.05301114,1
140.52208,0.022602312,0.03066747,1
141.49792,0.03670264,-0.034133714,1
142.47377,0.011975917,-0.01125348,1
143.44962,0.033199243,0.07202033,1
144.42548,0.03439691,0.008798279,1
145.40132,0.035938315,-0.032704484,1
146.37717,0.024215454,-0.03213891,1
147.35301,0.025932934,-0.015129376,1
148.32886,0.019505426,0.0011767697,1
149.3047,0.026299283,0.027146883,1
150.28056,0.027956689,-0.048702426,1
151.25641,0.011137575,0.019110197,1
152.23225,0.033906013,0.057957437,1
153.2081,0.029180694,-0.035178725,1
154.18394,0.022954289,0.001078074,1
155.15979,0.029516317,0.0058065397,1
156.13564,0.024761962,-0.032283045,1
157.1115,0.019465975,-0.02089856,1
158.08734,0.01825578,0.027488867,1
159.06319,0.02802372,0.037454527,1
160.03903,0.029916,-0.0263109,1
161.01488,0.019832695,-0.024961963,1
161.99072,0.022144923,0.011085713,1
162.96658,0.02328387,0.009956178,1
163.94243,0.025244463,0.0019439091,1
164.91827,0.023889042,-0.028579302,1
165.89412,0.016347248,0.013753113,1
166.86996,0.028170617,0.046092153,1
167.84581,0.030696506,-0.028080914,1
168.82167,0.019428274,0.013321792,1
169.79752,0.03484342,0.0148281045,1
170.77336,0.02404451,-0.012233618,1
171.7492,0.031034887,0.009793375,1
172.72505,0.02709335,0.026198544,1
173.7009,0.039190933,0.011310891,1
174.67676,0.030614322,-0.0054408857,1
175.6526,0.037496842,0.008405621,1
176.62845,0.03323113,-0.010904262,1
177.6043,0.034102164,0.040207423,1
178.58014,0.045748375,-0.0062637194,1
179.55598,0.032152165,0.0091359485,1
180.53183,0.04859255,0.0885337,1
181.50769,0.05971431,-0.011427599,1
182.48354,0.04503533,0.05004036,1
183.45938,0.075292714,0.069655195,1
184.43523,0.06672016,-0.048467334,1
185.41107,0.06020402,0.025291294,1
186.38692,0.07459376,0.04712205,1
187.36278,0.07487379,0.025422594,1
188.33862,0.08250819,0.046903573,1
189.31447,0.08947566,0.03025602,1
190.29031,0.0919274,0.06796716,1
191.26616,0.110634975,0.06263061,1
192.242,0.111425355,0.030155012,1
193.21786,0.12002292,0.0956499,1
194.19371,0.14120282,0.09643309,1
195.16956,0.15004416,0.051206198,1
196.1454,0.15714417,0.08665547,1
197.12125,0.17702146,0.08386321,1
198.09709,0.1832522,0.061690547,1
199.07294,0.19622675,0.058533452,1
200.0488,0.20147465,0.059073877,1
201.02464,0.21461746,0.07436124,1
202.00049,0.22462454,0.010662124,1
202.97633,0.21793677,0.00419104,1
203.95218,0.22592929,0.06926709,1
204.92802,0.23950076,0.034733877,1
205.90388,0.23674233,0.013678578,1
206.87973,0.24375902,-0.020117385,1
207.85558,0.23047946,-0.06580742,1
208.83142,0.22327207,-0.05715489,1
209.80727,0.21268618,-0.053511232,1
210.78311,0.20661312,-0.062046796,1
211.75897,0.1933697,-0.10590962,1
212.73482,0.17364155,-0.08625405,1
213.71066,0.16651738,-0.080149494,1
214.68651,0.14868967,-0.051098533,1
215.66235,0.15060955,-0.094492525,1
216.6382,0.11927257,-0.10662497,1
217.61406,0.1174156,-0.05753468,1
218.5899,0.101361156,-0.06511183,1
219.56575,0.0971452,-0.051309984,1
220.5416,0.0853875,-0.063142605,1
221.51744,0.07748785,-0.04618678,1
222.49329,0.07100878,-0.02107947,1
223.46913,0.07092546,-0.021188581,1
224.44499,0.06441226,-0.046729825,1
225.42084,0.056377597,-0.030145155,1
226.39668,0.055027567,0.00096314703,1
227.37253,0.056677442,0.020101808,1
228.34837,0.061285596,-0.0018913909,1
229.32422,0.05608862,-0.011685384,1
230.30008,0.057647817,-0.03057845,1
231.27592,0.046569165,-0.03356138,1
232.25177,0.0471996,-0.018206924,1
233.22762,0.040901043,-0.040615775,1
234.20346,0.03455523,-0.05601024,1
235.1793,0.023464119,-0.00439044,1
236.15517,0.033188727,-0.006838763,1
237.13101,0.02133542,-0.07796127,1
238.10686,0.00891808,0.006167301,1
239.0827,0.023255402,0.061143063,1
240.05855,0.027952937,0.003976489,1
241.0344,0.02449335,-0.02612232,1
242.01025,0.01982054,0.0036603522,1
242.9861,0.025632724,0.04543499,1
243.96194,0.03396521,-0.01930736,1
244.93779,0.01962202,-0.002317492,1
245.91364,0.033243738,0.04637489,1
246.88948,0.0340593,-0.04209543,1
247.86533,0.020138726,-0.036776014,1
248.84119,0.022610478,0.019438181,1
249.81703,0.026190188,-0.008218051,1
250.79288,0.02005206,0.0018499602,1
251.76872,0.026766112,0.0010370812,1
252.74457,0.020374922,-0.07192171,1
253.72041,0.0043756794,0.015364356,1
254.69627,0.025158715,0.047644008,1
255.67212,0.019208591,-0.0029912253,1
256.64795,0.02422733,0.0145646315,1
257.6238,0.023742631,0.0014907054,1
258.59967,0.02469142,0.031983554,1
259.5755,0.033699397,-0.023826858,1
260.55136,0.017272923,-0.009437944,1
261.5272,0.030760273,0.07517583,1
262.50305,0.0406763,-0.01832396,1
263.4789,0.025055628,-0.041718386,1
264.45474,0.027688101,0.05310511,1
265.4306,0.041588485,0.04289627,1
266.40643,0.04104288,-0.040110443,1
267.3823,0.029101077,-0.07582509,1
268.35812,0.017437257,-0.023396062,1
269.33398,0.021817992,-0.024139617,1
270.30984,0.009922072,-0.019745378,1
271.28568,0.015670374,0.01836341,1
272.26154,0.015638728,-0.016394624,1
273.23737,0.010566612,-0.03262184,1
274.21323,0.005483004,0.0063137445,1
275.18906,0.012531808,-0.013866786,1
276.16492,0.0011654656,0.007858084,1
277.14078,0.014978198,0.05078748,1
278.1166,0.016976826,-0.021548014,1
279.09247,0.008269606,-0.027887901,1
280.0683,0.008294585,0.014957464,1
281.04416,0.012926258,-0.0059978296,1
282.02002,0.006427331,0.026878582,1
282.99585,0.021293342,0.015360348,1
283.9717,0.011208483,-0.068397805,1
284.94754,0.0,-0.0360046,1
285.9234,0.0,0.035886433,1
286.89923,0.011171698,0.018646346,1
287.8751,0.005804402,-0.017606253,1
288.85095,0.005690491,-0.011700328,1
289.82678,0.0021620009,0.011329973,1
290.80264,0.009218031,0.02663366,1
291.77847,0.010453686,0.0016441058,1
292.75433,0.009729806,-0.00038643062,1
293.73016,0.010333343,0.015122711,1
294.70602,0.014437868,-0.029829163,1
295.6819,0.0010468811,-0.046375547,1
296.6577,0.0,-0.0012045939,1
297.63358,0.00067192456,0.00947118,1
298.6094,0.0029484865,0.019269638,1
299.58527,0.00667093,0.021663206,1
300.56113,0.00969271,0.021991245,1
301.53696,0.013517148,-0.008366197,1
302.51282,0.007087852,-0.04289139,1
303.48865,0.00016435747,-0.01562507,1
304.4645,0.0022237871,0.034468137,1
305.44034,0.010894658,-0.0071412013,1
306.4162,0.0,-0.03237419,1
307.39206,0.00081587513,0.02496512,1
308.3679,0.0077718673,0.012568048,1
309.34375,0.0047282055,-0.00054191396,1
310.31958,0.0076029752,-0.011282259,1
311.29544,0.00121556,0.017267864,1
312.27127,0.012978183,-0.0039020914,1
313.24713,0.0,-0.03950874,1
314.223,0.0006782594,-1.3626754e-07,1
315.19882,0.0,0.0115336105,1
316.17468,0.0042690197,0.00043710062,1
317.1505,0.00013633948,0.0154919075,1
318.12637,0.009092318,0.011753918,1
319.10223,0.003795588,-0.029205857,1
320.07806,0.0,-0.010907114,1
321.05392,0.00040015223,0.0049171336,1
322.02975,0.0015307631,0.01444261,1
323.0056,0.0048964475,-0.0049178908,1
323.98145,0.0,0.03512817,1
324.9573,0.01583308,0.0,1
325.93317,0.0,-0.03595116,1
326.909,0.004640245,0.01744931,1
327.88486,0.005432141,0.015188169,1
328.8607,0.009368478,-0.009119477,1
329.83655,0.0025927604,-0.029378913,1
330.8124,0.00022218868,0.0051370612,1
331.78824,0.0041918154,0.040579494,1
332.7641,0.012855411,0.023491597,1
333.73993,0.011505456,-0.041292652,1
334.7158,0.0,-0.007969332,1
335.69162,0.009023828,0.03695505,1
336.66748,0.01150452,-0.014100693,1
337.64334,0.0046339785,-0.023365837,1
338.61917,0.0042301426,0.043023594,1
339.59503,0.018028386,-0.013591103,1
340.57086,0.0,-0.022471055,1
341.54672,0.011033679,0.021484407,1
342.52255,0.006688936,-0.018449364,1
343.4984,0.0052901763,-0.021485617,1
344.47427,0.0,0.040163506,1
345.4501,0.017793026,3.5747562e-06,1
346.42596,0.0,-0.01905107,1
347.4018,0.011861183,0.036579043,1
348.37766,0.011387281,0.017699325,1
349.35352,0.017371366,-0.008912593,1
350.32935,0.008613104,0.025044076,1
351.3052,0.025168795,0.048581563,1
352.28104,0.02373792,-0.02073832,1
353.2569,0.018712496,0.067020714,1
354.23273,0.044601627,0.08504876,1
355.2086,0.045188803,-0.023810474,1
356.18445,0.037188914,-0.046530403,1
357.16028,0.030703066,-0.035605457,1
358.13614,0.026104398,-0.07553611,1
359.11197,0.0071878615,-0.035248656,1
360.08783,0.015131742,0.030450234,1
361.06366,0.01666773,-0.040680088,1
362.03952,0.0024668574,-0.024707178,1
363.01538,0.008975852,0.025003066,1
363.9912,0.010250894,-0.02883074,1
364.96707,0.0,-0.005821475,1
365.9429,0.008437987,1.6952569e-06,1
366.91876,0.0,-0.006087089,1
367.89462,0.006542945,0.02148891,1
368.87045,0.0066900575,-0.021016318,1
369.8463,0.0,-1.5838661e-05,1
370.82214,0.006684709,1.3430096e-06,1
371.798,0.0,-0.021471703,1
372.77383,0.0,0.025196567,1
373.7497,0.007844357,0.015459147,1
374.72556,0.0048127663,-0.025197532,1
375.7014,0.0,0.009501819,1
376.67725,0.007771234,-1.5613008e-06,1
377.65308,0.0,-0.021562992,1
378.62894,0.0010585904,0.0010651532,1
379.60477,0.0003316558,-0.0034004042,1
380.58063,0.0,0.054595545,1
381.5565,0.017328428,-3.481415e-06,1
382.53232,0.0,-0.050574545,1
383.50818,0.0015843179,-3.183017e-07,1
384.484,0.0,0.004090044,1
385.45987,0.0028577559,0.032104846,1
386.43573,0.0099949315,0.028886564,1
387.41156,0.011850791,-0.032103967,1
388.38742,0.0,0.01235657,1
389.36325,0.015696736,0.06654392,1
390.3391,0.020715902,-0.0206587,1
391.31494,0.009265854,0.015726933,1
392.2908,0.025612826,0.031932496,1
393.26666,0.01920713,-0.035908025,1
394.2425,0.014434009,-0.061695453,1
395.21835,0.0,-0.04636294,1
396.19418,0.0,0.038646914,1
397.17004,0.012031806,0.0658314,1
398.14587,0.020494528,-0.0052302056,1
399.12173,0.010402975,-0.04976094,1
400.0976,0.0050028735,0.009248292,1
401.07343,0.013281696,0.08684902,1
402.0493,0.032040752,0.061251767,1
403.02512,0.032350972,-0.05213505,1
404.00098,0.015809711,-0.044624615,1
404.97684,0.018458368,-0.0053068986,1
405.95267,0.014157802,-0.019046627,1
406.92853,0.012528918,-0.045478262,1
407.90436,0.0,-0.0037701295,1
408.88022,0.011355959,0.038751002,1
409.85605,0.012064169,0.00078658777,1
410.8319,0.011600799,0.03345084,1
411.80777,0.022478137,-0.03726701,1
412.7836,0.0,-0.040296335,1
413.75946,0.009934228,0.026384894,1
414.7353,0.008214423,-0.015911464,1
415.71115,0.004980676,-0.026385652,1
416.687,0.0,-0.015998242,1
417.66284,0.0,0.022490177,1
418.6387,0.0070017865,0.013962211,1
419.61453,0.004346972,0.00057200465,1
420.5904,0.0071800323,0.006381522,1
421.56622,0.006333762,-0.023062881,1
422.54208,0.0,0.013230068,1
423.51794,0.010452568,0.039947722,1
424.49377,0.012436658,0.013719086,1
425.46964,0.014723556,-0.034161,1
426.44547,0.0018022432,-0.017451731,1
427.42133,0.009291179,0.02338741,1
428.39716,0.009083375,-5.7580266e-05,1
429.37302,0.009273265,-0.0024856552,1
430.34888,0.008309537,-0.01527423,1
431.3247,0.004518231,0.043398913,1
432.30057,0.021821002,0.019477243,1
433.2764,0.010582714,-0.030171579,1
434.25226,0.012428493,0.009433332,1
435.22812,0.013519514,-0.012849701,1
436.20395,0.008428361,0.035799775,1
437.1798,0.024665248,0.05475497,1
438.15564,0.02547498,-0.007365609,1
439.1315,0.022372086,-0.03980986,1
440.10733,0.013081701,0.011906048,1
441.0832,0.026079332,0.005602247,1
442.05905,0.0148258,-0.001590452,1
443.03488,0.025583511,0.037534963,1
444.01074,0.026510753,0.018381622,1
444.98657,0.031305898,0.070263654,1
445.96243,0.048385385,0.08801017,1
446.93826,0.058705147,0.07673692,1
447.91412,0.07227497,0.087860234,1
448.88998,0.08605794,0.089082524,1
449.8658,0.10000785,0.10766354,1
450.84167,0.11957557,0.12544762,1
451.8175,0.13906181,0.109682105,1
452.79337,0.15372127,0.1790606,1
453.76923,0.19480723,0.20813678,1
454.74506,0.21851829,0.19020195,1
455.72092,0.25402063,0.28073594,1
456.69675,0.3059156,0.3747696,1
457.6726,0.37069306,0.47008088,1
458.64844,0.45225912,0.49456954,1
459.6243,0.52466047,0.54791415,1
460.60016,0.62283665,0.66242135,1
461.576,0.73088306,0.7097278,1
462.55185,0.84378684,0.7198965,1
463.52768,0.95499897,0.49267933,1
