raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
462.55185,0.16663559,0.011254693,1
463.52768,0.21604182,0.00861959,1
464.50354,0.17525235,-0.05491738,1
465.47937,0.16112362,0.0019936317,1
466.45523,0.17724691,0.02614042,1
467.4311,0.18726446,-0.016873032,1
468.40692,0.16037504,-0.0064444547,1
469.38278,0.18082146,-0.04168866,1
470.3586,0.118688986,-0.027337803,1
471.33447,0.15348668,0.04236012,1
472.31033,0.16104977,0.019204587,1
473.28616,0.17269115,-0.0070648273,1
474.26202,0.15398398,-0.0388764,1
475.23785,0.13381481,0.0029758771,1
476.2137,0.15696119,0.016413733,1
477.18954,0.15022948,0.0012053952,1
478.1654,0.15816703,0.010370557,1
479.14127,0.1606002,-0.016881932,1
480.1171,0.14128579,-0.031029094,1
481.09296,0.12957133,-0.005831498,1
482.0688,0.13545376,0.025884043,1
483.04465,0.1554558,-0.01018981,1
484.0205,0.1252638,-0.018541755,1
484.99634,0.13691275,0.03294317,1
485.9722,0.15820725,-0.0057324143,1
486.94803,0.13118185,-0.017731007,1
487.9239,0.14047737,0.011810866,1
488.89972,0.14299293,0.003892469,1
489.87558,0.1443698,-0.036437508,1
490.85144,0.10655485,-0.051036015,1
491.82727,0.09333302,-0.016999198,1
492.80313,0.08955594,0.00628312,1
493.77896,0.099615715,0.00090420275,1
494.75482,0.09045953,0.041450154,1
495.73065,0.141064,0.00344116,1
496.7065,0.093897626,-0.056944996,1
497.68237,0.08411812,-0.00053867983,1
498.6582,0.09335836,0.01038952,1
499.63406,0.09450738,-0.018297091,1
500.6099,0.07506192,-0.047017694,1
501.58575,0.047489423,-0.008267954,1
502.5616,0.06679384,0.02339159,1
503.53745,0.07088149,-0.020823669,1
504.5133,0.04596926,-0.009714646,1
505.48914,0.061165594,0.005664216,1
506.465,0.0516327,0.00018469543,1
507.44083,0.061349697,0.0033366415,1
508.4167,0.05496883,0.018055402,1
509.39255,0.07940538,0.009862636,1
510.36838,0.06483269,-0.023547864,1
511.34424,0.05585769,-0.00012434206,1
512.32007,0.0647078,-0.0007110807,1
513.2959,0.05514662,-0.00873283,1
514.2718,0.055975486,0.029705917,1
515.2476,0.08485124,0.0067063677,1
516.22345,0.06268175,-0.05882575,1
517.19934,0.026023671,-0.03240662,1
518.1752,0.030272063,0.014623069,1
519.151,0.040646512,0.00888977,1
520.12683,0.039161693,0.008389079,1
521.1027,0.049036432,0.016962355,1
522.07855,0.056124482,0.012144184,1
523.0544,0.061180428,-0.00018504441,1
524.0303,0.055938795,0.0032175523,1
525.0061,0.06439716,0.0024188645,1
525.98193,0.058357622,-0.03289105,1
526.9578,0.031504303,-0.020518664,1
527.93365,0.03783656,0.028541688,1
528.9095,0.060045544,-0.01538969,1
529.8853,0.022447113,-0.05068052,1
530.8612,0.009365775,0.041511334,1
531.83704,0.06395486,0.020723118,1
532.81287,0.030088564,-0.020803044,1
533.78876,0.043154433,0.0025452005,1
534.7646,0.03263528,-0.013510743,1
535.7404,0.029643903,0.031693824,1
536.71625,0.0643286,0.0022917106,1
537.69214,0.031931456,-0.040619418,1
538.66797,0.02370703,0.0278435,1
539.6438,0.059774518,-0.020781614,1
540.6197,0.0029192802,-0.016588973,1
541.5955,0.043179207,0.008417101,1
542.57135,0.011336249,-0.03081508,1
543.5472,0.012364614,0.029268127,1
544.5231,0.040606536,0.018442035,1
545.4989,0.030809311,-0.006716332,1
546.47473,0.033890307,-0.012579485,1
547.4506,0.018228462,0.019102097,1
548.42645,0.052989546,0.031382926,1
549.4023,0.049610894,0.0052948287,1
550.3781,0.05828429,-0.04774417,1
551.354,0.0018619061,-0.04176472,1
552.32983,0.016514469,0.02469945,1
553.30566,0.026560968,0.023417642,1
554.28156,0.039932687,-0.013137366,1
555.2574,0.01342589,-0.039933313,1
556.2332,0.0,0.02002938,1
557.20905,0.03345496,0.040794916,1
558.18494,0.04079392,-0.0061264215,1
559.16077,0.02732974,-0.023797398,1
560.1366,0.016996896,-0.017003383,1
561.1125,0.010326322,-0.01699686,1
562.0883,0.0,0.008235849,1
563.06415,0.018562043,0.038411707,1
564.04004,0.03841239,0.0032690193,1
565.01587,0.02183339,-0.038412992,1
565.9917,0.0,0.00069735554,1
566.9675,0.022530735,0.021475941,1
567.9434,0.021474801,0.006765425,1
568.91925,0.029295709,0.006451249,1
569.8951,0.02792595,-0.029293593,1
570.871,0.0,-0.0022465799,1
571.8468,0.02567598,0.04561113,1
572.82263,0.045610413,-0.0059733954,1
573.79846,0.019702679,-0.038200706,1
574.77435,0.0074099647,0.007146507,1
575.7502,0.02684731,0.013968692,1
576.726,0.021378437,-0.0067820093,1
577.7019,0.020065457,-0.001185432,1
578.67773,0.020192895,-0.0025778855,1
579.65356,0.017487612,0.0055406066,1
580.6294,0.025733415,0.008433315,1
581.6053,0.025920555,-0.02127801,1
582.5811,0.004456426,-0.009583499,1
583.55695,0.016337207,0.0252418,1
584.53284,0.029698715,0.012983137,1
585.50867,0.029321404,-0.023947733,1
586.4845,0.0057513574,-0.013459108,1
587.4603,0.015862508,-0.0017191814,1
588.4362,0.004030777,-0.011939337,1
589.41205,0.003922251,-0.0019674327,1
590.3879,0.0020633757,0.015228239,1
591.3638,0.019151913,0.00014803358,1
592.3396,0.0022135396,0.0014630567,1
593.3154,0.020614946,0.006213378,1
594.2913,0.008425102,-0.02061439,1
595.26715,0.0,-0.00044277406,1
596.243,0.007982334,0.016697342,1
597.2188,0.016697079,0.011688509,1
598.1947,0.019670669,-0.016698236,1
599.17053,0.0,-0.013997262,1
600.14636,0.0056736264,0.019163797,1
601.12225,0.019164586,0.009762037,1
602.0981,0.0154368915,-0.007495117,1
603.0739,0.011669587,-0.015437135,1
604.04974,0.0,-0.011670136,1
605.02563,0.0,0.01662335,1
606.00146,0.01662257,0.0076597,1
606.9773,0.0076595796,0.010339589,1
607.9532,0.026964089,0.016079724,1
608.929,0.023740962,-0.0150878485,1
609.90485,0.011876477,-0.023741335,1
610.8807,0.0,0.024291854,1
611.85657,0.03617172,-4.5246466e-06,1
612.8324,0.0,-0.022028228,1
613.8082,0.014143837,0.010417935,1
614.7841,0.010416981,-0.014144034,1
615.75995,0.0,-0.010417144,1
616.7358,0.0,0.035337534,1
617.7116,0.03533698,0.0010426686,1
618.6875,0.0010383296,-0.01847085,1
619.6633,0.016862705,0.0026302345,1
620.63916,0.0036685227,-0.01686304,1
621.61505,0.0,-0.003668236,1
622.5909,0.0,0.026979508,1
623.5667,0.026979085,0.006112439,1
624.54254,0.006112343,-0.026979588,1
625.51843,0.0,-0.0033470097,1
626.49426,0.002764726,0.01168818,1
627.4701,0.011687997,0.013978962,1
628.446,0.016743664,0.012203058,1
629.4218,0.023891114,-0.016743926,1
630.39764,0.0,0.0018948404,1
631.37354,0.025789093,-3.225905e-06,1
632.34937,0.0,-0.010136124,1
633.3252,0.015653128,0.0,1
634.301,0.0,-0.015653864,1
635.2769,0.0,0.0050171562,1
636.25275,0.0050169206,0.00595656,1
637.2286,0.0059564663,0.018404108,1
638.20447,0.02342235,-0.00025181455,1
639.1803,0.005706848,0.001394324,1
640.1561,0.024816653,-0.0057069375,1
641.13196,0.0,-0.02481782,1
642.10785,0.0,0.012834875,1
643.0837,0.012834272,0.0,1
644.0595,0.0,-0.00783257,1
645.0354,0.0050026965,-6.257771e-07,1
646.0112,0.0,0.007889463,1
646.98706,0.012892034,0.009772769,1
647.9629,0.009772616,0.008867888,1
648.9388,0.021761006,-0.009774574,1
649.9146,0.0,-0.013898348,1
650.89044,0.007862876,0.007526932,1
651.86633,0.0075265365,-0.004627136,1
652.84216,0.0032359154,-0.0022150732,1
653.818,0.0053114984,0.03691043,1
654.7938,0.040145762,-0.0053067263,1
655.7697,0.0,-0.0052790297,1
656.74554,0.034861956,0.0176517,1
657.7214,0.017651424,-0.034861386,1
658.69727,0.0,-0.017650044,1
659.6731,0.0,0.005603047,1
660.6489,0.005602959,0.0058332114,1
661.6248,0.005832967,0.017697422,1
662.60065,0.023299579,-0.005833058,1
663.5765,0.0,-0.018287241,1
664.5523,0.0050126254,6.2701906e-07,1
665.5282,0.0,0.012429651,1
666.504,0.017441066,0.0023120937,1
667.47986,0.0023120574,0.0065777907,1
668.45575,0.024021264,-0.0023148814,1
669.4316,0.0,-0.021201927,1
670.4074,0.0028196715,0.034084797,1
671.38324,0.034084264,0.0041901823,1
672.35913,0.007006271,0.0030247467,1
673.33496,0.03710548,0.0014397303,1
674.3108,0.008445979,-0.027725713,1
675.2867,0.009381184,0.012485999,1
676.2625,0.020931507,0.021081584,1
677.23834,0.030462438,0.018733727,1
678.2142,0.03966494,0.009854597,1
679.19006,0.040316656,-0.034219675,1
680.1659,0.0054469495,-0.04031729,1
681.1417,0.0,-0.0054472056,1
682.1176,0.0,0.015230206,1
683.09344,0.01522949,0.011018451,1
684.0693,0.011018278,-0.015229728,1
685.0451,0.0,-0.0014385039,1
686.021,0.009581041,-1.1984728e-06,1
686.9968,0.0,-0.0095811905,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0038110625,1
689.9244,0.0038108835,0.0,1
690.9002,0.0,-0.0038109433,1
691.87604,0.0,0.015603454,1
692.8519,0.015604674,0.011479314,1
693.82776,0.011480727,0.009883739,1
694.8036,0.025488257,-0.0044112885,1
695.7795,0.0070673423,-0.02548715,1
696.7553,0.0,0.006157923,1
697.73114,0.013225169,0.01797616,1
698.70703,0.01797591,-0.001225344,1
699.68286,0.012000475,-0.01797619,1
700.6587,0.0,-0.011321703,1
701.6345,0.00067894935,0.011377844,1
702.6104,0.011378649,-0.0006803196,1
703.58624,0.0,0.002670384,1
704.5621,0.014048991,1.7573595e-06,1
705.53796,0.0,-0.005920866,1
706.5138,0.008126644,0.02301383,1
707.4896,0.023013469,-0.008126772,1
708.46545,0.0,-0.010342296,1
709.44135,0.012673246,-1.5852705e-06,1
710.4172,0.0,-0.011485011,1
711.393,0.001188415,0.0017576973,1
712.3689,0.001757686,0.037571058,1
713.3447,0.03875778,-0.000959314,1
714.32056,0.0007983871,-0.007760149,1
