raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
458.64844,0.70205814,-0.5296058,1
459.6243,0.63211197,-0.6179038,1
460.60016,0.58158386,-0.70400554,1
461.576,0.4948535,-0.6754164,1
462.55185,0.44989955,-0.4916868,1
463.52768,0.39898983,-0.510505,1
464.50354,0.35036668,-0.43881765,1
465.47937,0.31343347,-0.50842017,1
466.45523,0.25123945,-0.42104384,1
467.4311,0.23134148,-0.19630478,1
468.40692,0.21296598,-0.18029895,1
469.38278,0.19618872,-0.25709364,1
470.3586,0.1628411,-0.19168383,1
471.33447,0.15881713,-0.009127503,1
472.31033,0.16106148,-0.2591713,1
473.28616,0.10828837,-0.16027486,1
474.26202,0.12981509,0.15140802,1
475.23785,0.13780876,-0.21559712,1
476.2137,0.087778404,-0.050287485,1
477.18954,0.12800142,0.10437981,1
478.1654,0.10812739,-0.077119164,1
479.14127,0.11296529,-0.12736918,1
480.1171,0.08329538,-0.07187661,1
481.09296,0.09895295,0.23635226,1
482.0688,0.12937641,0.117298245,1
483.04465,0.12182134,0.014921411,1
484.0205,0.13228567,-0.10647613,1
484.99634,0.10106305,-0.19354111,1
485.9722,0.09455182,0.16473006,1
486.94803,0.13317898,0.24733888,1
487.9239,0.14277443,0.10690005,1
488.89972,0.15402119,0.040510297,1
489.87558,0.15067226,0.00081562955,1
490.85144,0.15418021,0.017216899,1
491.82727,0.15402915,0.47321534,1
492.80313,0.24644564,0.48800123,1
493.77896,0.24917732,0.14432243,1
494.75482,0.2745848,0.21890688,1
495.73065,0.29185778,0.33723924,1
496.7065,0.34033713,0.43035793,1
497.68237,0.37576577,0.10912029,1
498.6582,0.3616138,0.0551436,1
499.63406,0.38651827,0.2725047,1
500.6099,0.41474384,-0.05438525,1
501.58575,0.37591267,-0.14633599,1
502.5616,0.38621235,-0.033791795,1
503.53745,0.3693252,-0.2468498,1
504.5133,0.3380837,-0.22372638,1
505.48914,0.32570478,-0.12046332,1
506.465,0.31459707,0.045416307,1
507.44083,0.33455864,-0.07525555,1
508.4167,0.2999228,-0.28118023,1
509.39255,0.2797362,-0.49092612,1
510.36838,0.20420894,-0.4374304,1
511.34424,0.19445266,-0.29275224,1
512.32007,0.14713237,-0.271402,1
513.2959,0.14153838,-0.19972557,1
514.2718,0.108189635,-0.17628208,1
515.2476,0.107166186,0.066173576,1
516.22345,0.12109126,-0.081976175,1
517.19934,0.091180354,-0.19693147,1
518.1752,0.08269369,0.081146635,1
519.151,0.10700123,0.04223624,1
520.12683,0.09092834,-0.0798312,1
521.1027,0.09143739,-0.039367065,1
522.07855,0.083253376,0.15955439,1
523.0544,0.122545145,0.1401623,1
524.0303,0.110577986,-0.055064764,1
525.0061,0.11180819,-0.10447289,1
525.98193,0.09020928,-0.2657482,1
526.9578,0.05999406,-0.1507024,1
527.93365,0.060824506,-0.014065172,1
528.9095,0.057251826,-0.066046655,1
529.8853,0.047947623,-0.18081017,1
530.8612,0.021997768,-0.07042054,1
531.83704,0.03421516,0.038540334,1
532.81287,0.02951184,-0.07460081,1
533.78876,0.019669732,-0.087822326,1
534.7646,0.012388737,0.105974354,1
535.7404,0.040331174,0.005194203,1
536.71625,0.013401432,-0.11818406,1
537.69214,0.01729046,0.060264327,1
538.66797,0.025151072,0.032139327,1
539.6438,0.023556551,0.08311126,1
540.6197,0.0413567,-0.01925943,1
541.5955,0.019803949,-0.10898897,1
542.57135,0.02010751,0.066064686,1
543.5472,0.032684345,-0.0011698292,1
544.5231,0.01987784,-0.011733103,1
545.4989,0.030395253,-0.04489962,1
546.47473,0.011123921,0.003702254,1
547.4506,0.031119546,0.10247908,1
548.42645,0.031105775,0.0045666974,1
549.4023,0.0320099,0.10437713,1
550.3781,0.05145581,0.07436702,1
551.354,0.046507902,0.03107324,1
552.32983,0.057513237,0.042641554,1
553.30566,0.054821573,0.032181513,1
554.28156,0.06378848,0.11331875,1
555.2574,0.07691535,0.09363802,1
556.2332,0.08204475,0.13956778,1
557.20905,0.10412639,0.29104653,1
558.18494,0.13879164,0.24107078,1
559.16077,0.15112996,0.3374715,1
560.1366,0.20458725,0.4755649,1
561.1125,0.24385118,0.45780236,1
562.0883,0.29384544,0.5417219,1
563.06415,0.34946877,0.5670475,1
564.04004,0.40440413,0.3586458,1
565.01587,0.4193973,0.016434757,1
565.9917,0.40760836,-0.3325458,1
566.9675,0.354562,-0.45582175,1
567.9434,0.31873673,-0.24242753,1
568.91925,0.30729377,-0.43936223,1
569.8951,0.23307584,-0.52265394,1
570.871,0.20539355,-0.34173268,1
571.8468,0.16644804,-0.29149956,1
572.82263,0.14856093,-0.44163483,1
573.79846,0.08034407,-0.11350034,1
574.77435,0.12643863,0.1408372,1
575.7502,0.107807495,-0.28727704,1
576.726,0.07042924,0.01358408,1
577.7019,0.11046087,0.13586836,1
578.67773,0.09692318,-0.07886662,1
579.65356,0.095084526,0.11105479,1
580.6294,0.11857514,0.10823261,1
581.6053,0.11618531,-0.010914415,1
582.5811,0.11644695,-0.06569304,1
583.55695,0.10337737,0.2711863,1
584.53284,0.16932578,0.28590202,1
585.50867,0.15912516,0.0023024976,1
586.4845,0.1697747,0.1650995,1
587.4603,0.19131403,0.11789494,1
588.4362,0.19275972,0.09857826,1
589.41205,0.21053305,-0.008502729,1
590.3879,0.19110198,0.18602715,1
591.3638,0.24680796,0.14374217,1
592.3396,0.21913294,0.15448095,1
593.3154,0.27692655,0.41917393,1
594.2913,0.30085826,0.2745053,1
595.26715,0.33044717,0.3646507,1
596.243,0.3719529,0.21592331,1
597.2188,0.37254494,-0.076645456,1
598.1947,0.35700816,-0.10954674,1
599.17053,0.3511857,-0.049366917,1
600.14636,0.34738326,0.058474135,1
601.12225,0.36258778,-0.17857946,1
602.0981,0.31256923,-0.28929967,1
603.0739,0.30618405,-0.27667964,1
604.04974,0.25862598,-0.18625157,1
605.02563,0.26987383,-0.15290503,1
606.00146,0.22881696,-0.3156886,1
606.9773,0.20832515,-0.043539822,1
607.9532,0.22032994,-0.13266592,1
608.929,0.18246202,-0.10126194,1
609.90485,0.20058726,0.1529538,1
610.8807,0.21228288,-0.06376901,1
611.85657,0.18815182,-0.27822214,1
612.8324,0.15803756,-0.13781932,1
613.8082,0.16128168,-0.030675532,1
614.7841,0.15205592,-0.20768367,1
615.75995,0.12079043,-0.2510977,1
616.7358,0.10310029,-0.045355782,1
617.7116,0.11194757,-0.035810806,1
618.6875,0.09611663,-0.047799837,1
619.6633,0.10262651,-0.19194418,1
620.63916,0.05869396,-0.15341984,1
621.61505,0.07271749,0.1330669,1
622.5909,0.08463848,-0.15557693,1
623.5667,0.04238521,-0.18065338,1
624.54254,0.04941713,0.10425878,1
625.51843,0.062713206,0.079205096,1
626.49426,0.06486064,-0.17240764,1
627.4701,0.029099504,-0.20719144,1
628.446,0.02446595,-0.05923874,1
629.4218,0.017549718,0.03447642,1
630.39764,0.031187696,0.019168982,1
631.37354,0.021285672,-0.030297633,1
632.34937,0.025279617,-0.017889572,1
633.3252,0.017797805,-0.07173973,1
634.301,0.011292777,0.04900885,1
635.2769,0.027354598,0.09579157,1
636.25275,0.029970342,-0.03542416,1
637.2286,0.020448076,-0.14856246,1
638.20447,0.0010041235,-0.07623609,1
639.1803,0.0055826274,-0.0051502376,1
640.1561,0.0,0.16730314,1
641.13196,0.038201127,0.0047766566,1
642.10785,0.0009265963,-0.19591914,1
643.0837,0.0,0.16221094,1
644.0595,0.032552283,0.11402783,1
645.0354,0.022229616,-0.16208853,1
646.0112,0.00095015595,-0.03515297,1
646.98706,0.015375965,-0.004873433,1
647.9629,0.0,0.06525239,1
648.9388,0.028101113,0.044183046,1
649.9146,0.008617456,-0.03556515,1
650.89044,0.021167103,0.09068988,1
651.86633,0.026299031,-0.045201045,1
652.84216,0.012355333,-0.13489003,1
653.818,0.0,-0.06337159,1
654.7938,0.0,0.0,1
655.7697,0.0,0.034813635,1
656.74554,0.006787278,0.0,1
657.7214,0.0,-0.018229553,1
658.69727,0.003233643,0.012644331,1
659.6731,0.0024655475,0.16461417,1
660.6489,0.03532788,0.19740921,1
661.6248,0.040953223,-0.15614754,1
662.60065,0.0048860055,-0.21005267,1
663.5765,0.0,-0.02506075,1
664.5523,0.0,0.00025124324,1
665.5282,4.8988597e-05,0.086757205,1
666.504,0.016914219,0.11635131,1
667.47986,0.022733588,-0.086742654,1
668.45575,0.0,0.021624532,1
669.4316,0.02694667,0.0,1
670.4074,0.0,-0.09830043,1
671.38324,0.007781384,0.08838823,1
672.35913,0.017233383,-0.039918713,1
673.33496,0.0,0.05553591,1
674.3108,0.028061023,0.16454965,1
675.2867,0.032081157,0.008621939,1
676.2625,0.02974246,-0.16454707,1
677.23834,0.0,-0.008225479,1
678.2142,0.028138768,0.12074961,1
679.19006,0.023540812,-0.011306185,1
680.1659,0.025933933,0.07319589,1
681.1417,0.037811555,0.0012996765,1
682.1176,0.026185866,-0.10063386,1
683.09344,0.018190486,0.04457476,1
684.0693,0.03487645,0.18468623,1
685.0451,0.0541981,0.08279606,1
686.021,0.051018007,0.018398391,1
686.9968,0.057784654,-0.09084309,1
687.97266,0.033306655,-0.04995181,1
688.94855,0.04804788,0.03809078,1
689.9244,0.040734686,-0.13449913,1
690.9002,0.021825064,-0.19332731,1
691.87604,0.003042349,0.0027882042,1
692.8519,0.022371072,0.15257072,1
693.82776,0.03279001,-0.114743195,1
694.8036,0.0,-0.10394662,1
695.7795,0.012526108,0.1045727,1
696.7553,0.020389095,-0.008858271,1
697.73114,0.010799043,-0.006745911,1
698.70703,0.019074947,-0.042283848,1
699.68286,0.0025564032,-0.09537131,1
700.6587,0.0004807419,-0.013112017,1
701.6345,0.0,-0.0024658446,1
702.6104,0.0,0.0,1
703.58624,0.0,0.009173127,1
704.5621,0.0017884519,0.08164976,1
705.53796,0.015920233,0.1146917,1
706.5138,0.02415055,-0.061404176,1
707.4896,0.00394848,-0.1238703,1
708.46545,0.0,0.04645028,1
709.44135,0.01300607,-8.344396e-06,1
710.4172,0.0,-0.06670927,1
711.393,0.0,0.0532791,1
