raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.19587539,0.5012756,1
775.79895,0.19983327,0.019856507,1
776.77484,0.20379144,0.019856652,1
777.7507,0.20774935,0.01985669,1
778.7265,0.21170731,0.019856835,1
779.7024,0.21566553,0.01985709,1
780.6782,0.21962355,0.01985709,1
781.65405,0.22358157,0.019857308,1
782.6299,0.22753966,0.019857418,1
783.6058,0.23149799,0.0198576,1
784.5816,0.23545611,0.01985782,1
785.55743,0.23941429,0.01985782,1
786.5333,0.24337268,0.019857928,1
787.50916,0.24733089,0.019858075,1
788.485,0.2512891,0.019858293,1
789.4608,0.25524738,0.0146965515,1
790.4367,0.25714794,-0.0055167964,1
791.41254,0.2530484,-0.020567162,1
792.38837,0.24894887,-0.020567015,1
793.36426,0.24484913,-0.020566832,1
794.3401,0.24074964,-0.020566832,1
795.3159,0.23665018,-0.020566577,1
796.29175,0.23255078,-0.020566432,1
797.26764,0.22845115,-0.020566214,1
798.24347,0.2243518,-0.02056625,1
799.2193,0.22025242,-0.020566104,1
800.1952,0.21615289,-0.020565812,1
801.171,0.2120536,-0.020565849,1
802.14685,0.20795433,-0.020565666,1
803.12274,0.20385486,-0.020565411,1
804.0986,0.19975567,-0.020565301,1
805.0744,0.19565651,-0.025677,1
806.05023,0.18951954,-0.041295655,1
807.0261,0.17919326,-0.051802903,1
808.00195,0.16886766,-0.051802866,1
808.9778,0.15854208,-0.051802833,1
809.9537,0.14821586,-0.051802613,1
810.9295,0.13789034,-0.05180243,1
811.90533,0.12756485,-0.05180232,1
812.88116,0.11723936,-0.051802266,1
813.85706,0.10691326,-0.051801972,1
814.8329,0.096587874,-0.051801827,1
815.8087,0.08626249,-0.051801845,1
816.7846,0.07593646,-0.051801644,1
817.76044,0.06561113,-0.05180151,1
818.73627,0.05528581,-0.051801346,1
819.7121,0.044960555,-0.05180117,1
820.688,0.034634657,-0.047644008,1
821.6638,0.025966592,-0.037231296,1
822.63965,0.01979242,-0.030975435,1
823.61554,0.013617867,-0.030975258,1
824.5914,0.007443761,-0.030975105,1
825.5672,0.0012696553,-0.018672446,1
826.543,0.0,-0.0031849907,1
827.5189,0.0,0.010554351,1
828.49475,0.004207355,0.10591036,1
829.4706,0.042221114,0.27893266,1
830.4465,0.115409404,0.11948542,1
831.4223,0.08986158,-0.0919741,1
832.39813,0.07874397,0.192434,1
833.374,0.1665839,0.253595,1
834.34985,0.1798473,-0.021819152,1
835.3257,0.1578857,0.02742513,1
836.3015,0.19078031,0.14338827,1
837.2774,0.21504863,0.09744861,1
838.25323,0.22962996,0.0570144,1
839.22906,0.23777738,0.041262425,1
840.20496,0.24607974,0.04821461,1
841.1808,0.25699854,0.042050444,1
842.1566,0.26284313,0.024592761,1
843.13245,0.26680243,0.02813338,1
844.10834,0.27405906,0.02708558,1
845.08417,0.27760065,0.008710678,1
846.06,0.27753156,-0.0003465187,1
847.0359,0.2774625,0.005561151,1
848.0117,0.2797484,0.02393649,1
848.98755,0.28700477,0.023015626,1
849.9634,0.2889236,0.0033923816,1
850.9393,0.28835702,-0.010781911,1
851.9151,0.28462544,-0.008742703,1
852.8909,0.28487173,0.009632491,1
853.8668,0.28846577,0.0005682177,1
854.84265,0.28509867,-0.014522781,1
855.8185,0.28267628,-0.0062489356,1
856.7943,0.28260753,0.034778293,1
857.7702,0.29654193,0.072825536,1
858.74603,0.3116402,0.037701234,1
859.72186,0.3115715,-0.0003446949,1
860.69775,0.3115028,-0.00034440312,1
861.6736,0.31143418,0.008716587,1
862.6494,0.31497768,0.014290358,1
863.62524,0.31713104,0.005229733,1
864.60114,0.31706247,-0.00034389246,1
865.57697,0.31699395,-0.0003438195,1
866.5528,0.3169254,-0.0003436736,1
867.5287,0.31685695,-0.00034323588,1
868.5045,0.31678852,-0.00034330884,1
869.48035,0.3167201,-0.0003433818,1
870.45624,0.31665167,0.019381484,1
871.43207,0.32444623,0.065319285,1
872.4079,0.34269118,0.07616262,1
873.3837,0.35480842,0.053309094,1
874.3596,0.36394334,0.031929255,1
875.33545,0.3675377,0.01205265,1
