raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.0205,0.19233178,-0.099305466,1
484.99634,0.14550409,-0.05586144,1
485.9722,0.1654172,0.26379877,1
486.94803,0.27261198,0.2733621,1
487.9239,0.29713324,-0.050052155,1
488.89972,0.24849682,-0.13530551,1
489.87558,0.23193772,-0.06525215,1
490.85144,0.21705478,-0.07075908,1
491.82727,0.19784284,0.014380989,1
492.80313,0.22398561,0.07657512,1
493.77896,0.23474081,0.055192664,1
494.75482,0.25058016,-0.078657895,1
495.73065,0.19684194,-0.060546864,1
496.7065,0.22140828,0.04547465,1
497.68237,0.21875408,0.032992285,1
498.6582,0.23730485,0.062317353,1
499.63406,0.24878125,-0.06306167,1
500.6099,0.20692047,0.030219277,1
501.58575,0.26334536,0.06951673,1
502.5616,0.2404174,-0.0172142,1
503.53745,0.25504962,0.15082316,1
504.5133,0.3130924,-0.015396331,1
505.48914,0.24763481,-0.22433195,1
506.465,0.20499946,-0.12948814,1
507.44083,0.18524069,-0.05816545,1
508.4167,0.17697297,-0.10874919,1
509.39255,0.13283941,-0.011381585,1
510.36838,0.1714862,0.2033383,1
511.34424,0.23081794,0.14224373,1
512.32007,0.24002747,-0.062239286,1
513.2959,0.20082861,-0.19147323,1
514.2718,0.1477644,0.018192122,1
515.2476,0.20958737,0.099301204,1
516.22345,0.19561163,-0.017665755,1
517.19934,0.20107627,-0.07491771,1
518.1752,0.15951513,-0.099593304,1
519.151,0.1530883,-0.018742751,1
520.12683,0.15048413,-0.03555525,1
521.1027,0.13595511,-0.018786028,1
522.07855,0.14143075,-0.015338117,1
523.0544,0.1285646,0.051858373,1
524.0303,0.16642211,-0.030198786,1
525.0061,0.11401882,-0.048683185,1
525.98193,0.14296465,0.044569243,1
526.9578,0.13549243,-0.0153860105,1
527.93365,0.13555036,0.06717208,1
528.9095,0.16785857,-0.046843812,1
529.8853,0.11297918,0.012246883,1
530.8612,0.17376703,0.037599094,1
531.83704,0.13110293,-0.15377423,1
532.81287,0.09967256,0.031162404,1
533.78876,0.14612356,0.07109372,1
534.7646,0.13393304,0.077055894,1
535.7404,0.18325211,0.019510241,1
536.71625,0.14333384,-0.11059446,1
537.69214,0.12996337,-0.05689445,1
538.66797,0.11591903,-0.025142549,1
539.6438,0.1178487,0.024834612,1
540.6197,0.1278862,0.035923846,1
541.5955,0.13515893,-0.07314303,1
542.57135,0.092643015,-0.07989586,1
543.5472,0.09666196,-0.17876267,1
544.5231,0.0064995573,-0.14246106,1
545.4989,0.02800949,0.2781533,1
546.47473,0.14052474,0.17389631,1
547.4506,0.111793354,0.0860506,1
548.42645,0.18198241,0.08287034,1
549.4023,0.15172353,-0.17655626,1
550.3781,0.09691068,-0.0060980013,1
551.354,0.14879186,0.07826389,1
552.32983,0.1346266,0.06904454,1
553.30566,0.18206024,0.024456466,1
554.28156,0.14640588,-0.14451483,1
555.2574,0.11242502,-0.041102983,1
556.2332,0.12660085,0.06721075,1
557.20905,0.1448098,0.029245067,1
558.18494,0.14069131,0.051214978,1
559.16077,0.16948588,0.11750112,1
560.1366,0.19730796,0.035973217,1
561.1125,0.18681736,-0.028248979,1
562.0883,0.18369558,-0.07056036,1
563.06415,0.1528186,-0.08119977,1
564.04004,0.14457054,-0.019904036,1
565.01587,0.14322731,0.03708501,1
565.9917,0.16243955,0.11547185,1
566.9675,0.19886617,0.11924224,1
567.9434,0.21989599,0.10456527,1
568.91925,0.24925086,0.053251244,1
569.8951,0.24555452,-0.17302439,1
570.871,0.16587359,-0.019466152,1
571.8468,0.23616526,0.070157535,1
572.82263,0.19967824,-0.035148602,1
573.79846,0.21922928,-0.050952096,1
574.77435,0.17512278,-0.011323311,1
575.7502,0.2137679,-0.010716943,1
576.726,0.16995895,0.026493127,1
577.7019,0.22654003,0.0695094,1
578.67773,0.20345733,-0.026270261,1
579.65356,0.21388198,0.053752683,1
580.6294,0.22935748,0.07193778,1
581.6053,0.24854577,-0.1751561,1
582.5811,0.14496541,-0.2465571,1
583.55695,0.12974486,0.038429927,1
584.53284,0.16348611,0.07774266,1
585.50867,0.16720735,-0.033118006,1
586.4845,0.14752854,0.015107587,1
587.4603,0.17448677,0.09617602,1
588.4362,0.19387092,-0.06903956,1
589.41205,0.14122425,-0.054021694,1
590.3879,0.16784115,-0.052101158,1
591.3638,0.11611419,-0.08267669,1
592.3396,0.12799905,0.16883709,1
593.3154,0.19746654,0.1584039,1
594.2913,0.20432274,0.063213676,1
595.26715,0.22792526,-0.09480609,1
596.243,0.15864144,-0.26322088,1
597.2188,0.1010951,-0.19809414,1
598.1947,0.063190155,-0.14142343,1
599.17053,0.032949127,0.06881194,1
600.14636,0.096346445,0.008736519,1
601.12225,0.037151195,0.07235947,1
602.0981,0.13120358,0.19767061,1
603.0739,0.13239665,-0.063276745,1
604.04974,0.10071436,0.051021535,1
605.02563,0.15698713,0.1298977,1
606.00146,0.16330925,-0.09458787,1
606.9773,0.11141098,-0.1474552,1
607.9532,0.092259385,-0.18115428,1
608.929,0.024124064,-0.17251433,1
609.90485,0.009135202,0.11064925,1
610.8807,0.07743922,0.13514553,1
611.85657,0.0742512,-0.038249057,1
612.8324,0.059009492,0.0070858668,1
613.8082,0.07766544,-0.074095026,1
614.7841,0.023301914,-0.043886665,1
615.75995,0.056512978,0.087974735,1
616.7358,0.0656916,-0.036146563,1
617.7116,0.039096147,-0.13632919,1
618.6875,0.0,0.03963056,1
619.6633,0.058186214,0.10388411,1
620.63916,0.050055444,-0.12074935,1
621.61505,0.0,-0.103874356,1
622.5909,0.0,0.029824479,1
623.5667,0.014370605,0.01345105,1
624.54254,0.006481244,0.042460695,1
625.51843,0.034832746,0.08605338,1
626.49426,0.04794739,-0.052462563,1
627.4701,0.009554223,-0.09950972,1
628.446,0.0,0.0010438855,1
629.4218,0.0100559965,0.13653015,1
630.39764,0.06578559,0.10789902,1
631.37354,0.06204389,-0.048295207,1
632.34937,0.04251531,0.009993739,1
633.3252,0.06685927,0.08379285,1
634.301,0.08289,0.070090316,1
635.2769,0.10063271,0.00022511365,1
636.25275,0.083000675,0.13485272,1
637.2286,0.16561005,0.26802576,1
638.20447,0.2121478,-0.037965305,1
639.1803,0.14732325,-0.22672102,1
640.1561,0.1029047,-0.15075988,1
641.13196,0.07468123,-0.09082675,1
642.10785,0.05914024,-0.048532594,1
643.0837,0.051295098,-0.07787626,1
644.0595,0.021616397,-0.06733658,1
645.0354,0.01885036,0.00094826805,1
646.0112,0.022072947,0.026189184,1
646.98706,0.031469338,0.019739155,1
647.9629,0.031584047,-0.065304704,1
648.9388,0.0,-0.01165549,1
649.9146,0.025964195,0.016267514,1
650.89044,0.007838327,-0.022180235,1
651.86633,0.015278153,0.016932506,1
652.84216,0.015997749,0.008458594,1
653.818,0.019353837,0.031747185,1
654.7938,0.03129479,-0.0070397924,1
655.7697,0.015959978,-0.025875704,1
656.74554,0.018825328,0.014698209,1
657.7214,0.023042152,0.021485874,1
658.69727,0.029178513,0.051388543,1
659.6731,0.04780316,-0.03484836,1
660.6489,0.012387205,-0.07443318,1
661.6248,0.0119394,-0.025708852,1
662.60065,0.0,-0.024778802,1
663.5765,0.0,0.024600197,1
664.5523,0.011853341,0.079642385,1
665.5282,0.03837695,0.05429771,1
666.504,0.03801861,0.005005825,1
667.47986,0.040788952,-0.052690227,1
668.45575,0.01262766,-0.016747344,1
669.4316,0.03271615,0.0067500994,1
670.4074,0.015880123,-0.067898475,1
671.38324,0.0,-0.01151009,1
672.35913,0.010335577,0.013702472,1
673.33496,0.006603475,0.011136773,1
674.3108,0.015701711,-0.013701079,1
675.2867,0.0,-0.03258397,1
676.2625,0.0,0.017515684,1
677.23834,0.008439744,0.022544438,1
678.2142,0.010862796,0.07669174,1
679.19006,0.045396004,-0.022554107,1
680.1659,0.0,-0.09421399,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.08662886,1
684.0693,0.04174119,0.0696684,1
685.0451,0.03356897,-0.07742733,1
686.021,0.0044311862,-0.049683303,1
686.9968,0.009626703,-0.009196399,1
687.97266,0.0,-0.0199797,1
688.94855,0.0,0.0,1
689.9244,0.0,0.013296951,1
690.9002,0.006406993,0.010352062,1
691.87604,0.00498803,0.0012512242,1
692.8519,0.0070101167,0.03776203,1
693.82776,0.023182943,-0.014548662,1
694.8036,0.0,-0.04811494,1
695.7795,0.0,0.0,1
696.7553,0.0,0.022391837,1
697.73114,0.010789267,0.013350193,1
698.70703,0.006431902,0.021132765,1
699.68286,0.020970998,-0.0133486455,1
700.6587,0.0,-0.04352281,1
701.6345,0.0,0.04529392,1
702.6104,0.021826439,0.030611796,1
703.58624,0.014752234,-0.041822,1
704.5621,0.0016749558,-0.02956179,1
705.53796,0.0005085029,-0.0034759769,1
706.5138,0.0,0.03215547,1
707.4896,0.01600227,0.0,1
708.46545,0.0,-0.033211842,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0011363897,1
712.3689,0.0005476086,-1.4215978e-07,1
713.3447,0.0,0.05396878,1
714.32056,0.026551886,0.0,1
715.2964,0.0,0.017301004,1
716.2723,0.034892295,-9.058077e-06,1
717.2481,0.0,-0.0724148,1
718.22394,0.0,0.0,1
719.1998,0.0,0.03260304,1
720.17566,0.015708933,0.0,1
721.1515,0.0,-0.032602016,1
722.1273,0.0,0.0025020386,1
723.1032,0.0012056936,0.013498205,1
724.07904,0.0065039126,-0.0025022733,1
725.0549,0.0,0.010914358,1
726.03076,0.011764187,-3.0539957e-06,1
727.0066,0.0,-0.019458665,1
727.9824,0.0023882375,0.04704211,1
728.9583,0.022668567,-0.004961922,1
729.93414,0.0,-0.04704591,1
730.91,0.0,0.05768524,1
731.8858,0.027795015,7.2156154e-06,1
732.8617,0.0,-0.05767983,1
733.8375,0.0,0.0,1
734.81335,0.0,0.010024572,1
735.78925,0.004830686,0.04070679,1
736.7651,0.019614121,0.046766825,1
737.7409,0.02736478,-0.023269983,1
738.71674,0.008401728,-0.030994156,1
739.6926,0.01243155,0.03871416,1
