raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.0,0
182.48354,0.0,0.0,0
183.45938,0.0,0.0,0
184.43523,0.0,0.0,0
185.41107,0.0,0.0,0
186.38692,0.0,0.0,0
187.36278,0.0,0.0,0
188.33862,0.0,0.0,0
189.31447,0.0,0.0,0
190.29031,0.0,0.0,0
191.26616,0.0,0.0,0
192.242,0.0,0.0,0
193.21786,0.0,0.0,0
194.19371,0.0,0.0,0
195.16956,0.0,0.0,0
196.1454,0.0,0.0,0
197.12125,0.0,0.0,0
198.09709,0.59610915,1.0,1
199.07294,0.5950895,-0.0037539562,1
200.0488,0.5938751,0.0031983939,1
201.02464,0.5969928,0.018722866,1
202.00049,0.6050169,0.016546944,1
202.97633,0.6068397,0.005384088,1
203.95218,0.6082209,-0.0049209893,1
204.92802,0.6039113,-0.023538977,1
205.90388,0.5942128,-0.0006019896,1
206.87973,0.60355276,0.014858461,1
207.85558,0.6030549,-0.009448765,1
208.83142,0.5979299,-0.0105854,1
209.80727,0.5967556,-0.014397414,1
210.78311,0.58936214,-0.01885374,1
211.75897,0.5855358,-0.012092574,1
212.73482,0.58216596,-0.010563604,1
213.71066,0.5792495,0.008210283,1
214.68651,0.5870518,-0.00080832187,1
215.66235,0.5787685,-0.023974417,1
216.6382,0.5727849,-0.0008583655,1
217.61406,0.5782578,0.0152362315,1
218.5899,0.581852,0.0042155893,1
219.56575,0.58076644,-0.004803504,1
220.5416,0.5789935,-0.0071546747,1
221.51744,0.5765088,-0.01679081,1
222.49329,0.56900144,-0.01589677,1
223.46913,0.5670488,-0.0016844763,1
224.44499,0.567999,6.597549e-05,1
225.42084,0.5670881,-0.013486171,1
226.39668,0.5599735,-0.005431493,1
227.37253,0.5638559,0.0073063695,1
228.34837,0.56432146,-0.0068660444,1
229.32422,0.55977,-0.014877129,1
230.30008,0.55546814,-0.009579933,1
231.27592,0.55406904,0.0021400491,1
232.25177,0.55674165,0.0012751351,1
233.22762,0.55482787,-0.027121691,1
234.20346,0.54060185,-0.011582851,1
235.1793,0.54793507,0.02099936,1
236.15517,0.5530983,0.005186064,1
237.13101,0.5510214,-0.015329771,1
238.10686,0.5439758,-0.017204158,1
239.0827,0.5407834,-0.005835458,1
240.05855,0.54050314,-0.0039991895,1
241.0344,0.5384035,-0.011950066,1
242.01025,0.53339165,-0.0068984944,1
242.9861,0.53429824,0.00042478438,1
243.96194,0.53364444,-0.0051481402,1
244.93779,0.5312346,-0.007372247,1
245.91364,0.5292573,-0.0008151638,1
246.88948,0.5307495,0.0003491325,1
247.86533,0.5294651,-0.009483463,1
248.84119,0.52510583,-0.013326853,1
249.81703,0.5215343,-0.002142004,1
250.79288,0.5238311,0.0006220266,1
251.76872,0.5219045,-0.009984095,1
252.74457,0.51788974,-0.011187781,1
253.72041,0.51524675,-0.0015012111,1
254.69627,0.51699644,0.016476277,1
255.67212,0.52505165,0.006349969,1
256.64795,0.5207754,-0.020773482,1
257.6238,0.5126894,-0.011683721,1
258.59967,0.51382244,0.0034231013,1
259.5755,0.5147265,-0.0012779696,1
260.55136,0.5130619,-0.010069032,1
261.5272,0.5087347,-0.01514719,1
262.50305,0.5040479,-0.007511822,1
263.4789,0.5042644,-0.0038462242,1
264.45474,0.5017592,-0.0129879825,1
265.4306,0.4965352,-0.014494374,1
266.40643,0.49313375,0.0032481442,1
267.3823,0.4984684,0.0063197673,1
268.35812,0.49689484,-0.0062553557,1
269.33398,0.49474588,-0.008422088,1
270.30984,0.49188283,-0.0195371,1
271.28568,0.48311976,-0.0053879977,1
272.26154,0.48867688,0.012180541,1
273.23737,0.49036843,-0.0013897369,1
274.21323,0.48784968,-0.0046951575,1
275.18906,0.48757437,-0.005963744,1
276.16492,0.48430055,-0.0076773474,1
277.14078,0.48300558,-0.00058077974,1
278.1166,0.48395494,0.0045387223,1
279.09247,0.4857065,0.004283666,1
280.0683,0.4865042,-0.012684838,1
281.04416,0.47815758,-0.020714544,1
282.02002,0.474177,-0.0025504169,1
282.99585,0.4766397,-0.011226878,1
283.9717,0.46749562,-0.021083273,1
284.94754,0.4640931,-0.023301613,1
285.9234,0.4536288,-0.032266118,1
286.89923,0.44489187,0.008187753,1
287.8751,0.4585019,0.023367638,1
288.85095,0.45879793,-0.00641746,1
289.82678,0.45468313,-0.010153676,1
290.80264,0.4527556,-0.0047182245,1
291.77847,0.45187536,-0.009027353,1
292.75433,0.44738337,-0.0031927247,1
293.73016,0.4499752,0.0009799559,1
294.70602,0.44796634,-0.01661463,1
295.6819,0.44008783,0.0010965125,1
296.6577,0.44861838,0.016226059,1
297.63358,0.4497435,-0.014176568,1
298.6094,0.44018242,-0.02924097,1
299.58527,0.43234253,-0.0031407753,1
300.56113,0.43831334,-0.001526966,1
301.53696,0.43143427,-0.014638298,1
302.51282,0.42960235,0.00067309657,1
303.48865,0.43183473,-0.0022821166,1
304.4645,0.42824405,-0.0097356355,1
305.44034,0.42604116,0.00015814567,1
306.4162,0.42833826,0.006789464,1
307.39206,0.43008158,-0.0026340345,1
308.3679,0.426771,-0.020444434,1
309.34375,0.4179151,-0.017626157,1
310.31958,0.41628167,-0.00046212162,1
311.29544,0.41764018,0.004105532,1
312.27127,0.41872486,0.0046228287,1
313.24713,0.42039114,-0.007858462,1
314.223,0.4140483,-0.016640581,1
315.19882,0.41048846,-0.006442873,1
316.17468,0.4102143,-0.0024884488,1
317.1505,0.40900767,0.0043376195,1
318.12637,0.4127957,0.00043602465,1
319.10223,0.40926716,-0.020665135,1
320.07806,0.40049827,-0.024511848,1
321.05392,0.3946805,0.00375552,1
322.02975,0.40273276,0.019139733,1
323.0056,0.40607017,0.0043633743,1
323.98145,0.4053295,-0.00470977,1
324.9573,0.40326735,-0.0074984804,1
325.93317,0.40086716,0.003505644,1
326.909,0.40535334,0.0047292206,1
327.88486,0.40368125,-0.016080327,1
328.8607,0.39578432,-0.025608849,1
329.83655,0.38844168,-0.021069247,1
330.8124,0.38324603,-0.012684007,1
331.78824,0.3808935,-0.0030582326,1
332.7641,0.3814262,0.0065895338,1
333.73993,0.3848148,0.016290031,1
334.7158,0.39112025,0.002104227,1
335.69162,0.3860674,-0.010858734,1
336.66748,0.38465843,0.0017665302,1
337.64334,0.38711867,-0.0067705507,1
338.61917,0.38062966,-0.009248932,1
339.59503,0.38161492,0.008029607,1
340.57086,0.38540792,0.0050450233,1
341.54672,0.38461697,-0.012342205,1
342.52255,0.3780634,-0.011757026,1
343.4984,0.37762067,-0.0057480773,1
344.47427,0.37464273,-0.010011022,1
345.4501,0.37166324,-0.006995845,1
346.42596,0.3704796,-0.004728243,1
347.4018,0.36884958,0.0056194495,1
348.37766,0.37382388,0.01073255,1
349.35352,0.3752365,-0.0032970638,1
350.32935,0.37186202,-0.011708645,1
351.3052,0.3682688,-0.010176498,1
352.28104,0.3658061,-0.007432456,1
353.2569,0.3638458,0.0010022409,1
354.23273,0.36640242,0.012273102,1
355.2086,0.37114942,-0.0027673051,1
356.18445,0.3647556,-0.013624524,1
357.16028,0.3630415,-0.0018937407,1
358.13614,0.3636287,0.002706852,1
359.11197,0.3646523,0.003722239,1
360.08783,0.3658437,-0.009789736,1
361.06366,0.35882682,-0.012676041,1
362.03952,0.35830048,0.00081545697,1
363.01538,0.3593121,-0.0056355284,1
363.9912,0.35494706,-0.014624614,1
364.96707,0.3506091,-0.0044832053,1
365.9429,0.352279,0.0077920468,1
366.91876,0.35524607,0.0027161373,1
367.89462,0.3538954,-0.014603502,1
368.87045,0.3465559,0.002292819,1
369.8463,0.3552603,0.016193561,1
370.82214,0.3561928,-0.00844535,1
371.798,0.35023433,-0.015279238,1
372.77383,0.3471002,-0.001075547,1
373.7497,0.34959444,0.01805832,1
374.72556,0.35784668,0.011553041,1
375.7014,0.35646987,-0.021011334,1
376.67725,0.34534273,-0.027030645,1
377.65308,0.34038407,-0.0033146082,1
378.62894,0.34337047,0.0059300233,1
379.60477,0.34391305,-3.0055498e-05,1
380.58063,0.34335253,0.002030872,1
381.5565,0.34512162,-0.00016508532,1
382.53232,0.34325442,-0.014069785,1
383.50818,0.33674866,-0.013908268,1
384.484,0.33497763,0.0053026206,1
385.45987,0.3399044,0.017026758,1
386.43573,0.34511024,0.013247242,1
387.41156,0.3477878,-0.00022182424,1
388.38742,0.34497803,-0.015268682,1
389.36325,0.3387017,-0.020066125,1
390.3391,0.3330369,-0.011374613,1
391.31494,0.33193266,-0.0016237788,1
392.2908,0.33207062,0.0063506537,1
393.26666,0.33571193,0.010695506,1
394.2425,0.33843544,-0.006609424,1
395.21835,0.3317784,-0.022023154,1
396.19418,0.32532972,-0.012817961,1
397.17004,0.3241507,0.0017640379,1
398.14587,0.3263794,0.007871608,1
399.12173,0.328835,0.004863859,1
400.0976,0.32927385,0.0024931403,1
401.07343,0.33031863,-0.00737777,1
402.0493,0.32488322,-0.020884467,1
403.02512,0.31789058,-0.005979969,1
404.00098,0.32132488,0.0030805175,1
404.97684,0.3197238,-0.0015411384,1
405.95267,0.32040775,-0.0029203682,1
406.92853,0.31798583,-0.013683609,1
407.90436,0.31226492,0.0015751036,1
408.88022,0.3189235,0.014002539,1
409.85605,0.3205979,-0.0042922185,1
410.8319,0.31636906,-0.014133659,1
411.80777,0.312187,-0.006174084,1
412.7836,0.3126948,0.0030513417,1
413.75946,0.31400284,0.005801151,1
414.7353,0.31614697,0.004622438,1
415.71115,0.31675354,-0.0036429707,1
416.687,0.31397903,-0.012963058,1
417.66284,0.30903944,-0.007085914,1
418.6387,0.30976242,-0.00074933487,1
419.61453,0.3085936,-0.009208077,1
420.5904,0.30428264,-0.015155155,1
421.56622,0.29957494,-0.013958947,1
422.54208,0.29597583,-0.005237134,1
423.51794,0.29645833,-0.0021610637,1
424.49377,0.2946899,-0.0065660756,1
425.46964,0.2925509,0.0044805664,1
426.44547,0.29735604,0.011106166,1
427.42133,0.29915994,-0.002734415,1
428.39716,0.29572898,-0.007330267,1
429.37302,0.29479784,0.00582109,1
430.34888,0.2991931,0.0073586125,1
431.3247,0.29917702,-0.0043072216,1
432.30057,0.29662985,-0.0036021147,1
433.2764,0.2970334,-0.0018481932,1
434.25226,0.29552993,-0.016440846,1
435.22812,0.28724948,-0.010173371,1
436.20395,0.28947556,0.010678645,1
437.1798,0.29360425,0.007681452,1
438.15564,0.29404682,-0.0013500539,1
439.1315,0.29280078,0.0035318877,1
440.10733,0.29614848,0.0048759794,1
441.0832,0.2957023,-0.004010772,1
442.05905,0.29376167,-0.00031751313,1
443.03488,0.29551327,0.010080027,1
444.01074,0.29976025,4.4521235e-05,1
444.98657,0.29554006,0.0032510764,1
445.96243,0.30169523,0.015129303,1
446.93826,0.3045435,0.00024625962,1
447.91412,0.30184156,-0.0057961172,1
448.88998,0.30109423,0.007725045,1
449.8658,0.3064385,0.0060316254,1
450.84167,0.30468336,-0.0068592513,1
451.8175,0.3023567,0.00065775117,1
452.79337,0.3050749,0.012727844,1
453.76923,0.309931,0.008483958,1
454.74506,0.3101238,-0.0039368793,1
455.72092,0.30758813,-0.0064524026,1
456.69675,0.30628404,0.0015890318,1
457.6726,0.30853382,0.010632951,1
458.64844,0.31261158,0.003061507,1
459.6243,0.31035548,-0.0044355565,1
460.60016,0.309972,0.002995287,1
461.576,0.3121379,0.0069457036,1
462.55185,0.3141053,0.01141889,1
463.52768,0.3189331,0.0017842703,1
464.50354,0.3151668,-0.00882967,1
465.47937,0.31367862,0.006404851,1
466.45523,0.31897843,0.02188998,1
467.4311,0.32670534,0.017696336,1
468.40692,0.32950953,0.007142017,1
469.38278,0.33095542,0.0015264284,1
470.3586,0.330418,-0.0034503713,1
471.33447,0.32890207,-0.00049642887,1
472.31033,0.3301226,-0.001576863,1
473.28616,0.32796383,-0.0074500004,1
474.26202,0.32568917,-0.0015352251,1
475.23785,0.32705015,0.009303618,1
476.2137,0.33122575,0.0033983728,1
477.18954,0.3290727,-0.0019610357,1
478.1654,0.3300588,-0.0016727473,1
479.14127,0.32807726,-0.0063540745,1
480.1171,0.3262776,0.0016204556,1
481.09296,0.3290417,-0.0017846613,1
