raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.113503166,-0.0016779492,1
467.4311,0.11102858,-0.013674217,1
468.40692,0.10809708,-0.0110307215,1
469.38278,0.10666762,-0.02620088,1
470.3586,0.09773879,-0.013527168,1
471.33447,0.101320036,-0.0051105167,1
472.31033,0.09571832,-0.027327837,1
473.28616,0.09051595,-0.019675119,1
474.26202,0.08793982,-0.001747152,1
475.23785,0.08982508,-0.008169155,1
476.2137,0.08470991,-0.016257336,1
477.18954,0.08339762,0.007008745,1
478.1654,0.08748099,0.0010005609,1
479.14127,0.0837932,-0.017623957,1
480.1171,0.08051334,-0.006476254,1
481.09296,0.08123292,-0.01590323,1
482.0688,0.07422624,-0.014891967,1
483.04465,0.07534562,-0.01958964,1
484.0205,0.066481344,-0.006936067,1
484.99634,0.07260298,0.010447198,1
485.9722,0.07061139,-0.02541028,1
486.94803,0.062557206,-0.021795778,1
487.9239,0.061994646,-0.014291837,1
488.89972,0.056907065,-0.018388404,1
489.87558,0.05472486,-0.0011472972,1
490.85144,0.056453474,-0.0071736784,1
491.82727,0.051888943,-0.020176668,1
492.80313,0.048476648,-0.0058509563,1
493.77896,0.049575627,0.026684674,1
494.75482,0.059026703,-0.008620986,1
495.73065,0.04616802,-0.030494425,1
496.7065,0.046971142,-0.009613087,1
497.68237,0.042367425,0.0015557549,1
498.6582,0.047585905,0.014482875,1
499.63406,0.048093084,-0.009093148,1
500.6099,0.04399107,-0.019435594,1
501.58575,0.040409226,-0.020562993,1
502.5616,0.035861354,-0.0042517358,1
503.53745,0.03872807,0.0010985537,1
504.5133,0.036295503,0.003697866,1
505.48914,0.04018983,-0.0017597768,1
506.465,0.035599507,0.0003618935,1
507.44083,0.040332615,-0.020345133,1
508.4167,0.0275555,-0.03046873,1
509.39255,0.028286599,0.00496556,1
510.36838,0.029518623,0.0133203,1
511.34424,0.03355287,0.0037062292,1
512.32007,0.030984094,-0.0066364333,1
513.2959,0.030929193,0.004766471,1
514.2718,0.03286868,0.008781331,1
515.2476,0.034400973,0.0010748946,1
516.22345,0.03329363,-0.015987523,1
517.19934,0.028079942,-0.031026255,1
518.1752,0.021027306,-0.014216409,1
519.151,0.022459565,0.01973378,1
520.12683,0.028828943,0.02725041,1
521.1027,0.033233076,0.0021805791,1
522.07855,0.029691543,-0.013771883,1
523.0544,0.02778844,-0.014736983,1
524.0303,0.023865055,0.014093681,1
525.0061,0.03335963,-0.006297289,1
525.98193,0.021375457,-0.035452146,1
526.9578,0.019344008,-0.006419074,1
527.93365,0.018837536,0.0025232502,1
528.9095,0.02034156,0.0023582615,1
529.8853,0.019769862,0.0069018835,1
530.8612,0.02307051,-0.019807138,1
531.83704,0.011939879,-0.00038137342,1
532.81287,0.022919737,0.021077817,1
533.78876,0.020272285,-0.004381879,1
534.7646,0.021187106,-0.0074616615,1
535.7404,0.017322358,0.0051257256,1
536.71625,0.023213532,0.01619702,1
537.69214,0.023725623,-0.020608919,1
538.66797,0.015066231,-0.037359297,1
539.6438,0.008955835,-0.011874829,1
540.6197,0.010371909,0.0125113595,1
541.5955,0.013902153,-0.0072023296,1
542.57135,0.0075245085,-0.024089552,1
543.5472,0.004378484,-0.0037832304,1
544.5231,0.006029084,-0.002446335,1
545.4989,0.0034115762,0.008397418,1
546.47473,0.009348956,0.019499654,1
547.4506,0.011120636,0.0028128903,1
548.42645,0.010461202,0.0064749047,1
549.4023,0.0136804525,-0.016271448,1
550.3781,0.0040283767,-0.02118225,1
551.354,0.0053065927,0.01975788,1
552.32983,0.011839458,0.018126674,1
553.30566,0.012472871,0.0006482534,1
554.28156,0.012095687,-0.0007482691,1
555.2574,0.012177007,-0.0071022366,1
556.2332,0.009287858,-0.0059132213,1
557.20905,0.009839248,0.0014921406,1
558.18494,0.009877755,0.0071346844,1
559.16077,0.012659821,-0.0033673947,1
560.1366,0.008546475,0.0023213683,1
561.1125,0.0135781625,0.0109386025,1
562.0883,0.012871483,-0.00033564595,1
563.06415,0.013445467,-0.014887994,1
564.04004,0.006984975,-0.023355689,1
565.01587,0.004211407,-0.0019020201,1
565.9917,0.0062330225,0.009876939,1
566.9675,0.008116199,-0.006943167,1
567.9434,0.0034875881,-0.018989328,1
568.91925,0.0006085311,-0.008821647,1
569.8951,0.0,0.007732725,1
570.871,0.0036659832,0.0151812695,1
571.8468,0.0060020997,0.0023499515,1
572.82263,0.004595023,0.0010208684,1
573.79846,0.0064056944,0.010292758,1
574.77435,0.008664363,-0.011929174,1
575.7502,0.0016899921,-0.02191599,1
576.726,0.0,0.0071254843,1
577.7019,0.004507488,0.009166231,1
578.67773,0.003624268,-0.0013213763,1
579.65356,0.0039850897,0.0029302975,1
580.6294,0.0047827447,-0.00872018,1
581.6053,0.00053719257,-0.0004988529,1
582.5811,0.0045850007,-0.0013587966,1
583.55695,0.0,0.004932348,1
584.53284,0.006535734,-2.0678904e-06,1
585.50867,0.0,-0.014948919,1
586.4845,0.0006257632,0.009156366,1
587.4603,0.0036199174,0.004934871,1
588.4362,0.002576545,0.00016277828,1
589.41205,0.0036841382,0.011130181,1
590.3879,0.006976799,-0.0019369415,1
591.3638,0.0029178958,-0.017646665,1
592.3396,0.0,-0.0054328567,1
593.3154,0.0007700467,2.4364093e-07,1
594.2913,0.0,0.0037580552,1
595.26715,0.0022556297,0.0,1
596.243,0.0,-0.0050575263,1
597.2188,0.00025616543,0.0011078065,1
598.1947,0.0004379741,-0.0005147391,1
599.17053,5.269534e-05,0.019075193,1
600.14636,0.007979243,0.0056131063,1
601.12225,0.002271022,-0.014003449,1
602.0981,0.0024425173,0.009915544,1
603.0739,0.006191076,-0.0017026874,1
604.04974,0.0017693696,-0.0067104856,1
605.02563,0.003538428,-0.0044762143,1
606.00146,0.0,-0.005620088,1
606.9773,0.001316558,4.1655576e-07,1
607.9532,0.0,0.0042344527,1
608.929,0.0029904079,0.0035158196,1
609.90485,0.0013899594,-0.0075640585,1
610.8807,0.0,0.0062204506,1
611.85657,0.0038495844,-1.2179992e-06,1
612.8324,0.0,-0.007371095,1
613.8082,0.0009354634,2.9597837e-07,1
614.7841,0.0,-0.0023659768,1
615.75995,0.0,0.0045432304,1
616.7358,0.0017961405,0.0,1
617.7116,0.0,-0.004543373,1
618.6875,0.0,0.0041443803,1
619.6633,0.0016384061,0.0005840641,1
620.63916,0.00023090644,-0.0034008578,1
621.61505,0.00029394624,0.0038960497,1
622.5909,0.0017711474,-0.0007435196,1
623.5667,0.0,-0.0044800118,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0057820785,1
627.4701,0.002285912,0.008273438,1
628.446,0.0032708778,0.0017195969,1
629.4218,0.0029658466,-0.008273491,1
630.39764,0.0,-0.007502167,1
631.37354,0.0,0.000465023,1
632.34937,0.00018383846,0.017517194,1
633.3252,0.0069253235,-0.00046500846,1
634.301,0.0,-0.017517742,1
635.2769,0.0,0.0,1
636.25275,0.0,0.018437952,1
637.2286,0.0072893403,2.3063296e-06,1
638.20447,0.0,-0.018166503,1
639.1803,0.00010662812,0.0038623335,1
640.1561,0.0015269517,0.00021689638,1
641.13196,0.00019237687,-0.0038623936,1
642.10785,0.0,0.0037907765,1
643.0837,0.0016909679,0.0,1
644.0595,0.0,-0.0042773364,1
645.0354,0.0,0.0,1
646.0112,0.0,0.013979777,1
646.98706,0.0055268253,0.003470996,1
647.9629,0.0013722386,-0.0039835433,1
648.9388,0.0039523263,0.007678851,1
649.9146,0.0044082566,0.0014639827,1
650.89044,0.0045311037,-0.0072567244,1
651.86633,0.0015390671,-0.0064621107,1
652.84216,0.0019760502,-0.003892979,1
653.818,0.0,-0.0049983016,1
654.7938,0.0,0.0,1
655.7697,0.0,0.016891513,1
656.74554,0.0066777547,0.004374409,1
657.7214,0.0017293979,-0.012477592,1
658.69727,0.0017449664,-0.0023786284,1
659.6731,0.0007890519,0.0013529849,1
660.6489,0.0022798614,-0.0019952008,1
661.6248,0.0,-0.005766232,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.008707232,1
666.504,0.0034422472,0.0,1
667.47986,0.0,-0.008707232,1
668.45575,0.0,0.0,1
669.4316,0.0,0.00791515,1
670.4074,0.0031292099,0.0,1
671.38324,0.0,-0.007915398,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0056450204,1
676.2625,0.002231657,0.01690919,1
677.23834,0.0066849524,-0.0056448434,1
678.2142,0.0,-0.016909719,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0011989896,1
681.1417,0.00047401374,1.4997678e-07,1
682.1176,0.0,0.02176494,1
683.09344,0.009078331,0.010754574,1
684.0693,0.00425176,-0.014041036,1
685.0451,0.0035272867,-0.0028170657,1
686.021,0.0031380355,-0.0027837998,1
686.9968,0.0024267125,-0.007937474,1
687.97266,0.0,0.0060048867,1
688.94855,0.004801237,0.0062240763,1
689.9244,0.0024611768,0.011854724,1
690.9002,0.009487935,0.0008003688,1
691.87604,0.002777598,-0.016147181,1
692.8519,0.0031044795,-0.0070260917,1
693.82776,0.0,-0.007852596,1
694.8036,0.0,0.0,1
695.7795,0.0,0.003938121,1
696.7553,0.001556865,0.0,1
697.73114,0.0,-0.003938121,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.005385317,1
703.58624,0.0021289878,0.0070463056,1
704.5621,0.0027857171,-0.0053844354,1
705.53796,0.0,-0.0017305018,1
706.5138,0.0021012456,0.0,1
707.4896,0.0,-0.0053149755,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0018176872,1
712.3689,0.0007186798,0.0148173245,1
713.3447,0.0058578523,0.00095015747,1
714.32056,0.0010943192,-0.014817089,1
715.2964,0.0,-0.0027681016,1
716.2723,0.0,0.0037669358,1
717.2481,0.0014891902,0.0,1
718.22394,0.0,-0.0037669358,1
