raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.003621182,0.015612686,1
96.60893,0.0036097094,-0.013110457,1
97.58478,0.00058999634,-0.015612622,1
98.56062,0.0,-0.001596373,1
99.53647,0.00022090763,1.493998e-08,1
100.51232,0.0,-0.00095545285,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0019244676,1
103.439865,0.00044495086,-3.0092018e-08,1
104.41571,0.0,-0.00192449,1
105.391556,0.0,0.0,1
106.36741,0.0,0.012602098,1
107.343254,0.002913651,0.0,1
108.3191,0.0,0.027565464,1
109.29495,0.009287031,-6.280818e-07,1
110.2708,0.0,-0.04016803,1
111.24664,0.0,0.035296552,1
112.222496,0.008160818,-5.51916e-07,1
113.19834,0.0,0.009218565,1
114.17419,0.010292193,6.9606085e-07,1
115.15004,0.0,-0.04451501,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.019352049,1
122.95682,0.004474282,0.0,1
123.93266,0.0,-0.019352125,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.028561085,1
127.83606,0.00660353,-4.4659666e-07,1
128.8119,0.0,0.08060827,1
129.78775,0.02524053,0.20871934,1
130.7636,0.048256863,0.20522358,1
131.73946,0.07268955,0.2839805,1
132.7153,0.113914706,0.32512802,1
133.69115,0.14786063,0.24176502,1
134.66699,0.16981187,0.13581271,1
135.64284,0.17926115,0.035317257,1
136.61868,0.1779774,0.11711044,1
137.59453,0.20633762,0.12496267,1
138.57039,0.20686911,-0.0030694471,1
139.54623,0.205628,-0.084566146,1
140.52208,0.18731703,-0.14978781,1
141.49792,0.17099637,-0.040193003,1
142.47377,0.17802423,-0.018950898,1
143.44962,0.16661483,-0.029269056,1
144.42548,0.17125729,-0.011337784,1
145.40132,0.16399366,0.023616012,1
146.37717,0.17671743,-0.06248838,1
147.35301,0.14954606,-0.120591775,1
148.32886,0.14883606,-0.021860534,1
149.3047,0.1444918,0.04505013,1
150.28056,0.15925221,0.1294954,1
151.25641,0.17443196,0.07606171,1
152.23225,0.17683803,0.019975368,1
153.2081,0.17905036,0.023554314,1
154.18394,0.1822839,0.045661077,1
155.15979,0.18960741,0.06662714,1
156.13564,0.19768839,0.041376278,1
157.1115,0.19917375,0.019752411,1
158.08734,0.20225526,-0.004954801,1
159.06319,0.19802818,0.07201861,1
160.03903,0.2189063,0.077095866,1
161.01488,0.2158531,0.07270056,1
161.99072,0.235715,0.10729524,1
162.96658,0.24066018,0.016254723,1
163.94243,0.23947333,0.02482822,1
164.91827,0.24640058,0.072397225,1
165.89412,0.2562119,0.08558653,1
166.86996,0.26618856,0.05383759,1
167.84581,0.26865938,-0.006563047,1
168.82167,0.26467103,0.016724978,1
169.79752,0.27252617,0.068860926,1
170.77336,0.280592,-0.034643043,1
171.7492,0.26451653,-0.07499718,1
172.72505,0.2632523,-0.042676788,1
173.7009,0.25464946,-0.084619604,1
174.67676,0.24368761,-0.10284434,1
175.6526,0.23087125,-0.11078984,1
176.62845,0.21807249,-0.11466634,1
177.6043,0.20435986,-0.05543659,1
178.58014,0.2052553,-0.063392095,1
179.55598,0.18970333,-0.08258495,1
180.53183,0.18616128,-0.08530508,1
181.50769,0.16998003,-0.004090772,1
182.48354,0.185215,0.0842557,1
183.45938,0.18946034,0.066273116,1
184.43523,0.20053765,0.021309713,1
185.41107,0.19438724,-0.0046536047,1
186.38692,0.19946171,0.08173148,1
187.36278,0.2132842,0.104917176,1
188.33862,0.22371931,0.06652658,1
189.31447,0.22866544,0.06564481,1
190.29031,0.2388967,-0.009366077,1
191.26616,0.22649996,-0.064225435,1
192.242,0.22404748,-0.020894744,1
193.21786,0.22166894,-0.04297509,1
194.19371,0.21411148,-0.069251426,1
195.16956,0.2056577,-0.04192766,1
196.1454,0.2044176,-0.03655544,1
197.12125,0.19720592,-0.009717903,1
198.09709,0.20217079,0.0038842305,1
199.07294,0.19810396,0.08258117,1
200.0488,0.2212645,0.19251007,1
201.02464,0.24261357,0.08757484,1
202.00049,0.2415122,0.06142133,1
202.97633,0.25681445,0.13140975,1
203.95218,0.27189472,0.07875002,1
204.92802,0.27502182,0.015199939,1
205.90388,0.27540898,0.07074785,1
206.87973,0.29137895,0.018613286,1
207.85558,0.27971247,-0.042262193,1
208.83142,0.28160775,0.07159414,1
209.80727,0.29626536,0.011028349,1
210.78311,0.28415754,-0.08456627,1
211.75897,0.27671313,0.015664972,1
212.73482,0.28777912,0.04382874,1
213.71066,0.28684655,-0.045075413,1
214.68651,0.2773575,0.03425763,1
215.66235,0.29476705,0.13247113,1
216.6382,0.30798542,0.17938554,1
217.61406,0.33624235,0.14653559,1
218.5899,0.3418658,0.03744041,1
219.56575,0.34489873,0.049602978,1
220.5416,0.35333425,0.13163579,1
221.51744,0.37533352,0.09935024,1
222.49329,0.37630448,0.096853495,1
223.46913,0.3977265,0.18835087,1
224.44499,0.41985238,0.23736945,1
225.42084,0.4526077,0.14545974,1
226.39668,0.45348334,0.061728567,1
227.37253,0.4668796,0.088457234,1
228.34837,0.47393504,0.11985611,1
229.32422,0.4945909,0.14928894,1
230.30008,0.50845146,0.07720964,1
231.27592,0.5124424,-0.03759865,1
232.25177,0.4997585,-0.15574645,1
233.22762,0.47643313,-0.18719666,1
234.20346,0.4564778,-0.06073661,1
235.1793,0.46239054,-0.06954483,1
236.15517,0.44039813,-0.112699226,1
237.13101,0.43633354,-0.11106513,1
238.10686,0.41471934,-0.100831755,1
239.0827,0.41302076,-0.022751922,1
240.05855,0.409459,0.036779907,1
241.0344,0.42152444,-0.013023075,1
242.01025,0.4064475,0.03988709,1
242.9861,0.43074602,0.15119436,1
243.96194,0.4414043,0.11388162,1
244.93779,0.45707598,0.14779963,1
245.91364,0.47557625,0.0945677,1
246.88948,0.47894046,0.014607232,1
247.86533,0.4789535,0.027817352,1
248.84119,0.48537207,0.0052422867,1
249.81703,0.4801658,-0.031982023,1
250.79288,0.4779777,-0.1136874,1
251.76872,0.4538808,-0.10534535,1
252.74457,0.45362136,-0.024296204,1
253.72041,0.44826338,-0.068286836,1
254.69627,0.4378329,-0.027677603,1
255.67212,0.44186395,0.008674502,1
256.64795,0.43983853,-0.04775618,1
257.6238,0.43082225,-0.08387885,1
258.59967,0.42044505,-0.06098919,1
259.5755,0.41672108,-0.06281662,1
260.55136,0.40592134,-0.1043768,1
261.5272,0.3925888,-0.063111216,1
262.50305,0.3913301,0.049380966,1
263.4789,0.4040061,-0.0015644092,1
264.45474,0.39096922,-0.023556452,1
265.4306,0.39856035,0.0075729885,1
266.40643,0.39272058,0.051502734,1
267.3823,0.41046873,0.1331983,1
268.35812,0.4235168,0.12996168,1
269.33398,0.44051656,0.2474203,1
270.30984,0.4807224,0.36677867,1
271.28568,0.5253174,0.35911486,1
272.26154,0.56375116,0.30803177,1
273.23737,0.5965359,0.36645693,1
274.21323,0.64847827,0.38542354,1
275.18906,0.68564814,0.29877335,1
276.16492,0.7175558,0.111512676,1
277.14078,0.7114308,-0.18793413,1
278.1166,0.67410564,-0.39925227,1
279.09247,0.6191212,-0.5960642,1
280.0683,0.5362938,-0.6160094,1
281.04416,0.47669765,-0.5527207,1
282.02002,0.40850025,-0.47297183,1
282.99585,0.3673436,-0.30583665,1
283.9717,0.33778977,-0.13920651,1
284.94754,0.3351576,-0.08963359,1
285.9234,0.31706557,-0.09835338,1
286.89923,0.31241748,-0.050553046,1
287.8751,0.30537736,-0.13057578,1
288.85095,0.2822273,-0.07458308,1
289.82678,0.28813255,0.086454205,1
290.80264,0.30221614,0.03419675,1
291.77847,0.29603964,-0.111041605,1
292.75433,0.2765424,-0.05209972,1
293.73016,0.28399312,0.013883707,1
294.70602,0.279752,-0.025105013,1
295.6819,0.27818865,0.03742758,1
296.6577,0.28840506,0.013403957,1
297.63358,0.28128716,0.0040936023,1
298.6094,0.28935105,0.041041307,1
299.58527,0.29077587,-0.031065164,1
300.56113,0.2821685,-0.03320165,1
301.53696,0.28309923,0.017803725,1
302.51282,0.28628483,0.01969392,1
303.48865,0.28765264,0.007194622,1
304.4645,0.28794822,-0.051790535,1
305.44034,0.27567884,-0.04866285,1
306.4162,0.27669755,0.010895393,1
307.39206,0.27819794,-0.014135155,1
308.3679,0.27342963,-0.03991401,1
309.34375,0.26896963,-0.038820922,1
310.31958,0.2644541,-0.026082627,1
311.29544,0.26293927,0.010124446,1
312.27127,0.26679474,-0.011941183,1
313.24713,0.26017806,-0.008790981,1
314.223,0.2647622,0.037650853,1
315.19882,0.26888314,0.07987405,1
316.17468,0.28322974,0.033930335,1
317.1505,0.27672866,-0.010636272,1
318.12637,0.2807709,0.02667697,1
319.10223,0.28289658,-0.047754418,1
320.07806,0.26973036,-0.043452512,1
321.05392,0.27285066,-0.04452975,1
322.02975,0.25943542,-0.060939003,1
323.0056,0.25876164,-0.045779817,1
323.98145,0.24885125,-0.04432874,1
324.9573,0.24851292,-0.02806817,1
325.93317,0.24236166,-0.042479426,1
326.909,0.2386914,0.027000241,1
327.88486,0.24860464,-0.0074797175,1
328.8607,0.23696274,-0.00922721,1
329.83655,0.2464719,0.037803557,1
330.8124,0.24570322,-0.055497345,1
331.78824,0.23364101,-0.025207214,1
332.7641,0.23987578,-0.02188852,1
333.73993,0.22858086,-0.09225253,1
334.7158,0.2185466,-0.06089114,1
335.69162,0.21450238,-2.0440339e-05,1
336.66748,0.21854211,0.018738823,1
337.64334,0.21883495,-0.015147549,1
338.61917,0.21504007,-0.0993242,1
339.59503,0.19587025,-0.1091943,1
340.57086,0.18979345,-0.018770017,1
341.54672,0.19153078,0.051467452,1
342.52255,0.20169272,0.109796256,1
343.4984,0.21691631,0.030841704,1
344.47427,0.20882358,-0.0118154595,1
345.4501,0.2141841,0.0753563,1
346.42596,0.22624649,0.06416524,1
347.4018,0.22901972,0.13840953,1
348.37766,0.2582482,0.09308499,1
349.35352,0.25054172,-0.02229758,1
350.32935,0.25309262,-0.04284817,1
351.3052,0.24063456,-0.046379004,1
352.28104,0.24236916,0.010171238,1
353.2569,0.24298616,-0.08089469,1
354.23273,0.22366658,-0.108175874,1
355.2086,0.21797581,-0.090131074,1
356.18445,0.20282753,-0.15933193,1
357.16028,0.18113776,-0.11455508,1
358.13614,0.1763424,-0.08434848,1
359.11197,0.16163632,-0.070093885,1
360.08783,0.16013677,-0.1032034,1
361.06366,0.13777588,-0.08322885,1
362.03952,0.14089467,0.03289756,1
363.01538,0.14538206,-0.08770141,1
363.9912,0.12061863,-0.10878411,1
364.96707,0.120231435,-0.023859913,1
365.9429,0.11510226,-0.0064566312,1
366.91876,0.1187389,0.0030720572,1
367.89462,0.11581255,0.036717106,1
368.87045,0.12722762,0.006169523,1
369.8463,0.1172383,-0.060650166,1
370.82214,0.11320485,0.004638259,1
371.798,0.11831096,-0.010070609,1
372.77383,0.11087688,-0.03654805,1
373.7497,0.109861076,0.036247578,1
374.72556,0.119257614,0.026938826,1
375.7014,0.11608986,-0.026391529,1
376.67725,0.11315577,-0.04328701,1
377.65308,0.10608184,-0.024637904,1
378.62894,0.10745963,0.01765102,1
379.60477,0.1101628,0.11545031,1
380.58063,0.13415292,0.12745444,1
381.5565,0.1396313,0.013991821,1
382.53232,0.13738814,0.03879595,1
383.50818,0.14860152,0.077751525,1
384.484,0.1553648,0.12827387,1
385.45987,0.17825952,0.06605544,1
386.43573,0.17063735,0.013331693,1
387.41156,0.18134132,0.09235631,1
388.38742,0.19199054,0.086701125,1
389.36325,0.20138706,0.14591138,1
390.3391,0.22572637,0.16216692,1
391.31494,0.23888117,-0.054653883,1
392.2908,0.21308891,-0.04398698,1
393.26666,0.22871102,-0.03246951,1
394.2425,0.20558305,-0.13401353,1
395.21835,0.19772695,-0.10401403,1
396.19418,0.18153481,-0.071100995,1
397.17004,0.18128856,-0.06433235,1
398.14587,0.16666134,-0.18377079,1
399.12173,0.13879949,-0.1472517,1
400.0976,0.13261554,-0.015509374,1
401.07343,0.13521338,0.05857283,1
402.0493,0.14615808,-0.005073292,1
403.02512,0.13404115,-0.032358125,1
404.00098,0.13867724,0.0043106475,1
404.97684,0.13503781,-0.014075846,1
405.95267,0.13542272,0.04533793,1
406.92853,0.14552045,0.16655003,1
407.90436,0.17392929,0.15737565,1
408.88022,0.18190576,0.12599564,1
409.85605,0.20305964,0.118254654,1
410.8319,0.2092463,0.10689694,1
411.80777,0.22777508,0.1735337,1
412.7836,0.249368,0.21070682,1
413.75946,0.2764916,0.24112229,1
414.7353,0.30511653,0.2969132,1
415.71115,0.34513962,0.31362423,1
416.687,0.377629,0.44812846,1
417.66284,0.44874778,0.48155552,1
418.6387,0.48896584,0.396055,1
419.61453,0.5403172,0.50221044,1
420.5904,0.60507953,0.53853667,1
421.56622,0.6648295,0.5736558,1
422.54208,0.7377117,0.68157274,1
423.51794,0.8224147,0.670778,1
424.49377,0.89279914,0.5660374,1
425.46964,0.95328474,0.46366036,1
426.44547,1.0,0.19169943,1
427.42133,0.9976049,-0.17320502,1
428.39716,0.95995533,-0.3038687,1
429.37302,0.9273492,-0.42096356,1
430.34888,0.8626251,-0.5133753,1
431.3247,0.8086543,-0.46589735,1
432.30057,0.7549074,-0.40548602,1
433.2764,0.7149038,-0.33695036,1
434.25226,0.67700297,-0.3428689,1
435.22812,0.63562965,-0.23333357,1
436.20395,0.6230544,-0.1569823,1
437.1798,0.59933424,-0.115672946,1
438.15564,0.59630966,-0.07012382,1
439.1315,0.58312094,-0.07380208,1
440.10733,0.57924604,0.049742352,1
441.0832,0.59462214,0.1001149,1
442.05905,0.60239345,0.03955866,1
443.03488,0.6037685,0.010567592,1
444.01074,0.6048367,0.1385782,1
444.98657,0.6358075,0.18436858,1
445.96243,0.6474629,0.19620335,1
446.93826,0.68117,0.29787925,1
447.91412,0.7163339,0.25325516,1
448.88998,0.73972464,0.27824673,1
449.8658,0.78066534,0.32497597,1
450.84167,0.8148603,0.26005244,1
451.8175,0.840791,0.12021309,1
452.79337,0.8426533,0.07428183,1
453.76923,0.8579656,0.07255402,1
454.74506,0.85942864,-0.0025154825,1
455.72092,0.85738385,-0.005159016,1
456.69675,0.85823584,-0.0851976,1
457.6726,0.83768505,-0.05561206,1
458.64844,0.84537727,-0.0730617,1
459.6243,0.8207918,-0.1569335,1
460.60016,0.80909294,-0.16726486,1
461.576,0.7821199,-0.19415681,1
462.55185,0.76420325,-0.16039313,1
463.52768,0.7450364,-0.2505807,1
464.50354,0.7062672,-0.26867712,1
465.47937,0.6829166,-0.2338649,1
466.45523,0.6521963,-0.2740555,1
467.4311,0.6195527,-0.22286335,1
468.40692,0.60066885,-0.30130267,1
