raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
513.2959,0.21357459,-0.14249049,1
514.2718,0.19098818,-0.035752025,1
515.2476,0.19626507,0.05282295,1
516.22345,0.21655926,0.079981975,1
517.19934,0.23498468,-0.019986182,1
518.1752,0.20688672,-0.12786885,1
519.151,0.17308462,0.012141424,1
520.12683,0.21276426,-0.119663246,1
521.1027,0.11514641,-0.17413473,1
522.07855,0.12845774,0.08988506,1
523.0544,0.15865889,0.20230003,1
524.0303,0.22639464,0.021288171,1
525.0061,0.16897243,-0.12890816,1
525.98193,0.16399145,-0.0018603303,1
526.9578,0.1680724,0.018971056,1
527.93365,0.17317538,-0.07165688,1
528.9095,0.133384,-0.073440135,1
529.8853,0.13762373,0.12386016,1
530.8612,0.19334862,-0.05244099,1
531.83704,0.11224531,-0.20213036,1
532.81287,0.095499285,-0.022427924,1
533.78876,0.10138925,0.15299734,1
534.7646,0.16956222,0.12978138,1
535.7404,0.16421516,0.049170148,1
536.71625,0.19336501,0.0061432985,1
537.69214,0.16718574,-0.100383915,1
538.66797,0.14476836,-0.068925455,1
539.6438,0.1338196,0.019750657,1
540.6197,0.15433173,0.031245457,1
541.5955,0.1489473,-0.06362211,1
542.57135,0.123532884,-0.08366545,1
543.5472,0.10844567,-0.18393189,1
544.5231,0.03448678,-0.09435585,1
545.4989,0.06276108,0.27120343,1
546.47473,0.16577373,0.27979353,1
547.4506,0.19820625,0.0013260482,1
548.42645,0.16641968,-0.118503846,1
549.4023,0.14083968,-0.112054914,1
550.3781,0.11217498,-0.005034273,1
551.354,0.13840601,0.038421966,1
552.32983,0.13077736,0.07042182,1
553.30566,0.17249653,0.055608988,1
554.28156,0.15769446,-0.08392495,1
555.2574,0.13186869,-0.09389566,1
556.2332,0.11224048,0.022953765,1
557.20905,0.14298038,0.13241594,1
558.18494,0.17634393,0.14289218,1
559.16077,0.2121551,0.1431586,1
560.1366,0.24564561,0.091872014,1
561.1125,0.25662947,-0.061290633,1
562.0883,0.2159777,-0.14537829,1
563.06415,0.18625325,-0.07670476,1
564.04004,0.17884591,-0.026587948,1
565.01587,0.17338173,0.011403305,1
565.9917,0.18436614,0.076288834,1
566.9675,0.21031241,0.09463783,1
567.9434,0.23018047,0.08002472,1
568.91925,0.24905285,0.07852965,1
569.8951,0.2681959,0.035464656,1
570.871,0.26622018,-0.11371811,1
571.8468,0.21314752,-0.003876797,1
572.82263,0.26434347,0.088241525,1
573.79846,0.25586438,-0.09757883,1
574.77435,0.21710314,-0.12157038,1
575.7502,0.19701032,0.028399497,1
576.726,0.23085105,0.078200854,1
577.7019,0.23486593,-0.03394213,1
578.67773,0.21442099,0.034665648,1
579.65356,0.25164723,0.109838516,1
580.6294,0.26759276,0.045329545,1
581.6053,0.27359092,-0.16290334,1
582.5811,0.18873602,-0.1524348,1
583.55695,0.1997987,-0.046913616,1
584.53284,0.16602209,-0.053887732,1
585.50867,0.17370875,-0.12122802,1
586.4845,0.10733679,-0.021762257,1
587.4603,0.16317385,0.18398772,1
588.4362,0.19640484,-0.018663079,1
589.41205,0.15414368,-0.09163802,1
590.3879,0.15204377,-0.08096138,1
591.3638,0.114947654,-0.00085289293,1
592.3396,0.15162626,0.14300142,1
593.3154,0.18417326,0.09985969,1
594.2913,0.19996785,0.07708168,1
595.26715,0.22148854,-0.10065981,1
596.243,0.15123941,-0.15912044,1
597.2188,0.14445987,-0.10099357,1
598.1947,0.10234566,-0.09877626,1
599.17053,0.09663945,-0.002530939,1
600.14636,0.10112046,-0.03663371,1
601.12225,0.078903206,0.02796982,1
602.0981,0.11465716,0.054918643,1
603.0739,0.10548879,-0.047472246,1
604.04974,0.09167631,0.11469373,1
605.02563,0.16101786,0.22790733,1
606.00146,0.20200925,-0.05143752,1
606.9773,0.13611747,-0.2546786,1
607.9532,0.0787185,-0.07985006,1
608.929,0.09745686,-0.10553627,1
609.90485,0.027629422,-0.13682032,1
610.8807,0.031223465,0.08964557,1
611.85657,0.071029596,0.08189633,1
612.8324,0.07087242,-0.04089623,1
613.8082,0.05123213,-0.03738115,1
614.7841,0.052777335,-0.010944689,1
615.75995,0.045934267,-0.0064804875,1
616.7358,0.049640194,0.051126793,1
617.7116,0.07068425,0.055861026,1
618.6875,0.07668188,-0.04516545,1
619.6633,0.04882152,-0.13475898,1
620.63916,0.011446371,-0.07205866,1
621.61505,0.013940024,-0.0236465,1
622.5909,0.0,-0.028796332,1
623.5667,0.0,0.13534202,1
624.54254,0.06551775,0.13949282,1
625.51843,0.06752527,0.03818246,1
626.49426,0.084001176,-0.13225856,1
627.4701,0.00350018,-0.1688507,1
628.446,0.0022645944,0.091497034,1
629.4218,0.047791462,0.13597846,1
630.39764,0.06809045,0.052067593,1
631.37354,0.072996706,0.08708336,1
632.34937,0.11024595,0.0059155067,1
633.3252,0.075860344,0.013928957,1
634.301,0.11698882,0.09889661,1
635.2769,0.123734586,0.042532846,1
636.25275,0.13757876,0.1637346,1
637.2286,0.20299691,0.19837126,1
638.20447,0.2336092,0.019144824,1
639.1803,0.21226826,-0.2160683,1
640.1561,0.12901263,-0.2631402,1
641.13196,0.08488464,-0.11410232,1
642.10785,0.07377715,0.03147487,1
643.0837,0.10011945,0.02645015,1
644.0595,0.08658141,-0.10415787,1
645.0354,0.049694594,-0.061237108,1
646.0112,0.05693343,0.07097097,1
646.98706,0.084050946,0.073069274,1
647.9629,0.092305556,-0.061586656,1
648.9388,0.054233618,-0.1906745,1
649.9146,0.0,-0.11203203,1
650.89044,0.0,0.0713435,1
651.86633,0.034539938,0.0663879,1
652.84216,0.03214105,-0.019079613,1
653.818,0.025303682,0.005732787,1
654.7938,0.034916233,-0.051257484,1
655.7697,0.0004869012,-0.0050231814,1
656.74554,0.032480326,0.0932404,1
657.7214,0.045623675,0.080833815,1
658.69727,0.07161322,0.064339116,1
659.6731,0.076771885,-0.09688986,1
660.6489,0.024709785,-0.1585886,1
661.6248,0.0,-0.048868973,1
662.60065,0.0010504386,0.0,1
663.5765,0.0,0.006949614,1
664.5523,0.0044146795,0.13201615,1
665.5282,0.06391318,0.090186186,1
666.504,0.048079014,0.006678767,1
667.47986,0.06714631,-0.041750118,1
668.45575,0.02786391,-0.13870034,1
669.4316,0.0,-0.057559326,1
670.4074,0.0,0.0222307,1
671.38324,0.010761666,0.06388912,1
672.35913,0.030929662,0.024075175,1
673.33496,0.022418382,0.0122790495,1
674.3108,0.03687383,-0.04630225,1
675.2867,0.0,-0.058657724,1
676.2625,0.008474467,0.0,1
677.23834,0.0,-0.017505964,1
678.2142,0.0,0.01708809,1
679.19006,0.008272955,-2.1376813e-06,1
680.1659,0.0,-0.0080178045,1
681.1417,0.004391614,1.1347664e-06,1
682.1176,0.0,-0.009071038,1
683.09344,0.0,0.023262186,1
684.0693,0.011260998,0.0064900178,1
685.0451,0.0031417545,-0.023262104,1
686.021,0.0,0.07721255,1
686.9968,0.040518038,0.0029756913,1
687.97266,0.0014405033,-0.06309792,1
688.94855,0.009974972,-0.0029779894,1
689.9244,0.0,-0.020605603,1
690.9002,0.0,0.037217762,1
691.87604,0.018016757,4.6554205e-06,1
692.8519,0.0,-0.01911832,1
693.82776,0.008759799,0.0,1
694.8036,0.0,-0.01809595,1
695.7795,0.0,0.029271292,1
696.7553,0.014169504,0.008422637,1
697.73114,0.0040773167,-0.029270237,1
698.70703,0.0,-0.008421847,1
699.68286,0.0,0.019074138,1
700.6587,0.009233605,0.0,1
701.6345,0.0,0.008524332,1
702.6104,0.013361694,0.05837125,1
703.58624,0.028257743,0.008799264,1
704.5621,0.017621333,-0.0148167955,1
705.53796,0.021085735,-0.015887827,1
706.5138,0.009930862,0.039371308,1
707.4896,0.040145002,0.022949895,1
708.46545,0.021040684,-0.08176384,1
709.44135,0.0005625973,-0.043460447,1
710.4172,0.0,0.025868341,1
711.393,0.013085211,3.381139e-06,1
712.3689,0.0,0.01768543,1
713.3447,0.02164465,0.019578423,1
714.32056,0.009477724,0.010884643,1
715.2964,0.026913801,0.015068069,1
716.2723,0.016770534,-0.05559577,1
717.2481,0.0,0.01492509,1
718.22394,0.023995625,0.03571147,1
719.1998,0.017286198,-0.049568303,1
720.17566,0.0,-0.034840375,1
721.1515,0.00042031147,0.022738552,1
722.1273,0.011007512,-0.0008654331,1
723.1032,0.0,-0.0060310247,1
724.07904,0.0080866655,0.0,1
725.0549,0.0,0.014180351,1
726.03076,0.014952892,-3.8637368e-06,1
727.0066,0.0,0.00026573866,1
727.9824,0.015081534,0.0069994447,1
728.9583,0.0033867946,-0.031152334,1
729.93414,0.0,0.009863929,1
730.91,0.008161827,0.0,1
731.8858,0.0,-0.01686066,1
732.8617,0.0,0.025157241,1
733.8375,0.0121779945,0.035776902,1
734.81335,0.01731925,0.062422466,1
735.78925,0.042398296,0.01568945,1
736.7651,0.02491726,-0.087583445,1
737.7409,0.0,-0.05147234,1
738.71674,0.0,0.03832941,1
739.6926,0.018556638,-4.7949225e-06,1
740.66846,0.0,-0.018942552,1
741.6443,0.009386733,0.06076887,1
742.6202,0.029419206,0.021991666,1
743.596,0.020034857,-0.04850954,1
744.57184,0.0059362086,-0.020892918,1
745.54767,0.009920798,-0.012260427,1
746.52356,0.0,0.034959897,1
747.4994,0.026842773,0.0,1
748.4752,0.0,-0.004604932,1
749.4511,0.024616722,-6.3608118e-06,1
750.42694,0.0,-0.007554496,1
751.4028,0.020959664,0.0,1
752.3786,0.0,-0.04329837,1
753.3545,0.0,0.0062850034,1
754.3303,0.0030424139,0.017398873,1
755.30615,0.008422626,0.009344763,1
756.28204,0.0075658746,-0.017399196,1
757.2579,0.0,-0.015629057,1
758.2337,0.0,0.016462736,1
759.20953,0.00796945,2.0592577e-06,1
760.1854,0.0,-0.01646119,1
761.16125,0.0,0.060450763,1
762.1371,0.029263627,0.03610441,1
763.113,0.017475775,0.0187137,1
764.0888,0.03832099,-0.014131835,1
765.06464,0.010634691,-0.016737506,1
766.0405,0.03022123,0.06357259,1
767.01636,0.04141105,-0.04122214,1
767.9922,0.010265993,-0.08074401,1
768.968,0.002323656,-0.021206835,1
