raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.3435782,1.0,1
154.18394,0.3616689,0.14041321,1
155.15979,0.3943613,0.1590328,1
156.13564,0.41918612,-0.019625552,1
157.1115,0.38726234,-0.21511066,1
158.08734,0.34138694,-0.14227434,1
159.06319,0.33580613,0.054818995,1
160.03903,0.36121327,0.11820611,1
161.01488,0.37855762,0.047760446,1
161.99072,0.37848675,-0.027951555,1
162.96658,0.36844814,-0.088029884,1
163.94243,0.34664905,-0.031360053,1
164.91827,0.35710618,0.06773973,1
165.89412,0.37114838,0.019567655,1
166.86996,0.3641832,0.0014378439,1
167.84581,0.37166843,-0.014928456,1
168.82167,0.35878363,-0.055470895,1
169.79752,0.35160613,-0.051832583,1
170.77336,0.3400374,-0.015975097,1
171.7492,0.34582844,0.102614425,1
172.72505,0.37714985,-0.029102327,1
173.7009,0.33530304,-0.22592218,1
174.67676,0.29544017,-0.06942653,1
175.6526,0.3101926,0.16236186,1
176.62845,0.3541614,0.10255926,1
177.6043,0.3472851,-0.05768206,1
178.58014,0.3332996,-0.15046123,1
179.55598,0.29286796,0.047046147,1
180.53183,0.35031474,0.12123523,1
181.50769,0.33671418,-0.045458578,1
182.48354,0.3338735,0.045784406,1
183.45938,0.35327297,-0.004096822,1
184.43523,0.33239183,-0.041498616,1
185.41107,0.33826423,-0.058389444,1
186.38692,0.31127417,-0.13112508,1
187.36278,0.29084006,0.021417048,1
188.33862,0.31901938,0.046379294,1
189.31447,0.307614,-0.090438545,1
190.29031,0.28631055,-0.040219184,1
191.26616,0.293068,0.11008299,1
192.242,0.32612416,0.15423809,1
193.21786,0.34885135,0.06425669,1
194.19371,0.34936437,-0.094929464,1
195.16956,0.31451833,-0.064736426,1
196.1454,0.32595122,0.020897105,1
197.12125,0.32207617,0.044541482,1
198.09709,0.3420605,0.058491886,1
199.07294,0.34323087,0.03904927,1
200.0488,0.35618368,0.081043065,1
201.02464,0.37254184,0.07422165,1
202.00049,0.38302732,-0.03946331,1
202.97633,0.35826918,-0.100016795,1
203.95218,0.34685436,0.042972885,1
204.92802,0.37381116,0.12013511,1
205.90388,0.39030364,-0.035275865,1
206.87973,0.36105365,-0.02916529,1
207.85558,0.37975547,0.028561478,1
208.83142,0.37138343,-0.018930634,1
209.80727,0.37290883,0.057073984,1
210.78311,0.39202532,0.12178476,1
211.75897,0.416955,-0.05591863,1
212.73482,0.37180227,-0.22661413,1
213.71066,0.3349957,-0.04122562,1
214.68651,0.35689226,0.26181972,1
215.66235,0.42968774,0.23966803,1
216.6382,0.44357273,0.045196354,1
217.61406,0.44603378,-0.052967675,1
218.5899,0.42441624,-0.08640018,1
219.56575,0.4147855,-0.0017673717,1
220.5416,0.423777,0.03677008,1
221.51744,0.4280841,0.022709668,1
222.49329,0.4319904,-0.020893646,1
223.46913,0.42052752,-0.07058269,1
224.44499,0.40646258,0.08950995,1
225.42084,0.45289984,0.18359163,1
226.39668,0.47286198,0.12025573,1
227.37253,0.4963926,-0.015358982,1
228.34837,0.4673071,-0.07885337,1
229.32422,0.4678738,0.09712438,1
230.30008,0.50243473,0.114701286,1
231.27592,0.50935847,0.026896471,1
232.25177,0.5121623,-0.031259134,1
233.22762,0.49805298,-0.054859042,1
234.20346,0.49232152,0.05945651,1
235.1793,0.5195566,-0.017906347,1
236.15517,0.48584434,-0.01770733,1
237.13101,0.51315147,0.13176203,1
238.10686,0.5334986,0.10990142,1
239.0827,0.5528994,0.01606918,1
240.05855,0.5393103,-0.0027565176,1
241.0344,0.5519025,0.07027608,1
242.01025,0.56472707,0.06376224,1
242.9861,0.57496357,0.102824695,1
243.96194,0.6019156,0.13415347,1
244.93779,0.6234827,0.039923992,1
245.91364,0.6163548,-0.0799329,1
246.88948,0.5945735,-0.048468553,1
247.86533,0.5988253,0.016485069,1
248.84119,0.6005356,-0.015248013,1
249.81703,0.5933107,-0.06340344,1
250.79288,0.57760453,-0.052455693,1
251.76872,0.57433915,-0.033168916,1
252.74457,0.5656083,-0.057459883,1
253.72041,0.5535577,-0.00786862,1
254.69627,0.5627627,0.018900318,1
255.67212,0.5603937,-0.11669349,1
256.64795,0.5205592,-0.14088924,1
257.6238,0.5094393,-0.030792745,1
258.59967,0.50942224,0.08592117,1
259.5755,0.5405134,0.04504703,1
260.55136,0.5257129,-0.08719875,1
261.5272,0.5089764,0.049634524,1
262.50305,0.54366577,0.10520987,1
263.4789,0.5470281,0.010558717,1
264.45474,0.54748464,0.042719427,1
265.4306,0.5624788,0.12498395,1
266.40643,0.592687,0.13279419,1
267.3823,0.61050594,0.033719093,1
268.35812,0.6048829,-0.08876212,1
269.33398,0.57840276,0.066352144,1
270.30984,0.62888074,0.18049304,1
271.28568,0.6436826,0.09353327,1
272.26154,0.66270894,0.05607085,1
273.23737,0.6639623,0.044256743,1
274.21323,0.6787156,0.08322464,1
275.18906,0.6940621,0.04440325,1
276.16492,0.6947744,0.07338706,1
277.14078,0.72060436,0.1512307,1
278.1166,0.74946976,0.08922545,1
279.09247,0.7528736,-0.009932952,1
280.0683,0.74587774,-0.020568702,1
281.04416,0.7454347,0.06296954,1
282.02002,0.76865226,-0.0007904483,1
282.99585,0.7451504,-0.03607339,1
283.9717,0.75560665,0.11418464,1
284.94754,0.78644687,0.10911757,1
285.9234,0.7950703,0.06632786,1
286.89923,0.8104355,0.07195894,1
287.8751,0.8210954,0.007172253,1
288.85095,0.8130295,-0.09879108,1
289.82678,0.7853664,0.028122911,1
290.80264,0.82320267,0.23877023,1
291.77847,0.87172186,0.18974973,1
292.75433,0.8918283,0.06800203,1
293.73016,0.89631665,0.02805987,1
294.70602,0.9019766,-0.053045753,1
295.6819,0.87713134,0.013703463,1
296.6577,0.9069311,0.1841476,1
297.63358,0.94373196,0.050085634,1
298.6094,0.92504734,-0.036644153,1
299.58527,0.9304796,0.029026741,1
300.56113,0.93554556,-0.046881385,1
301.53696,0.913525,0.015740294,1
302.51282,0.94123983,0.117487155,1
303.48865,0.9560169,-0.11379689,1
304.4645,0.9000808,-0.086367294,1
305.44034,0.92477804,0.18842518,1
306.4162,0.9682289,-5.2589337e-05,1
307.39206,0.92475903,-0.14474902,1
308.3679,0.9158766,0.02926251,1
309.34375,0.9353432,0.07251748,1
310.31958,0.94210446,0.104577355,1
311.29544,0.9731663,-0.027213776,1
312.27127,0.9322644,-0.135648,1
313.24713,0.9241076,-0.0281673,1
314.223,0.922077,-0.034457434,1
315.19882,0.91164577,0.09226839,1
316.17468,0.9554492,0.2442958,1
317.1505,1.0,0.11187473,1
318.12637,0.9959093,-0.05705927,1
319.10223,0.97936314,-0.15050408,1
320.07806,0.9414774,-0.17715707,1
321.05392,0.91529125,-0.011351095,1
322.02975,0.9373706,0.11740401,1
323.0056,0.9577525,0.07669198,1
323.98145,0.9651082,0.025788235,1
324.9573,0.9670791,-0.08542872,1
325.93317,0.93421084,-0.08326147,1
326.909,0.936965,0.069004126,1
327.88486,0.959168,0.09902878,1
328.8607,0.97278094,-0.040413056,1
329.83655,0.94455045,-0.036662325,1
330.8124,0.9595211,0.005706667,1
331.78824,0.94661534,0.011374896,1
332.7641,0.9636359,0.013148782,1
333.73993,0.9513718,0.011525588,1
334.7158,0.9678052,0.09949565,1
335.69162,0.9873563,-0.09603633,1
336.66748,0.93306947,-0.21329029,1
337.64334,0.9102146,0.07930601,1
338.61917,0.96174973,0.2280346,1
339.59503,0.992687,0.0948509,1
340.57086,0.99605525,-0.017030582,1
341.54672,0.9865271,-0.11068367,1
342.52255,0.95602506,-0.117440514,1
343.4984,0.94405305,-0.016599735,1
344.47427,0.9500214,0.006479746,1
345.4501,0.94639695,-0.036581594,1
346.42596,0.9367907,-0.061022125,1
347.4018,0.9243273,-0.039154127,1
348.37766,0.9226302,0.090536326,1
349.35352,0.957072,0.08584381,1
350.32935,0.9536784,-0.101410575,1
351.3052,0.92039394,-0.22907674,1
352.28104,0.87082905,-0.16826192,1
353.2569,0.85954005,-0.012474287,1
354.23273,0.866317,0.023858834,1
355.2086,0.86816883,-0.055574223,1
356.18445,0.84621716,-0.038224407,1
357.16028,0.85434335,0.034306422,1
358.13614,0.8586245,-0.1297313,1
359.11197,0.8074254,-0.18143916,1
360.08783,0.79300475,-0.09183385,1
361.06366,0.7742121,-0.06246568,1
362.03952,0.7704132,-0.047773633,1
363.01538,0.7569336,-0.072342664,1
363.9912,0.74424917,-0.03839697,1
364.96707,0.74304694,-0.008125455,1
365.9429,0.7413105,-0.08470453,1
366.91876,0.71241105,-0.106234,1
367.89462,0.7028883,0.037098963,1
368.87045,0.72582763,0.10129237,1
369.8463,0.7395223,-0.055869173,1
370.82214,0.70562303,-0.179196,1
371.798,0.67471266,-0.10215712,1
372.77383,0.6686753,-0.050228123,1
373.7497,0.6565465,-0.03242993,1
374.72556,0.65694624,-0.051617157,1
375.7014,0.6378788,-0.15586948,1
376.67725,0.60057247,-0.21024767,1
377.65308,0.5618388,0.0047742114,1
378.62894,0.6023016,0.1381977,1
379.60477,0.61182165,-0.011481845,1
380.58063,0.5981482,-0.1491173,1
381.5565,0.5578897,-0.19547457,1
382.53232,0.52745086,-0.077100314,1
383.50818,0.5300059,0.047668777,1
384.484,0.54469085,-0.009750095,1
385.45987,0.52647847,-0.15556361,1
386.43573,0.48842743,-0.12757555,1
387.41156,0.48033747,-0.1054339,1
388.38742,0.4502945,-0.10284464,1
389.36325,0.44314107,-0.09990929,1
390.3391,0.4141597,-0.13612469,1
391.31494,0.39390877,0.012156741,1
392.2908,0.41855776,0.011945901,1
393.26666,0.3982293,-0.09861345,1
394.2425,0.38289222,-0.012991818,1
395.21835,0.39353135,-0.0039068894,1
396.19418,0.38147995,0.020943664,1
397.17004,0.40110698,0.096394725,1
398.14587,0.41634312,0.002562323,1
399.12173,0.40203273,-0.120373055,1
400.0976,0.37280726,-0.07752175,1
401.07343,0.37399462,0.086240724,1
402.0493,0.40399873,0.08525881,1
403.02512,0.40483105,-0.05254101,1
404.00098,0.38499558,-0.13776822,1
404.97684,0.3550038,-0.19202031,1
405.95267,0.31554812,-0.014947514,1
406.92853,0.34960002,0.12724626,1
407.90436,0.36156985,-0.030376775,1
408.88022,0.33861256,-0.03478873,1
409.85605,0.3489868,-0.09669965,1
410.8319,0.30363753,-0.17217347,1
411.80777,0.28671604,-0.0602246,1
412.7836,0.28185582,-0.016781226,1
413.75946,0.2806469,-0.06130542,1
414.7353,0.2596842,-0.102722414,1
415.71115,0.24349554,-0.06902089,1
416.687,0.23472111,0.020100787,1
417.66284,0.2507646,0.0569633,1
418.6387,0.25532258,-0.08034059,1
419.61453,0.22170912,-0.13670924,1
420.5904,0.20587961,-0.07638875,1
421.56622,0.19408157,-0.07862962,1
422.54208,0.17744155,-0.07196979,1
423.51794,0.16805193,-0.08275499,1
424.49377,0.14751202,-0.101853326,1
425.46964,0.13121489,-0.08990252,1
426.44547,0.11499708,0.0235478,1
427.42133,0.13973266,0.05093209,1
428.39716,0.13341862,-0.024093917,1
429.37302,0.13101874,-0.015135356,1
430.34888,0.12794454,-0.04547494,1
431.3247,0.1145722,-0.010329221,1
432.30057,0.12420949,0.044335343,1
433.2764,0.13060702,-0.02400818,1
434.25226,0.1155258,-0.112616226,1
435.22812,0.0898766,-0.14119928,1
436.20395,0.06445841,-0.089089274,1
437.1798,0.057656355,-0.03788706,1
438.15564,0.050755847,-0.0027593721,1
439.1315,0.056658775,0.027718812,1
440.10733,0.06078094,-0.10097231,1
441.0832,0.02013883,-0.10822249,1
442.05905,0.021639617,0.031540997,1
443.03488,0.031545967,-0.009052126,1
444.01074,0.01836502,0.016650315,1
444.98657,0.03756686,0.026910884,1
445.96243,0.02809695,-0.018919125,1
446.93826,0.030724024,0.010137444,1
447.91412,0.031763297,-0.022103775,1
448.88998,0.022729652,0.0009927845,1
449.8658,0.03212178,0.009199928,1
450.84167,0.026056495,0.008697183,1
451.8175,0.035266805,0.0009690028,1
452.79337,0.026406385,-0.027086616,1
453.76923,0.025470266,0.008653027,1
454.74506,0.029535761,0.029127553,1
455.72092,0.036004867,-0.018718507,1
456.69675,0.022766478,-0.037737537,1
457.6726,0.022356771,-0.017300505,1
458.64844,0.016509594,0.007424158,1
459.6243,0.025042307,0.0048324694,1
460.60016,0.018257376,-0.032530833,1
461.576,0.013276861,0.055867054,1
462.55185,0.038463693,0.051898293,1
463.52768,0.03204785,-0.04831189,1
464.50354,0.02099064,-0.021173706,1
465.47937,0.024389526,0.021055128,1
466.45523,0.02860565,0.01138327,1
467.4311,0.028506566,0.015805343,1
468.40692,0.034321766,0.04968529,1
469.38278,0.046476386,0.0032915778,1
470.3586,0.035512954,-0.04987589,1
471.33447,0.028437948,-0.08253314,1
472.31033,0.0056628166,0.003529828,1
473.28616,0.029713115,0.06315394,1
474.26202,0.02850284,0.028842794,1
475.23785,0.040144257,-0.030529192,1
476.2137,0.017460307,-0.056177836,1
477.18954,0.019825699,0.0278685,1
478.1654,0.027539643,0.028346151,1
