raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6162957,1.0,1
91.72969,0.5194185,-0.38894477,1
92.705536,0.41427356,-0.30251005,1
93.68139,0.36229128,-0.114404105,1
94.657234,0.3548503,-0.09841771,1
95.63308,0.31117204,-0.14306961,1
96.60893,0.2805382,-0.10156593,1
97.58478,0.25841734,0.0024482731,1
98.56062,0.28180987,0.11393311,1
99.53647,0.31759542,-0.05687098,1
100.51232,0.25226954,-0.30388772,1
101.48817,0.15975247,-0.23789936,1
102.46401,0.12870203,0.025185281,1
103.439865,0.17283462,0.034086235,1
104.41571,0.14640743,-0.16344434,1
105.391556,0.08793986,-0.084542185,1
106.36741,0.102495685,0.052984975,1
107.343254,0.11546095,-0.111750655,1
108.3191,0.044451185,-0.13203931,1
109.29495,0.046878606,-0.031433668,1
110.2708,0.0281243,-0.07905896,1
111.24664,0.0058145206,0.0054905606,1
112.222496,0.030976538,0.01653919,1
113.19834,0.014405515,-0.047561318,1
114.17419,0.006272673,0.03294948,1
115.15004,0.031520158,-0.009647928,1
116.125885,0.0012618497,-0.060684443,1
117.10173,0.0,0.06911791,1
118.07758,0.03716288,0.020254193,1
119.05343,0.010520787,-0.007480703,1
120.029274,0.033277325,-0.0018436848,1
121.00513,0.009562789,-0.062591575,1
121.98097,0.0007663418,-0.01841084,1
122.95682,0.0,0.08962196,1
123.93266,0.04731696,0.000570308,1
124.908516,0.00029548773,-0.09109632,1
125.88436,0.0,-0.00056889013,1
126.86021,0.0,0.0,1
127.83606,0.0,0.041674193,1
128.8119,0.021645943,0.05538056,1
129.78775,0.028765263,-0.04167403,1
130.7636,0.0,0.0027183117,1
131.73946,0.030178113,-1.8169517e-06,1
132.7153,0.0,-0.04473327,1
133.69115,0.006943167,0.07932171,1
134.66699,0.04120056,0.08502326,1
135.64284,0.05110517,-0.010755582,1
136.61868,0.035613995,-0.06162462,1
137.59453,0.019096674,-0.068565525,1
138.57039,0.0,-0.03676517,1
139.54623,0.0,0.0032507882,1
140.52208,0.0016884947,0.06425036,1
141.49792,0.03337233,0.044904947,1
142.47377,0.025012612,0.0094290795,1
143.44962,0.0382699,-0.026714386,1
144.42548,0.0111361295,-0.07315747,1
145.40132,0.0002705701,-0.020753467,1
146.37717,0.0003565537,0.011826524,1
147.35301,0.0064133946,0.05551504,1
148.32886,0.02919167,0.00953759,1
149.3047,0.011367323,-0.056201253,1
150.28056,0.0,0.077781856,1
151.25641,0.051767394,0.0,1
152.23225,0.0,-0.07914483,1
153.2081,0.010658715,0.040342133,1
154.18394,0.020954143,-0.020520778,1
155.15979,0.0,-0.0299494,1
156.13564,0.0053981,3.2500662e-07,1
157.1115,0.0,0.038840212,1
158.08734,0.0255718,0.036824327,1
159.06319,0.019126955,0.057011478,1
160.03903,0.05518418,-0.036824327,1
161.01488,0.0,-0.05565977,1
161.99072,0.026273891,0.08402791,1
162.96658,0.043645207,-0.03905513,1
163.94243,0.0059889373,-0.08402829,1
164.91827,0.0,0.05852152,1
165.89412,0.036385648,0.033970393,1
166.86996,0.017644592,-0.023681143,1
167.84581,0.024085408,-0.013361498,1
168.82167,0.010704121,-0.04637019,1
169.79752,0.0,-0.01376262,1
170.77336,0.0035556664,0.0,1
171.7492,0.0,-0.0010753232,1
172.72505,0.0029971318,0.02773335,1
173.7009,0.014405003,-0.0057694297,1
174.67676,0.0,-0.027732702,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0177759,1
177.6043,0.009232995,0.0,1
178.58014,0.0,0.027768107,1
179.55598,0.023656052,0.009091589,1
180.53183,0.0047222697,-0.032318678,1
181.50769,0.006869578,0.024975056,1
182.48354,0.017694551,-0.000644859,1
183.45938,0.006534631,-0.03406658,1
184.43523,0.0,-0.0030258996,1
185.41107,0.004962946,0.0,1
186.38692,0.0,0.00056390965,1
187.36278,0.005256008,0.009690001,1
188.33862,0.005033217,-0.010119172,1
189.31447,0.0,-0.009690243,1
190.29031,0.0,0.019786803,1
191.26616,0.01027748,0.018276677,1
192.242,0.009493104,-0.0038626993,1
193.21786,0.008271128,0.024574412,1
194.19371,0.022257185,-0.015924057,1
195.16956,0.0,-0.03048924,1
196.1454,0.0064207413,0.07176374,1
197.12125,0.037274864,0.026292179,1
198.09709,0.020077184,-0.055468634,1
199.07294,0.008463854,0.07195427,1
200.0488,0.05745225,-0.0025638826,1
201.02464,0.007133689,-0.11061041,1
202.00049,0.0,-0.013734193,1
202.97633,0.0,0.009006323,1
203.95218,0.004677982,0.0,1
204.92802,0.0,-0.00166022,1
205.90388,0.0038157713,0.013317293,1
206.87973,0.006917212,-0.0068060453,1
207.85558,0.0002806376,-0.013317419,1
208.83142,0.0,0.053722378,1
209.80727,0.028184624,0.036146678,1
210.78311,0.018774977,-0.05426197,1
211.75897,0.0,-0.0050177285,1
212.73482,0.01616815,0.040073812,1
213.71066,0.020814773,-0.031127863,1
214.68651,0.0,0.027316436,1
215.66235,0.035003226,0.036174748,1
216.6382,0.018789558,-0.043393634,1
217.61406,0.012464076,-0.028986126,1
218.5899,0.0037337707,0.01823647,1
219.56575,0.021936297,-0.007188473,1
220.5416,0.0,0.0031698917,1
221.51744,0.023582773,0.05463443,1
222.49329,0.028377715,-0.025227362,1
223.46913,0.010479407,-0.054634225,1
224.44499,0.0,0.057014078,1
225.42084,0.04009258,0.0,1
226.39668,0.0,-0.07256869,1
227.37253,0.0023996136,0.0068160305,1
228.34837,0.00354032,-0.004619876,1
229.32422,0.0,0.013068081,1
230.30008,0.010328293,-6.218417e-07,1
231.27592,0.0,0.0004882034,1
232.25177,0.010581871,0.0,1
233.22762,0.0,-0.020372834,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.019877715,1
237.13101,0.010324621,0.0,1
238.10686,0.0,-0.00048357886,1
239.0827,0.010073445,0.0,1
240.05855,0.0,-0.019393982,1
241.0344,0.0,0.0028331557,1
242.01025,0.0014716063,0.08955179,1
242.9861,0.046513855,0.006604799,1
243.96194,0.0049022106,-0.058405012,1
244.93779,0.01617766,-0.009438021,1
245.91364,0.0,0.026693653,1
246.88948,0.030042633,0.0,1
247.86533,0.0,-0.008462033,1
248.84119,0.025648195,0.05297132,1
249.81703,0.027514465,-0.044765532,1
250.79288,0.0023964907,-0.05297245,1
251.76872,0.0,-0.0046138633,1
252.74457,0.0,0.029345352,1
253.72041,0.015242294,0.025267063,1
254.69627,0.013123818,0.054141767,1
255.67212,0.043363832,-0.006976386,1
256.64795,0.009501237,-0.005370309,1
257.6238,0.040576465,0.0011630133,1
258.59967,0.010105329,-0.06595656,1
259.5755,0.0063170814,-0.019455213,1
260.55136,0.0,0.0004681769,1
261.5272,0.0065598553,0.013776922,1
262.50305,0.0071556955,0.012901224,1
263.4789,0.013260995,0.008224386,1
264.45474,0.011427779,-0.025530264,1
265.4306,0.0,-0.0029008626,1
266.40643,0.009920373,1.1945822e-06,1
267.3823,0.0,-0.0025295005,1
268.35812,0.008605944,1.0363026e-06,1
269.33398,0.0,-0.008496282,1
270.30984,0.0041928138,0.032366637,1
271.28568,0.016811319,-0.00039637688,1
272.26154,0.003986135,0.04156464,1
273.23737,0.03839897,-0.0073107835,1
274.21323,0.00018656388,-0.07392565,1
275.18906,0.0,0.004412462,1
276.16492,0.0024785276,0.0,1
277.14078,0.0,-0.004771657,1
278.1166,0.0,0.039855428,1
279.09247,0.020701988,0.008387346,1
280.0683,0.0043576364,-0.039857395,1
281.04416,0.0,0.026563441,1
282.02002,0.018155191,0.08060707,1
282.99585,0.041868012,-0.028819578,1
283.9717,0.0031840377,0.0042948294,1
284.94754,0.04409631,0.0091740005,1
285.9234,0.007946703,-0.06606618,1
286.89923,0.009779632,0.038208243,1
287.8751,0.027792983,-0.018828023,1
288.85095,0.0,-0.03647482,1
289.82678,0.008846422,1.0652602e-06,1
290.80264,0.0,0.00477518,1
291.77847,0.011326072,0.04380891,1
292.75433,0.022754826,0.00053859723,1
293.73016,0.011606531,-0.013189608,1
294.70602,0.015904482,0.004868328,1
295.6819,0.014135233,0.017009562,1
296.6577,0.024739046,-0.027211845,1
297.63358,0.0,-0.047627565,1
298.6094,0.0,0.03293439,1
299.58527,0.017107014,0.0,1
300.56113,0.0,-0.03293439,1
301.53696,0.0,0.025324449,1
302.51282,0.013154204,0.0067720483,1
303.48865,0.0035181881,-0.02532561,1
304.4645,0.0,-0.006773209,1
305.44034,0.0,0.028393725,1
306.4162,0.014748469,0.0,1
307.39206,0.0,-0.028393725,1
308.3679,0.0,0.0,1
309.34375,0.0,0.023593951,1
310.31958,0.012254572,0.08433259,1
311.29544,0.043803863,-0.023597755,1
312.27127,0.0,-0.055736393,1
313.24713,0.014855613,0.0,1
314.223,0.0,-0.0286,1
315.19882,0.0,0.040611647,1
316.17468,0.021094788,0.0073677115,1
317.1505,0.0038280692,0.019073976,1
318.12637,0.031003404,-0.0073699066,1
319.10223,0.0,-0.017213702,1
320.07806,0.022060765,0.012155465,1
321.05392,0.006312498,-0.042472105,1
322.02975,0.0,0.02493664,1
323.0056,0.019265657,0.012996052,1
323.98145,0.006751285,-0.025926705,1
324.9573,0.005799406,-0.010793559,1
325.93317,0.0011449055,-0.011165145,1
326.909,0.0,0.096587636,1
327.88486,0.051315207,-6.1792266e-06,1
328.8607,0.0,-0.096983284,1
329.83655,0.00094267045,0.0068620206,1
330.8124,0.0035642637,-0.0018152567,1
331.78824,0.0,-0.0065604527,1
332.7641,0.0001568097,0.015535972,1
333.73993,0.00806931,-0.00030093695,1
334.7158,0.0,0.05510089,1
335.69162,0.03668791,0.028474806,1
336.66748,0.01478829,-0.0706326,1
337.64334,0.0,-0.018027699,1
338.61917,0.005423877,0.0014344398,1
339.59503,0.0007447476,0.009841965,1
340.57086,0.010535448,-0.0014326075,1
341.54672,0.0,0.015255701,1
342.52255,0.01845852,2.2227207e-06,1
343.4984,0.0,-0.01500426,1
344.47427,0.010665022,-1.2842506e-06,1
345.4501,0.0,-0.020533564,1
346.42596,0.0,0.0,1
347.4018,0.0,0.066891484,1
348.37766,0.034745246,0.06923153,1
349.35352,0.03596017,-0.05313586,1
350.32935,0.0071468465,-0.06291416,1
351.3052,0.003282653,-0.013759491,1
352.28104,0.0,-0.0063201524,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.038089167,1
356.18445,0.019784234,-2.3823593e-06,1
357.16028,0.0,-0.009429699,1
358.13614,0.01488743,0.0064023375,1
359.11197,0.0033262705,0.016236689,1
360.08783,0.023321927,-0.006406538,1
361.06366,0.0,-0.023775095,1
362.03952,0.0109739555,0.0050497283,1
363.01538,0.0026229247,-0.021127356,1
363.9912,0.0,0.029956007,1
364.96707,0.018183049,-2.1895494e-06,1
365.9429,0.0,-0.027529644,1
366.91876,0.0038845437,0.046527904,1
367.89462,0.024167474,0.023394058,1
368.87045,0.01603656,-0.0403504,1
369.8463,0.003208891,-0.030873941,1
370.82214,0.0,0.000568941,1
371.798,0.0035046148,-4.2201543e-07,1
372.77383,0.0,0.03266266,1
373.7497,0.020470703,0.0,1
374.72556,0.0,0.0007233124,1
375.7014,0.02084511,0.008965642,1
376.67725,0.004655693,-0.040131528,1
377.65308,0.0,-0.0032740987,1
378.62894,0.0029553287,0.029198423,1
379.60477,0.015165688,-0.0056881225,1
380.58063,0.0,-0.014786983,1
381.5565,0.007485048,-9.0132755e-07,1
382.53232,0.0,-0.0061795083,1
383.50818,0.0042757117,-5.1486865e-07,1
384.484,0.0,0.012033093,1
385.45987,0.010526292,0.0,1
386.43573,0.0,-0.012770199,1
387.41156,0.0038928627,4.687671e-07,1
388.38742,0.0,0.01865189,1
389.36325,0.01358031,1.6353011e-06,1
390.3391,0.0,-0.01131624,1
391.31494,0.0077018687,9.274364e-07,1
392.2908,0.0,-0.014369724,1
393.26666,0.00023796142,-2.8654615e-08,1
394.2425,0.0,0.0015938173,1
395.21835,0.001065848,-1.283463e-07,1
396.19418,0.0,0.011154197,1
397.17004,0.0068597062,-8.260257e-07,1
398.14587,0.0,-0.0043515824,1
399.12173,0.004599805,0.0115960995,1
400.0976,0.0060232338,-0.008856261,1
401.07343,0.0,0.026406415,1
402.0493,0.019739816,-2.3770108e-06,1
403.02512,0.0,0.045636106,1
404.00098,0.043445677,0.0045586256,1
404.97684,0.0023678367,0.0104805175,1
405.95267,0.048886634,-0.004552953,1
406.92853,0.0,-0.032603398,1
407.90436,0.03194955,0.048469994,1
408.88022,0.025174629,-0.04615395,1
409.85605,0.0079770135,-0.035493907,1
410.8319,0.006739209,-0.015357572,1
411.80777,0.0,0.029885346,1
412.7836,0.022261076,2.6806133e-06,1
413.75946,0.0,-0.03938003,1
414.7353,0.0018059103,2.1746241e-07,1
415.71115,0.0,0.022259949,1
416.687,0.013368148,-1.6097532e-06,1
417.66284,0.0,-0.025737941,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0055450215,1
424.49377,0.002880054,3.4680767e-07,1
425.46964,0.0,-0.005544675,1
426.44547,0.0,0.02973712,1
427.42133,0.015446265,0.047180716,1
428.39716,0.024506375,-0.023274219,1
429.37302,0.0033564388,-0.047180366,1
430.34888,0.0,-0.00646181,1
431.3247,0.0,0.045213107,1
432.30057,0.02348491,-2.827984e-06,1
433.2764,0.0,-0.04521593,1
434.25226,0.0,0.0,1
435.22812,0.0,0.037024364,1
436.20395,0.019230254,2.3156508e-06,1
437.1798,0.0,-0.01678837,1
438.15564,0.010509264,0.015095569,1
439.1315,0.00784039,0.07947603,1
440.10733,0.051788516,0.04828289,1
441.0832,0.03291708,-0.09440831,1
442.05905,0.002751052,-0.06337223,1
443.03488,0.0,0.0036711576,1
444.01074,0.004658122,0.012337842,1
444.98657,0.0064084996,0.08658449,1
445.96243,0.04963234,0.047919303,1
446.93826,0.03130023,-0.09555429,1
447.91412,0.0,-0.06026009,1
448.88998,0.0,0.0,1
449.8658,0.0,0.008125699,1
450.84167,0.004220708,0.10500652,1
451.8175,0.054540087,0.047948804,1
452.79337,0.029123466,0.0029630915,1
453.76923,0.05607917,-0.006379565,1
454.74506,0.025811642,-0.08043757,1
455.72092,0.01429961,0.0059356526,1
456.69675,0.028893871,-0.012740557,1
457.6726,0.007680906,0.025866957,1
458.64844,0.042327702,0.059968386,1
459.6243,0.03882794,-0.057737675,1
460.60016,0.01233766,-0.00018470811,1
461.576,0.03873035,0.17505467,1
462.55185,0.10326414,0.012135416,1
463.52768,0.04503746,-0.18179412,1
464.50354,0.00883899,0.016994657,1
465.47937,0.053862132,0.17691477,1
466.45523,0.10073049,0.17529917,1
467.4311,0.14491585,0.03745341,1
468.40692,0.120186366,-0.03607807,1
469.38278,0.12617746,0.034160916,1
470.3586,0.13792974,0.06919442,1
471.33447,0.16211817,-0.065384895,1
