raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.028440857,1
112.222496,0.00613086,0.065058775,1
113.19834,0.014024287,0.038802072,1
114.17419,0.014495141,0.058063943,1
115.15004,0.026540847,0.0913797,1
116.125885,0.03419331,0.1447289,1
117.10173,0.057739004,0.20829986,1
118.07758,0.079095155,0.14290147,1
119.05343,0.08854345,0.14697775,1
120.029274,0.11077808,0.11161038,1
121.00513,0.11260242,0.017415695,1
121.98097,0.11453227,0.14850946,1
122.95682,0.14461552,0.21446304,1
123.93266,0.1607625,0.1536794,1
124.908516,0.1777432,0.18563409,1
125.88436,0.20077841,0.20988153,1
126.86021,0.22298583,0.25647265,1
127.83606,0.25606462,0.33581322,1
128.8119,0.29537487,0.40276253,1
129.78775,0.34288523,0.3922746,1
130.7636,0.37993464,0.4140361,1
131.73946,0.43213686,0.45795953,1
132.7153,0.47865456,0.37235233,1
133.69115,0.5124022,0.2258464,1
134.66699,0.5273386,-0.058171194,1
135.64284,0.4998626,-0.30208758,1
136.61868,0.4622198,-0.48486885,1
137.59453,0.39534298,-0.5599824,1
138.57039,0.34150767,-0.46208793,1
139.54623,0.29573318,-0.36936548,1
140.52208,0.26188624,-0.3175289,1
141.49792,0.22728579,-0.27386677,1
142.47377,0.20285076,-0.24155134,1
143.44962,0.17521632,-0.16228767,1
144.42548,0.16786762,-0.05374136,1
145.40132,0.16363156,0.05331213,1
146.37717,0.17935972,0.03279594,1
147.35301,0.17070113,0.0089044,1
148.32886,0.18127918,0.07416918,1
149.3047,0.18668924,-0.025748901,1
150.28056,0.17572837,-0.03310813,1
151.25641,0.17955211,-0.05366304,1
152.23225,0.16416061,-0.098767266,1
153.2081,0.15826157,-0.011725927,1
154.18394,0.16163294,-5.700122e-05,1
155.15979,0.15824927,0.08699722,1
156.13564,0.18038629,0.16478871,1
157.1115,0.1937717,0.10256955,1
158.08734,0.20249674,0.13940981,1
159.06319,0.22382326,0.0985288,1
160.03903,0.22373588,0.09423138,1
161.01488,0.24413605,0.26495767,1
161.99072,0.2808509,0.22212599,1
162.96658,0.2920181,0.16591577,1
163.94243,0.31661627,0.18156771,1
164.91827,0.3311573,0.12448122,1
165.89412,0.3434498,0.100064464,1
166.86996,0.35272747,0.05115701,1
167.84581,0.35447735,-0.035378397,1
168.82167,0.34510094,-0.14194019,1
169.79752,0.32388029,-0.13894267,1
170.77336,0.31515008,-0.11199964,1
171.7492,0.29973733,-0.095786065,1
172.72505,0.29450217,-0.11654476,1
173.7009,0.27461463,-0.2248487,1
174.67676,0.24603261,-0.22436409,1
175.6526,0.22624962,-0.16393396,1
176.62845,0.21069455,-0.08830899,1
177.6043,0.20721349,-0.10572816,1
178.58014,0.1879035,-0.18602419,1
179.55598,0.16711362,-0.1455878,1
180.53183,0.15652019,-0.10092758,1
181.50769,0.14535719,-0.04249242,1
182.48354,0.14736015,-0.03645171,1
183.45938,0.13749957,-0.009728253,1
184.43523,0.1452631,-0.004090192,1
185.41107,0.13661787,0.002752653,1
186.38692,0.14585647,0.028337229,1
187.36278,0.14272615,0.061366636,1
188.33862,0.15908463,0.051453687,1
189.31447,0.15381765,-0.027509734,1
190.29031,0.15315455,-0.058554623,1
191.26616,0.14119546,-0.11643252,1
192.242,0.12805605,-0.09639716,1
193.21786,0.12041574,-0.039340522,1
194.19371,0.119575545,-0.079962865,1
195.16956,0.103178725,-0.06828294,1
196.1454,0.10485629,-0.037736226,1
197.12125,0.0950442,-0.041273978,1
198.09709,0.09595916,0.03426438,1
199.07294,0.10243033,0.064599514,1
200.0488,0.109884515,0.02288056,1
201.02464,0.10736273,-0.030905286,1
202.00049,0.10322249,0.029611392,1
202.97633,0.113745846,-0.0035054402,1
203.95218,0.102466844,0.055759877,1
204.92802,0.12576559,0.10732331,1
205.90388,0.12560156,-4.2160667e-05,1
206.87973,0.12575652,0.06712626,1
207.85558,0.14007148,0.116260834,1
208.83142,0.15081802,0.02042681,1
209.80727,0.14447473,0.02558687,1
210.78311,0.1563336,0.029465651,1
211.75897,0.15082619,0.014415507,1
212.73482,0.15944085,0.15176693,1
213.71066,0.18354148,0.11958944,1
214.68651,0.18521987,0.0061243596,1
215.66235,0.18486166,0.20746872,1
216.6382,0.2299424,0.20400393,1
217.61406,0.2288369,0.06265331,1
218.5899,0.24344799,0.15698123,1
219.56575,0.2626762,0.11835423,1
220.5416,0.26896074,0.11498502,1
221.51744,0.28746268,0.16697486,1
222.49329,0.3049543,0.16033478,1
223.46913,0.32202488,0.20384055,1
224.44499,0.3488952,0.17936699,1
225.42084,0.3606903,0.18351182,1
226.39668,0.3884535,0.22001891,1
227.37253,0.40811816,0.21903403,1
228.34837,0.43566906,0.2061372,1
229.32422,0.45255366,0.19067481,1
230.30008,0.47677183,0.19631504,1
231.27592,0.49487236,0.06536401,1
232.25177,0.4908619,0.0013602043,1
233.22762,0.49516556,0.036993183,1
234.20346,0.49883625,-0.00030976284,1
235.1793,0.49509877,0.037227128,1
236.15517,0.50686127,0.015816523,1
237.13101,0.4985087,0.02039173,1
238.10686,0.51125693,0.122354165,1
239.0827,0.5248837,0.20325488,1
240.05855,0.5550711,0.27848166,1
241.0344,0.58491397,0.23630318,1
242.01025,0.6060095,0.25706837,1
242.9861,0.64032865,0.3037694,1
243.96194,0.67149085,0.28570414,1
244.93779,0.7019158,0.24750106,1
245.91364,0.72484285,0.09930166,1
246.88948,0.7233215,-0.033069342,1
247.86533,0.7177143,-0.10901575,1
248.84119,0.6998213,-0.3098813,1
249.81703,0.65091544,-0.463838,1
250.79288,0.5998351,-0.42975926,1
251.76872,0.5582754,-0.38840592,1
252.74457,0.5161092,-0.36428908,1
253.72041,0.47974822,-0.31296477,1
254.69627,0.4486452,-0.3089821,1
255.67212,0.41314277,-0.28565624,1
256.64795,0.3870687,-0.17753148,1
257.6238,0.37487403,-0.11972105,1
258.59967,0.3612609,-0.1234467,1
259.5755,0.34826353,-0.17224582,1
260.55136,0.32413074,-0.13673075,1
261.5272,0.31878892,-0.13106962,1
262.50305,0.2958764,-0.16275609,1
263.4789,0.28370422,-0.09876983,1
264.45474,0.27458525,-0.034894597,1
265.4306,0.27618256,-0.039230466,1
266.40643,0.26612902,-0.08316916,1
267.3823,0.25825444,-0.019474585,1
268.35812,0.26193067,-0.049826756,1
269.33398,0.24751309,-0.04895103,1
270.30984,0.2513785,0.043024927,1
271.28568,0.25678763,0.040031586,1
272.26154,0.26000774,0.012346532,1
273.23737,0.2594492,-0.00970073,1
274.21323,0.25791657,0.0150858285,1
275.18906,0.26270097,-0.0046500852,1
276.16492,0.25691384,-0.065294795,1
277.14078,0.24862564,-0.07409754,1
278.1166,0.24094118,-0.07530752,1
279.09247,0.2323921,-0.014459827,1
280.0683,0.23782377,-0.022459898,1
281.04416,0.22755007,-0.032728888,1
282.02002,0.23076853,-0.0142580625,1
282.99585,0.22447689,0.025271103,1
283.9717,0.23621657,0.030094149,1
284.94754,0.23096462,0.0063802917,1
285.9234,0.2375923,0.005733918,1
286.89923,0.23220102,0.037942506,1
287.8751,0.24577187,0.07851638,1
288.85095,0.24912651,0.03521677,1
289.82678,0.25336328,0.07851045,1
290.80264,0.26605067,0.04279355,1
291.77847,0.2625885,0.03600413,1
292.75433,0.27381223,0.06323344,1
293.73016,0.27621958,0.068768024,1
294.70602,0.28863636,0.10225641,1
295.6819,0.2982626,-0.005189877,1
296.6577,0.28751826,-0.073573396,1
297.63358,0.28240308,-0.17320707,1
298.6094,0.25018215,-0.1691517,1
299.58527,0.24594112,-0.16634016,1
300.56113,0.21432485,-0.24142136,1
301.53696,0.19389935,-0.18903716,1
302.51282,0.17357548,-0.13052315,1
303.48865,0.16576305,-0.1293411,1
304.4645,0.14569396,-0.07522738,1
305.44034,0.1495461,0.01439581,1
306.4162,0.14879702,0.042575527,1
307.39206,0.15872395,0.07046801,1
308.3679,0.16398746,-0.025453035,1
309.34375,0.15323672,-0.009312987,1
310.31958,0.16197933,0.10053875,1
311.29544,0.17490923,0.0820742,1
312.27127,0.17967173,0.07451874,1
313.24713,0.19097288,0.04327843,1
314.223,0.1890011,0.049806386,1
315.19882,0.20170884,0.09167651,1
316.17468,0.20876294,0.10601741,1
317.1505,0.22456199,0.101970665,1
318.12637,0.2307437,0.032759782,1
319.10223,0.23162389,0.07316285,1
320.07806,0.24651445,0.09813816,1
321.05392,0.25277853,0.061323736,1
322.02975,0.25973356,0.04504405,1
323.0056,0.2624882,0.09228464,1
323.98145,0.27962628,0.107729875,1
324.9573,0.2857104,0.07926597,1
325.93317,0.29671332,0.08719541,1
326.909,0.3045066,0.10322091,1
327.88486,0.31896406,0.19127734,1
328.8607,0.3457385,0.10756096,1
329.83655,0.34214923,0.026020348,1
330.8124,0.3513476,0.06595979,1
331.78824,0.35636786,0.09395029,1
332.7641,0.3716001,0.095134296,1
333.73993,0.37687558,0.1360149,1
334.7158,0.4009204,0.13399334,1
335.69162,0.40576017,0.055488832,1
336.66748,0.41288173,0.03659141,1
337.64334,0.41364804,0.04939058,1
338.61917,0.42352825,0.06985489,1
339.59503,0.42870596,0.017826743,1
340.57086,0.42737126,0.037718616,1
341.54672,0.43683702,0.04724261,1
342.52255,0.4375553,0.12268295,1
343.4984,0.46328366,0.2544675,1
344.47427,0.49240988,0.19816282,1
345.4501,0.5060007,0.20795044,1
346.42596,0.53723675,0.33506706,1
347.4018,0.5782284,0.30963764,1
348.37766,0.60398257,0.20109464,1
349.35352,0.6215776,0.06873848,1
350.32935,0.6188007,-0.095735066,1
351.3052,0.6009402,-0.20161568,1
352.28104,0.57534015,-0.3421533,1
353.2569,0.527184,-0.46436068,1
354.23273,0.47524148,-0.5537251,1
355.2086,0.40782103,-0.5643578,1
356.18445,0.35358506,-0.47640973,1
357.16028,0.3051247,-0.42702657,1
358.13614,0.2615342,-0.29767737,1
359.11197,0.24095584,-0.23533638,1
360.08783,0.21080415,-0.2533305,1
361.06366,0.18634708,-0.17576668,1
362.03952,0.17291573,-0.10287951,1
363.01538,0.16416976,-0.102287985,1
363.9912,0.1508664,-0.0831921,1
364.96707,0.14623691,-0.008650627,1
365.9429,0.14900143,0.012949598,1
366.91876,0.14902827,-0.052821174,1
367.89462,0.13761498,-0.11887466,1
368.87045,0.12340343,-0.05220354,1
369.8463,0.12636237,-0.018143892,1
370.82214,0.119492605,-0.05977583,1
371.798,0.11347695,-0.06578582,1
372.77383,0.105311714,-0.056951337,1
373.7497,0.10120048,-0.013802728,1
374.72556,0.10233631,-0.04408734,1
375.7014,0.09169726,-0.081924416,1
376.67725,0.08467657,-0.0016401174,1
377.65308,0.09134329,0.04137749,1
378.62894,0.09359587,0.020283362,1
379.60477,0.095715635,0.015305334,1
380.58063,0.09689509,0.0246506,1
381.5565,0.10102947,0.028912133,1
382.53232,0.10312754,0.014815224,1
383.50818,0.10422304,0.046755876,1
384.484,0.11320613,0.11248112,1
385.45987,0.12846996,0.04690374,1
386.43573,0.12331699,0.04603493,1
387.41156,0.13839275,0.108267374,1
388.38742,0.14665519,0.06361208,1
389.36325,0.15210524,-0.0014449303,1
390.3391,0.14634335,-0.032394096,1
391.31494,0.14512216,0.07933477,1
392.2908,0.16344558,0.0049228817,1
393.26666,0.14618337,-0.108956926,1
394.2425,0.1399582,-0.09332935,1
395.21835,0.1260648,-0.052075572,1
396.19418,0.12873213,-0.057275534,1
397.17004,0.11371777,-0.14932036,1
398.14587,0.096544296,-0.09026302,1
399.12173,0.09426088,-0.036859248,1
400.0976,0.08859869,-0.01027452,1
401.07343,0.0920458,-0.0064872447,1
402.0493,0.087200016,-0.016506778,1
403.02512,0.088487364,-0.0153191285,1
404.00098,0.08389759,-0.007514953,1
404.97684,0.08686739,0.056474987,1
405.95267,0.0960713,0.003351638,1
406.92853,0.08758932,0.0056873052,1
407.90436,0.09729671,0.05047502,1
408.88022,0.09846958,0.04769208,1
409.85605,0.1075771,0.097372584,1
410.8319,0.11945956,0.1566296,1
411.80777,0.14134113,0.111920446,1
412.7836,0.14358605,0.115043305,1
413.75946,0.16614081,0.12914513,1
414.7353,0.17142549,0.12558995,1
415.71115,0.19321382,0.18087843,1
416.687,0.21041675,0.20468734,1
417.66284,0.2373365,0.22694695,1
418.6387,0.25933787,0.26009327,1
419.61453,0.29340255,0.23624678,1
420.5904,0.31026334,0.2234371,1
421.56622,0.34156683,0.37160343,1
422.54208,0.3903677,0.39396653,1
423.51794,0.42649266,0.3309476,1
424.49377,0.4617077,0.29998466,1
425.46964,0.49115795,0.2642961,1
426.44547,0.51868016,0.20774159,1
427.42133,0.5359389,0.12688512,1
428.39716,0.5460321,0.13541844,1
429.37302,0.56513035,0.10860669,1
430.34888,0.569444,0.057468023,1
431.3247,0.5775182,0.07059868,1
432.30057,0.5846624,0.13515967,1
433.2764,0.6066532,0.1999565,1
434.25226,0.6277655,0.21670367,1
435.22812,0.65336716,0.19190995,1
436.20395,0.6691345,0.1867244,1
437.1798,0.6936182,0.16932236,1
438.15564,0.70563453,0.12892449,1
439.1315,0.72140956,0.17347474,1
440.10733,0.7430291,0.1119674,1
441.0832,0.7455449,0.029165737,1
442.05905,0.7493163,0.12034368,1
443.03488,0.77148604,0.17835811,1
444.01074,0.78776336,0.1805251,1
444.98657,0.8104004,0.27633867,1
445.96243,0.8473321,0.37673664,1
446.93826,0.8916106,0.37300923,1
447.91412,0.92773867,0.34708604,1
448.88998,0.9664306,0.2692635,1
449.8658,0.9857825,0.1557303,1
450.84167,1.0,-0.16517052,1
451.8175,0.95018005,-0.5100264,1
452.79337,0.8900569,-0.60374236,1
453.76923,0.82003367,-0.6598499,1
454.74506,0.747818,-0.64673465,1
455.72092,0.6806219,-0.53516763,1
456.69675,0.6324553,-0.5317287,1
457.6726,0.5660004,-0.54814965,1
458.64844,0.51429427,-0.38231778,1
459.6243,0.48358756,-0.31687713,1
460.60016,0.44598627,-0.2958083,1
461.576,0.419822,-0.30858815,1
462.55185,0.37946567,-0.3172912,1
463.52768,0.3514255,-0.2849138,1
464.50354,0.3180487,-0.21351281,1
465.47937,0.30539948,-0.19065242,1
466.45523,0.2769506,-0.28307062,1
467.4311,0.24437906,-0.24133608,1
468.40692,0.22492716,-0.15050313,1
469.38278,0.21193637,-0.15248771,1
470.3586,0.19205673,-0.12270623,1
