raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
458.64844,0.9661007,-0.05771757,1
459.6243,0.9382527,-0.35321537,1
460.60016,0.87435484,-0.4784107,1
461.576,0.81398994,-0.59268653,1
462.55185,0.720409,-0.48455903,1
463.52768,0.6881284,-0.39538628,1
464.50354,0.6177099,-0.5709228,1
465.47937,0.5398368,-0.55163217,1
466.45523,0.47442898,-0.39298514,1
467.4311,0.43776104,-0.38464087,1
468.40692,0.37452295,-0.36662546,1
469.38278,0.34253445,-0.30741537,1
470.3586,0.29467523,-0.30011243,1
471.33447,0.2645836,-0.35600492,1
472.31033,0.20220482,-0.21977936,1
473.28616,0.20749587,-0.13457152,1
474.26202,0.1672497,-0.15222614,1
475.23785,0.16795528,-0.011886895,1
476.2137,0.16416202,-0.08261159,1
477.18954,0.14649813,-0.11005959,1
478.1654,0.13557528,-0.04935798,1
479.14127,0.13367766,0.004439783,1
480.1171,0.13672833,-0.012680352,1
481.09296,0.13038376,-0.15336548,1
482.0688,0.096893944,-0.0219354,1
483.04465,0.12468815,0.14064309,1
484.0205,0.13342525,0.01329494,1
484.99634,0.12814184,-0.07035602,1
485.9722,0.115150675,-0.038391568,1
486.94803,0.11816949,-0.102087714,1
487.9239,0.088633314,0.048919823,1
488.89972,0.13087371,0.204892,1
489.87558,0.14185111,-0.028580153,1
490.85144,0.12345017,0.05320635,1
491.82727,0.15566939,-0.03173794,1
492.80313,0.11520425,-0.098817125,1
493.77896,0.13000086,-0.008931602,1
494.75482,0.112883344,0.055614486,1
495.73065,0.14444469,0.07638725,1
496.7065,0.13272285,0.0278887,1
497.68237,0.15168864,0.13462263,1
498.6582,0.16768992,0.07809813,1
499.63406,0.17197351,0.030748177,1
500.6099,0.17567651,0.15034413,1
501.58575,0.21102495,0.09751673,1
502.5616,0.20100597,0.09438685,1
503.53745,0.23553969,0.06327109,1
504.5133,0.21743838,-0.047395922,1
505.48914,0.2232283,0.040522303,1
506.465,0.22796363,-0.019752765,1
507.44083,0.2180982,-0.12661418,1
508.4167,0.19507636,-0.031423956,1
509.39255,0.209936,0.16591614,1
510.36838,0.23817113,0.031817857,1
511.34424,0.21819887,-0.13870268,1
512.32007,0.20214431,-0.16002314,1
513.2959,0.176635,-0.008677969,1
514.2718,0.19989333,0.09627188,1
515.2476,0.20164245,0.09050097,1
516.22345,0.22339974,0.13722156,1
517.19934,0.23728454,0.0036778455,1
518.1752,0.2243567,-0.05451693,1
519.151,0.22312449,0.15271492,1
520.12683,0.26402235,0.36275476,1
521.1027,0.31734893,0.14970429,1
522.07855,0.3029115,0.022516062,1
523.0544,0.32319716,0.124364085,1
524.0303,0.3352139,0.051829096,1
525.0061,0.33666015,-0.121205375,1
525.98193,0.30373242,-0.18477502,1
526.9578,0.28866696,-0.26854044,1
527.93365,0.23398292,-0.33547735,1
528.9095,0.20153122,-0.26136187,1
529.8853,0.16609769,-0.28083444,1
530.8612,0.12858583,-0.18468826,1
531.83704,0.11812418,-0.19937211,1
532.81287,0.07680159,-0.14002134,1
533.78876,0.081757285,0.07658367,1
534.7646,0.096693166,0.022348754,1
535.7404,0.08756208,-0.06241969,1
536.71625,0.080480486,0.001701203,1
537.69214,0.08800487,0.071574755,1
538.66797,0.09907142,-0.06318264,1
539.6438,0.07159403,-0.10932584,1
540.6197,0.070676275,-0.07459278,1
541.5955,0.052220047,0.017426057,1
542.57135,0.07520246,-0.013656664,1
543.5472,0.04867291,-0.056190293,1
544.5231,0.060609743,0.05045992,1
545.4989,0.06178028,0.008560291,1
546.47473,0.06283316,-0.027591987,1
547.4506,0.05461283,-0.02265952,1
548.42645,0.056946807,0.091709524,1
549.4023,0.07843315,0.15687555,1
550.3781,0.09769313,0.08879946,1
551.354,0.101497374,-0.08390745,1
552.32983,0.07590044,0.057603445,1
553.30566,0.116459094,0.36202607,1
554.28156,0.16993561,0.20738737,1
555.2574,0.17033018,0.013612367,1
556.2332,0.17347124,0.21250416,1
557.20905,0.22552529,0.2209072,1
558.18494,0.23084782,0.22217803,1
559.16077,0.28323188,0.629933,1
560.1366,0.39446446,0.7971332,1
561.1125,0.49028212,0.8773525,1
562.0883,0.62234986,0.834981,1
563.06415,0.70715725,0.8168354,1
564.04004,0.83452123,0.8479849,1
565.01587,0.92741895,0.50876147,1
565.9917,0.9666652,0.15242913,1
566.9675,0.9670104,-0.24694587,1
567.9434,0.90251833,-0.6270175,1
568.91925,0.8041479,-0.94033533,1
569.8951,0.6582789,-1.0,1
570.871,0.5444052,-0.9004912,1
571.8468,0.4243814,-0.6988033,1
572.82263,0.36290047,-0.54790545,1
573.79846,0.2820703,-0.37965542,1
574.77435,0.26429096,-0.23275547,1
575.7502,0.22161485,-0.32256448,1
576.726,0.18050915,-0.031568617,1
577.7019,0.2134197,0.04439962,1
578.67773,0.1920451,-0.114894226,1
579.65356,0.18357748,-0.026878811,1
580.6294,0.18506369,-0.13456547,1
581.6053,0.14862244,-0.006459225,1
582.5811,0.18338147,0.2019357,1
583.55695,0.20107253,0.19517533,1
584.53284,0.2340782,0.058521718,1
585.50867,0.2162764,-0.015311862,1
586.4845,0.23010115,0.1869459,1
587.4603,0.2648331,0.2076458,1
588.4362,0.2840351,0.21186998,1
589.41205,0.31986415,0.08608817,1
590.3879,0.30639532,0.19415385,1
591.3638,0.37029946,0.40512788,1
592.3396,0.41162655,0.25835064,1
593.3154,0.43740255,0.20227797,1
594.2913,0.4641673,0.39139286,1
595.26715,0.5390617,0.3913429,1
596.243,0.56581336,0.39337668,1
597.2188,0.64123607,0.31047925,1
598.1947,0.6464544,0.124089986,1
599.17053,0.6734663,0.14155173,1
600.14636,0.68322057,-0.09252551,1
601.12225,0.6494307,-0.1686738,1
602.0981,0.6394069,-0.19214974,1
603.0739,0.5995224,-0.29223797,1
604.04974,0.563502,-0.23214513,1
605.02563,0.53922474,-0.28232685,1
606.00146,0.49017063,-0.33035746,1
606.9773,0.45341882,-0.15213007,1
607.9532,0.45065784,-0.17705062,1
608.929,0.40743333,-0.39826316,1
609.90485,0.34721434,-0.29317155,1
610.8807,0.33128595,-0.082474545,1
611.85657,0.3257927,-0.030876435,1
612.8324,0.32326573,-0.134741,1
613.8082,0.29079553,-0.30677396,1
614.7841,0.24358192,-0.20187652,1
615.75995,0.23835653,-0.06137319,1
616.7358,0.22764106,-0.1720702,1
617.7116,0.1936636,-0.2416094,1
618.6875,0.16488464,-0.038308263,1
619.6633,0.18371023,-0.10610636,1
620.63916,0.13732494,-0.29133514,1
621.61505,0.10803855,-0.057361737,1
622.5909,0.122422785,-0.03911261,1
623.5667,0.09787958,-0.14025846,1
624.54254,0.08599253,0.038943876,1
625.51843,0.10799718,-0.030912824,1
626.49426,0.07796633,-0.13028648,1
627.4701,0.074157014,-0.058886115,1
628.446,0.0626705,-0.089971535,1
629.4218,0.0507874,-0.020928394,1
630.39764,0.05723463,-0.0036112668,1
631.37354,0.049848534,-0.06354795,1
632.34937,0.04072849,-0.0379298,1
633.3252,0.039996777,0.07740276,1
634.301,0.06083282,0.030735804,1
635.2769,0.047978137,-0.012629714,1
636.25275,0.05755091,0.050052203,1
637.2286,0.060978524,0.0528011,1
638.20447,0.07126615,-0.14195019,1
639.1803,0.024111297,-0.07736883,1
640.1561,0.051170632,0.08297972,1
641.13196,0.04566417,-0.12708683,1
642.10785,0.018159125,-0.03540466,1
643.0837,0.036465127,-0.044419155,1
644.0595,0.0066218455,-0.08660636,1
645.0354,0.013971908,-0.0254988,1
646.0112,0.0,0.10956651,1
646.98706,0.04243034,0.123970084,1
647.9629,0.03219957,-0.04328749,1
648.9388,0.031187223,0.036418367,1
649.9146,0.041658327,-0.04010283,1
650.89044,0.02077105,0.020150851,1
651.86633,0.046895348,0.030860508,1
652.84216,0.02878967,-0.12348068,1
653.818,0.0148228975,0.033088222,1
654.7938,0.03738389,0.05983237,1
655.7697,0.030362193,-0.039865784,1
656.74554,0.02702873,-0.007204633,1
657.7214,0.028490884,0.022447558,1
658.69727,0.03285955,-0.001269513,1
659.6731,0.028161699,-0.044159655,1
660.6489,0.021389673,-0.027534582,1
661.6248,0.021010138,0.0443316,1
662.60065,0.0329038,0.0119777005,1
663.5765,0.024121186,-0.0675663,1
664.5523,0.015354363,0.01769599,1
665.5282,0.028719012,0.035983145,1
666.504,0.02470188,-0.028932983,1
667.47986,0.021204056,0.11141995,1
668.45575,0.053644877,0.008397092,1
669.4316,0.023389077,-0.027674394,1
670.4074,0.04645682,0.058567487,1
671.38324,0.038601197,-0.12715223,1
672.35913,0.013428622,-0.04264232,1
673.33496,0.027522622,0.0992687,1
674.3108,0.039212335,0.093841866,1
675.2867,0.051897615,-0.043625858,1
676.2625,0.027883042,-0.048077002,1
677.23834,0.039410256,0.07504401,1
678.2142,0.047374718,0.10209778,1
679.19006,0.065930285,-0.008485441,1
680.1659,0.045173127,-0.19956405,1
681.1417,0.014096201,0.029988324,1
682.1176,0.052966814,0.02778035,1
683.09344,0.02131641,-0.0499751,1
684.0693,0.03998645,0.0081618065,1
685.0451,0.02343633,-0.0075429003,1
686.021,0.038029175,0.07275727,1
686.9968,0.042335287,-0.07297089,1
687.97266,0.019075966,0.005916939,1
688.94855,0.04387519,0.02914083,1
689.9244,0.026647769,0.014640534,1
690.9002,0.047677875,0.02132284,1
691.87604,0.03218609,-0.056575447,1
692.8519,0.032983728,-0.053111803,1
693.82776,0.018391542,-0.018315818,1
694.8036,0.028226439,0.065567754,1
695.7795,0.035422258,0.032986935,1
696.7553,0.036794983,-0.13637762,1
697.73114,0.0,-0.08650094,1
698.70703,0.014330018,0.08174553,1
699.68286,0.021233432,0.04649236,1
700.6587,0.026405785,0.0057267137,1
701.6345,0.022720868,0.017894669,1
702.6104,0.031054584,-0.03627513,1
703.58624,0.013300224,-0.014125317,1
704.5621,0.027385721,-0.029602597,1
705.53796,0.0056088637,-0.009012156,1
706.5138,0.02504228,-0.014944782,1
707.4896,0.0017271568,-0.09641414,1
708.46545,0.0,-0.0066498555,1
709.44135,0.0,0.0,1
710.4172,0.0,0.08630026,1
