raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,1
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.00068880536,1
106.36741,0.00018955118,0.0037993097,1
107.343254,0.0010455122,0.0070974105,1
108.3191,0.0021426529,0.008588422,1
109.29495,0.0034089282,0.009802076,1
110.2708,0.004840047,0.011177023,1
111.24664,0.006484678,0.013749057,1
112.222496,0.008623601,0.016702866,1
113.19834,0.011081073,0.015947806,1
114.17419,0.013012199,0.01490383,1
115.15004,0.015182403,0.016388113,1
116.125885,0.01752198,0.016970381,1
117.10173,0.0198524,0.016779767,1
118.07758,0.022139538,0.018495211,1
119.05343,0.024942022,0.019358551,1
120.029274,0.027466724,0.017823687,1
121.00513,0.02984685,0.024061617,1
121.98097,0.034088135,0.0372717,1
122.95682,0.04010347,0.050633445,1
123.93266,0.048021704,0.06817416,1
124.908516,0.058864072,0.09663383,1
125.88436,0.07461396,0.12655747,1
126.86021,0.0936908,0.12877503,1
127.83606,0.11005104,0.082292736,1
128.8119,0.1163367,-0.01841428,1
129.78775,0.10498371,-0.12057116,1
130.7636,0.08315732,-0.15695545,1
131.73946,0.061791573,-0.13091522,1
132.7153,0.047131028,-0.09002337,1
133.69115,0.037018485,-0.058566403,1
134.66699,0.031014428,-0.034060698,1
135.64284,0.027645487,-0.019105665,1
136.61868,0.025756834,-0.0069321156,1
137.59453,0.025737872,-0.0017120292,1
138.57039,0.025285695,-0.0023992148,1
139.54623,0.025077637,0.002716813,1
140.52208,0.026033321,0.0046787765,1
141.49792,0.026365167,0.0044284393,1
142.47377,0.027251963,0.006541854,1
143.44962,0.028165387,0.0032304996,1
144.42548,0.028140936,0.00028424175,1
145.40132,0.028243609,0.00083100074,1
146.37717,0.028369615,-0.00011240076,1
147.35301,0.028212678,-0.0029642042,1
148.32886,0.02755391,-0.0056848414,1
149.3047,0.026648294,-0.0062009324,1
150.28056,0.025847493,-0.0062207547,1
151.25641,0.024936426,-0.007638826,1
152.23225,0.023745403,-0.004981123,1
153.2081,0.023565697,-0.0033999495,1
154.18394,0.022809787,-0.0052669896,1
155.15979,0.0221163,-0.002335369,1
156.13564,0.022167128,-0.0026921954,1
157.1115,0.021375427,-0.0025541466,1
158.08734,0.021464247,0.002601255,1
159.06319,0.022091255,0.004016651,1
160.03903,0.022569569,0.0036776192,1
161.01488,0.02310328,0.00606616,1
161.99072,0.024238886,0.008089077,1
162.96658,0.025329288,0.0060176183,1
163.94243,0.02589487,0.005243224,1
164.91827,0.026772145,0.0075379647,1
165.89412,0.027969204,0.009757392,1
166.86996,0.029457234,0.011240049,1
167.84581,0.031062298,0.010143916,1
168.82167,0.032248702,0.009492022,1
169.79752,0.033674378,0.0109001985,1
170.77336,0.035248276,0.011709006,1
171.7492,0.036896523,0.01407215,1
172.72505,0.03912072,0.014775722,1
173.7009,0.04096258,0.014159854,1
174.67676,0.043017328,0.017593807,1
175.6526,0.04580416,0.021205902,1
176.62845,0.048852876,0.023940377,1
177.6043,0.052392196,0.02673237,1
178.58014,0.056209225,0.028119292,1
179.55598,0.060130205,0.029045988,1
180.53183,0.06420225,0.03117231,1
181.50769,0.06870843,0.0348392,1
182.48354,0.07378955,0.03895958,1
183.45938,0.07942952,0.04231751,1
184.43523,0.0854347,0.042278748,1
185.41107,0.091064006,0.04508266,1
186.38692,0.09784077,0.055436,1
187.36278,0.1063193,0.062420473,1
188.33862,0.11501809,0.060695328,1
189.31447,0.12302175,0.060362186,1
190.29031,0.13162887,0.06662606,1
191.26616,0.14135624,0.07209987,1
192.242,0.15146968,0.07517473,1
193.21786,0.16204335,0.07648874,1
194.19371,0.17251842,0.0767465,1
195.16956,0.18316284,0.08162822,1
196.1454,0.19498128,0.08244542,1
197.12125,0.20585059,0.078828886,1
198.09709,0.21667382,0.080245726,1
199.07294,0.22793302,0.080838665,1
200.0488,0.23891957,0.071304925,1
201.02464,0.24755529,0.058143605,1
202.00049,0.25491983,0.048820913,1
202.97633,0.26099008,0.03572813,1
203.95218,0.26475167,0.02094262,1
204.92802,0.2667532,0.0001818809,1
205.90388,0.26480162,-0.026123,1
206.87973,0.25956458,-0.04179382,1
207.85558,0.2533006,-0.051041212,1
208.83142,0.2455188,-0.061827615,1
209.80727,0.23628657,-0.07280806,1
210.78311,0.2254831,-0.08370136,1
211.75897,0.21325298,-0.08889194,1
212.73482,0.20102121,-0.09241114,1
213.71066,0.1878228,-0.09858352,1
214.68651,0.1738925,-0.10071304,1
215.66235,0.16010809,-0.09542676,1
216.6382,0.14763248,-0.08723213,1
217.61406,0.13610293,-0.07997312,1
218.5899,0.12562491,-0.07283363,1
219.56575,0.1160602,-0.0699707,1
220.5416,0.10637002,-0.062280286,1
221.51744,0.09892159,-0.049438525,1
222.49329,0.09276527,-0.044114098,1
223.46913,0.08678205,-0.045036845,1
224.44499,0.08037169,-0.045682594,1
225.42084,0.07421079,-0.040056653,1
226.39668,0.0693487,-0.031546667,1
227.37253,0.06552962,-0.029980017,1
228.34837,0.06109865,-0.027992446,1
229.32422,0.05782652,-0.023949018,1
230.30008,0.05450818,-0.024622615,1
231.27592,0.051050697,-0.02286838,1
232.25177,0.048215143,-0.019874927,1
233.22762,0.045581415,-0.017262358,1
234.20346,0.0434648,-0.01441233,1
235.1793,0.041615356,-0.014102388,1
236.15517,0.039583996,-0.014183857,1
237.13101,0.037712142,-0.013237701,1
238.10686,0.03594118,-0.013041923,1
239.0827,0.034123197,-0.013060444,1
240.05855,0.03234714,-0.008789492,1
241.0344,0.03170446,-0.0061780456,1
242.01025,0.03064701,-0.0072865374,1
242.9861,0.029699301,-0.004201445,1
243.96194,0.029490832,-0.0009901532,1
244.93779,0.029426826,-0.00024197505,1
245.91364,0.029424245,-5.502135e-05,1
246.88948,0.029411685,-0.00033134347,1
247.86533,0.029333064,-0.00092445116,1
248.84119,0.029157283,-0.0013940085,1
249.81703,0.028949456,-0.0007951543,1
250.79288,0.028938469,0.0009512419,1
251.76872,0.029211223,0.0026458795,1
252.74457,0.029666575,0.0019549753,1
253.72041,0.029749203,0.0017031452,1
254.69627,0.030135259,0.004659925,1
255.67212,0.031031547,0.0076940656,1
256.64795,0.032252528,0.008707429,1
257.6238,0.033427697,0.012144289,1
258.59967,0.035594508,0.019525975,1
259.5755,0.03880092,0.02622344,1
260.55136,0.042810827,0.033014566,1
261.5272,0.04788601,0.03915837,1
262.50305,0.053586643,0.038198423,1
263.4789,0.05839781,0.024646407,1
264.45474,0.06036906,-0.0069335885,1
265.4306,0.0564896,-0.050884195,1
266.40643,0.046366688,-0.07674327,1
267.3823,0.03537097,-0.071672864,1
268.35812,0.026643317,-0.05346809,1
269.33398,0.020657433,-0.036264822,1
270.30984,0.016663624,-0.023481028,1
271.28568,0.014195757,-0.014882278,1
272.26154,0.012568269,-0.011522881,1
273.23737,0.011024831,-0.009193688,1
274.21323,0.01003832,-0.0067938454,1
275.18906,0.009155263,-0.0059289103,1
276.16492,0.008406776,-0.0043766447,1
277.14078,0.007950857,-0.0031012474,1
278.1166,0.0075533576,-0.0031693024,1
279.09247,0.0070787095,-0.0027650574,1
280.0683,0.00679245,-0.0011871567,1
281.04416,0.0067520286,-0.001185147,1
282.02002,0.00646631,-0.0025764755,1
282.99585,0.0060430258,-0.0027615614,1
283.9717,0.0057063717,-0.0022036645,1
284.94754,0.0054366086,-0.0024371734,1
285.9234,0.0050356933,-0.0018219878,1
286.89923,0.0049352157,-0.0006739422,1
287.8751,0.004850235,-0.0014684045,1
288.85095,0.0045311265,-0.0028991546,1
289.82678,0.004052436,-0.001715137,1
290.80264,0.004059161,-0.00049547123,1
291.77847,0.003916095,-0.0011542562,1
292.75433,0.0037415258,-0.0005937393,1
293.73016,0.0037527015,-0.00042047244,1
294.70602,0.0036258134,-0.00062932237,1
295.6819,0.0035795188,-0.00033772574,1
296.6577,0.0035328765,-0.00067815464,1
297.63358,0.0033928975,-0.0012148449,1
298.6094,0.0031985713,-0.00069676316,1
299.58527,0.0032011645,-0.00014700954,1
300.56113,0.0031581158,-0.00073705736,1
301.53696,0.002998341,-0.0011467692,1
302.51282,0.002842542,-0.00019119588,1
303.48865,0.002945719,-7.7038145e-05,1
304.4645,0.0028213349,-0.0009202973,1
305.44034,0.0026924675,-0.00025187212,1
306.4162,0.002752029,-0.0008676745,1
307.39206,0.0024536927,-0.0013012632,1
308.3679,0.0023939335,3.175039e-05,1
309.34375,0.002462434,0.00040261113,1
310.31958,0.002504727,0.00012992106,1
311.29544,0.0024981843,0.00012083395,1
312.27127,0.0025379776,0.00043617465,1
313.24713,0.002618214,0.00043659986,1
314.223,0.0026581252,-0.000115808216,1
315.19882,0.0025863491,-0.00023784432,1
316.17468,0.002592676,0.00012465919,1
317.1505,0.002620653,0.00027628,1
318.12637,0.0026687048,0.00024575734,1
319.10223,0.0026882829,-0.00076808204,1
320.07806,0.0024573482,-0.00090339704,1
321.05392,0.0024396882,0.00036219967,1
322.02975,0.002557016,0.00063999224,1
323.0056,0.0026158025,-0.0002260466,1
323.98145,0.002494817,-0.00014032343,1
324.9573,0.0025771935,0.0005279482,1
325.93317,0.0026401028,0.00019979835,1
326.909,0.0026321777,7.3573715e-06,1
327.88486,0.0026421277,0.00036492103,1
328.8607,0.0027325961,0.00049973076,1
329.83655,0.0027796447,0.00063863903,1
330.8124,0.0029083428,0.0013125407,1
331.78824,0.0031408335,0.001020267,1
332.7641,0.003189099,0.0012775951,1
333.73993,0.003492401,0.0028238792,1
334.7158,0.0039661936,0.0038328941,1
335.69162,0.004547153,0.0047783135,1
336.66748,0.005281118,0.0063677602,1
337.64334,0.0062994934,0.008308574,1
338.61917,0.0075675067,0.008405984,1
339.59503,0.008612687,0.005720513,1
340.57086,0.009141723,0.004114953,1
341.54672,0.009745062,0.005408262,1
342.52255,0.010629987,0.0072465264,1
343.4984,0.011739205,0.008352142,1
344.47427,0.012928408,0.0084297005,1
345.4501,0.0140589345,0.008652474,1
346.42596,0.015309442,0.0111738425,1
347.4018,0.017133793,0.014955477,1
348.37766,0.019424979,0.018127652,1
349.35352,0.02212233,0.025794987,1
350.32935,0.026523322,0.036296193,1
351.3052,0.032110535,0.044132076,1
352.28104,0.038667783,0.050689157,1
353.2569,0.046059456,0.05649538,1
354.23273,0.054214444,0.043613,1
355.2086,0.058060963,-0.0057921694,1
356.18445,0.0526205,-0.06709019,1
357.16028,0.039598983,-0.09948023,1
358.13614,0.025244983,-0.087436855,1
359.11197,0.015537521,-0.05471884,1
360.08783,0.010187309,-0.029916473,1
361.06366,0.007304879,-0.016811784,1
362.03952,0.005560992,-0.009089167,1
363.01538,0.004803637,-0.0040648044,1
363.9912,0.004442406,-0.0025275904,1
364.96707,0.0041080825,-0.0018492772,1
365.9429,0.0039335075,0.00026340398,1
366.91876,0.0041805804,0.00049146847,1
367.89462,0.0040687546,0.00047486793,1
368.87045,0.004311246,0.0019833513,1
369.8463,0.004614545,0.00080276845,1
370.82214,0.004532168,-0.0018216047,1
371.798,0.004113256,-0.0032950111,1
372.77383,0.0036254327,-0.0026086585,1
373.7497,0.0033954,-0.0001296164,1
374.72556,0.0035897635,0.0028062598,1
375.7014,0.004167629,0.0042155534,1
376.67725,0.0047498206,0.0036434554,1
377.65308,0.005170259,0.0032672856,1
378.62894,0.00564893,0.0038351566,1
379.60477,0.0062256344,0.0028729814,1
380.58063,0.0064395196,0.0033492958,1
381.5565,0.007147325,0.0045741005,1
382.53232,0.007698249,0.0036134133,1
383.50818,0.008141678,0.0050053545,1
384.484,0.009075632,0.0064497706,1
385.45987,0.009916554,0.00776055,1
386.43573,0.011211254,0.011243751,1
387.41156,0.013010653,0.014843271,1
388.38742,0.015295914,0.019404905,1
389.36325,0.01835057,0.024180563,1
390.3391,0.02195006,0.0316395,1
391.31494,0.027057242,0.040639456,1
392.2908,0.033133462,0.0408168,1
393.26666,0.03828959,0.019008232,1
394.2425,0.038364403,-0.025889164,1
395.21835,0.031165052,-0.060746867,1
396.19418,0.021647844,-0.060396954,1
397.17004,0.014544789,-0.0371842,1
398.14587,0.0114151845,-0.015187412,1
399.12173,0.010365503,-0.0062189517,1
400.0976,0.009703795,-0.003908025,1
401.07343,0.009290067,-0.0008137083,1
402.0493,0.009479894,-0.00090602925,1
403.02512,0.009040761,-0.006596198,1
404.00098,0.007664689,-0.009132691,1
404.97684,0.006527541,-0.0056173396,1
405.95267,0.0061188587,-0.0035823192,1
406.92853,0.005541735,-0.0034734257,1
407.90436,0.005163018,-0.0013185259,1
408.88022,0.005178908,0.00093819824,1
409.85605,0.0054211896,0.001841909,1
410.8319,0.005685774,0.0024167104,1
411.80777,0.006086243,0.0019430281,1
412.7836,0.006220476,0.00066217995,1
413.75946,0.0062684617,0.0007520306,1
414.7353,0.0064274203,0.0013661577,1
415.71115,0.0066444087,0.00067645876,1
416.687,0.0066135745,3.594552e-05,1
417.66284,0.006654299,0.0010067504,1
418.6387,0.006890623,0.0020064183,1
419.61453,0.0072064335,0.0017228916,1
420.5904,0.0073647317,0.0020755765,1
421.56622,0.0077775936,0.0030383312,1
422.54208,0.0082008345,0.0029217196,1
423.51794,0.00858162,0.002852375,1
424.49377,0.008985766,0.0021256702,1
425.46964,0.009166565,0.0031217549,1
426.44547,0.009844813,0.0045637833,1
427.42133,0.010422446,0.0032404272,1
428.39716,0.010736539,0.0033757745,1
429.37302,0.011351417,0.004662937,1
430.34888,0.012019729,0.006239071,1
431.3247,0.013068304,0.007921968,1
432.30057,0.014199738,0.0075014476,1
433.2764,0.015132598,0.007674775,1
434.25226,0.01631173,0.009990411,1
435.22812,0.017881852,0.01257724,1
436.20395,0.019772789,0.015690511,1
437.1798,0.022199662,0.019771893,1
438.15564,0.025213702,0.019567944,1
439.1315,0.027584445,0.020786908,1
440.10733,0.03093392,0.029096585,1
441.0832,0.03559143,0.03785371,1
442.05905,0.04135086,0.04570072,1
443.03488,0.048167557,0.05528631,1
444.01074,0.056564875,0.07067979,1
444.98657,0.0676175,0.09216358,1
445.96243,0.08192701,0.11583578,1
446.93826,0.09949368,0.13462898,1
447.91412,0.11897495,0.1453366,1
448.88998,0.13948877,0.15370558,1
449.8658,0.16127239,0.15741639,1
450.84167,0.18280739,0.15110609,1
451.8175,0.20285459,0.15812442,1
452.79337,0.22632095,0.1901244,1
453.76923,0.25517482,0.22804594,1
454.74506,0.28907564,0.26847735,1
455.72092,0.32905594,0.32184252,1
456.69675,0.37764168,0.39068314,1
457.6726,0.43656638,0.4799131,1
