raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.011846688,-0.09627468,1
539.6438,0.011096599,0.01857902,1
540.6197,0.014511037,-0.023550611,1
541.5955,0.0077202613,-0.08108977,1
542.57135,0.0028837554,-0.024858516,1
543.5472,0.004155854,0.012411191,1
544.5231,0.0046633766,0.028387722,1
545.4989,0.008226242,0.016620377,1
546.47473,0.0070465356,-0.011726264,1
547.4506,0.00654483,-0.002802164,1
548.42645,0.0066446885,-0.04564427,1
549.4023,0.0,-0.046340693,1
550.3781,0.0,0.011860824,1
551.354,0.0017008567,0.032585636,1
552.32983,0.004672448,-0.011861937,1
553.30566,0.0,-0.032587122,1
554.28156,0.0,0.15314819,1
555.2574,0.02195889,0.03849852,1
556.2332,0.005520217,-0.078118466,1
557.20905,0.010757657,-0.020002356,1
558.18494,0.0026512002,0.038533937,1
559.16077,0.016281763,0.1950896,1
560.1366,0.030624662,0.009805226,1
561.1125,0.017686052,-0.020855162,1
562.0883,0.02763276,0.060116958,1
563.06415,0.026306089,-0.17750996,1
564.04004,0.0021777807,0.04440391,1
565.01587,0.03266985,0.23920076,1
565.9917,0.036476243,-0.12339222,1
566.9675,0.014976915,-0.17956103,1
567.9434,0.010729665,-0.104449995,1
568.91925,0.0,0.01293814,1
569.8951,0.012584835,0.1791706,1
570.871,0.025691709,-0.08778202,1
571.8468,0.0,-0.03011793,1
572.82263,0.021373166,0.043202728,1
573.79846,0.006194743,-0.11074252,1
574.77435,0.005494452,-0.043203466,1
575.7502,0.0,0.11010355,1
576.726,0.021281952,0.04298901,1
577.7019,0.0061620153,-0.105779774,1
578.67773,0.0061130067,0.023995373,1
579.65356,0.009602658,-0.024638873,1
580.6294,0.002580094,0.039355695,1
581.6053,0.015247193,0.15655012,1
582.5811,0.025028348,-0.013550158,1
583.55695,0.013304266,-0.15005514,1
584.53284,0.0035117234,-0.01933019,1
585.50867,0.010531414,0.13885923,1
586.4845,0.023422437,0.052189827,1
587.4603,0.018014798,-0.08051047,1
588.4362,0.011877815,-0.01747669,1
589.41205,0.015508164,-0.02016263,1
590.3879,0.00898674,-0.025096415,1
591.3638,0.011910125,-0.009892208,1
592.3396,0.007568728,-0.081278645,1
593.3154,0.00025576187,-0.033467706,1
594.2913,0.002770334,-0.0017859571,1
595.26715,0.0,0.017700348,1
596.243,0.0053083473,0.09640895,1
597.2188,0.013823863,0.0026424618,1
598.1947,0.0056862147,-0.024741935,1
599.17053,0.010275265,0.03987822,1
600.14636,0.011404264,0.017442204,1
601.12225,0.012776358,0.0016352987,1
602.0981,0.011638909,-0.04076302,1
603.0739,0.0069314395,0.13176164,1
604.04974,0.030531913,0.11167179,1
605.02563,0.02294236,0.032213476,1
606.00146,0.03514983,-0.13905735,1
606.9773,0.003003238,-0.02157221,1
607.9532,0.032060377,0.12792867,1
608.929,0.021349706,-0.20469375,1
609.90485,0.002709798,-0.12545884,1
610.8807,0.0033604424,-0.01889605,1
611.85657,0.0,-0.023433845,1
612.8324,0.0,0.049533293,1
613.8082,0.0071024685,6.1959213e-06,1
614.7841,0.0,-0.04497798,1
615.75995,0.00065248925,0.10663583,1
616.7358,0.015290273,0.095821545,1
617.7116,0.014392126,-0.043117803,1
618.6875,0.009107241,0.058892265,1
619.6633,0.022835629,0.09522966,1
620.63916,0.02276201,-0.159243,1
621.61505,0.0,-0.15519553,1
622.5909,0.000506716,0.02624759,1
623.5667,0.0037635833,0.06991067,1
624.54254,0.01053105,0.1551846,1
625.51843,0.0260164,0.019159112,1
626.49426,0.0132800825,-0.15196462,1
627.4701,0.004226533,-0.006672039,1
628.446,0.0123244375,0.03526408,1
629.4218,0.009283825,0.021452323,1
630.39764,0.015400438,0.086979456,1
631.37354,0.021756021,0.003987505,1
632.34937,0.015972972,-0.013465442,1
633.3252,0.01982524,-0.06610692,1
634.301,0.006494047,-0.13826178,1
635.2769,0.0,-0.042197622,1
636.25275,0.000442801,0.12501131,1
637.2286,0.017925091,-0.0030725962,1
638.20447,0.0,0.037507348,1
639.1803,0.023300774,0.05483471,1
640.1561,0.007862627,-0.01847704,1
641.13196,0.020651393,-0.009979515,1
642.10785,0.006429953,-0.14401688,1
643.0837,0.0,-0.034603413,1
644.0595,0.0014682468,0.061546363,1
645.0354,0.00882564,0.12567966,1
646.0112,0.019489529,-0.014214734,1
646.98706,0.0067874216,-0.13592184,1
647.9629,0.0,0.07480769,1
648.9388,0.017515786,0.19520682,1
649.9146,0.027991584,-0.070152655,1
650.89044,0.0074567543,-0.0064999335,1
651.86633,0.027062057,0.0985372,1
652.84216,0.021587793,-0.014675077,1
653.818,0.02495783,-0.1000192,1
654.7938,0.007246262,-0.1669269,1
655.7697,0.0010225244,0.10953412,1
656.74554,0.022950845,0.1762354,1
657.7214,0.026292523,0.08449475,1
658.69727,0.03506708,-0.12764712,1
659.6731,0.0079911575,-0.24090303,1
660.6489,0.00052453496,-0.055732388,1
661.6248,0.0,-0.0036578136,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.04326186,1
665.5282,0.0062038037,0.13659617,1
666.504,0.019586382,0.16059798,1
667.47986,0.02923159,-0.106597394,1
668.45575,0.0042989803,-0.20384851,1
669.4316,0.0,0.046515465,1
670.4074,0.010968729,0.045199085,1
671.38324,0.0064809956,-0.07649371,1
672.35913,0.0,-0.04519484,1
673.33496,0.0,0.08330639,1
674.3108,0.011945116,1.0420462e-05,1
675.2867,0.0,-0.083298564,1
676.2625,0.0,0.11496881,1
677.23834,0.016485121,0.008799562,1
678.2142,0.0012617495,0.00067664776,1
679.19006,0.016584057,0.07230116,1
680.1659,0.011630443,-0.016302008,1
681.1417,0.0142465485,-0.03161909,1
682.1176,0.0070959,-0.0562811,1
683.09344,0.006175884,0.030512655,1
684.0693,0.0114710415,-0.043071207,1
685.0451,0.0,-0.08000264,1
686.021,0.0,0.23141694,1
686.9968,0.033181317,0.01672979,1
687.97266,0.0023988474,-0.045827102,1
688.94855,0.026613507,0.060037274,1
689.9244,0.0110102175,-0.06208744,1
690.9002,0.017710928,0.0030867974,1
691.87604,0.011452827,-0.11033086,1
692.8519,0.0018901337,0.07769819,1
693.82776,0.022592252,0.18591131,1
694.8036,0.02854754,-0.15754054,1
695.7795,0.0,-0.070513226,1
696.7553,0.01843355,0.1531291,1
697.73114,0.021956839,-0.008968401,1
698.70703,0.01714703,-0.10695801,1
699.68286,0.0066202446,-0.06715956,1
700.6587,0.007517171,0.06731466,1
701.6345,0.016272344,0.050450526,1
702.6104,0.014750744,0.024835518,1
703.58624,0.019833151,0.056160636,1
704.5621,0.022803493,-0.05028848,1
705.53796,0.0126213515,-0.14111346,1
706.5138,0.0025689085,-0.057909574,1
707.4896,0.0043178275,0.05753576,1
708.46545,0.010818833,-0.030104447,1
709.44135,0.0,-0.052344866,1
710.4172,0.0033121002,0.1448256,1
711.393,0.020766217,-0.01718969,1
712.3689,0.00084489386,-0.14481273,1
713.3447,0.0,-0.005892371,1
714.32056,0.0,0.0,1
715.2964,0.0,0.006012168,1
716.2723,0.00086215226,0.027628355,1
717.2481,0.003961552,0.07193847,1
718.22394,0.011177248,0.059861887,1
719.1998,0.012544917,0.0006484747,1
720.17566,0.011270399,0.05055424,1
721.1515,0.019793777,-0.078600846,1
722.1273,0.0,-0.089689255,1
723.1032,0.0069347057,0.25641125,1
724.07904,0.036765955,0.261756,1
725.0549,0.04446731,-0.24496229,1
726.03076,0.0016371034,-0.2093007,1
727.0066,0.014451731,0.07126811,1
727.9824,0.011856078,0.16679002,1
728.9583,0.03836995,0.1765121,1
729.93414,0.03716828,-0.16534732,1
730.91,0.014661168,-0.25921515,1
731.8858,0.0,-0.08266444,1
732.8617,0.0028088214,-2.4503083e-06,1
733.8375,0.0,-0.019588988,1
734.81335,0.0,0.03526612,1
735.78925,0.005057205,0.15992732,1
736.7651,0.022931537,0.040245395,1
737.7409,0.010827902,0.06489229,1
738.71674,0.032236297,0.043928105,1
739.6926,0.017124569,-0.11156342,1
740.66846,0.016238073,0.0035798736,1
741.6443,0.01763788,-0.042338435,1
742.6202,0.010166516,-0.107074454,1
743.596,0.0022842586,-0.04565932,1
744.57184,0.0036195277,0.14176592,1
745.54767,0.022611758,0.12500921,1
746.52356,0.021543626,-0.10043919,1
747.4994,0.008210323,-0.08773062,1
748.4752,0.008964128,-0.0069402093,1
749.4511,0.0072149946,-0.062517114,1
750.42694,0.0,-0.029067231,1
751.4028,0.0030471093,0.17972192,1
752.3786,0.025769925,0.05848687,1
753.3545,0.011431356,-0.12659474,1
754.3303,0.0076165614,0.0038126546,1
755.30615,0.011978044,0.039206024,1
756.28204,0.013238208,0.05536859,1
757.2579,0.01991713,-0.0882989,1
758.2337,0.0005772255,-0.052510075,1
759.20953,0.012387829,0.030754168,1
760.1854,0.0049859337,-0.003169073,1
761.16125,0.01193251,0.102744065,1
762.1371,0.019718176,-0.08320387,1
763.113,0.0,-0.05156731,1
764.0888,0.012321819,0.057334494,1
765.06464,0.008221065,-0.002990952,1
766.0405,0.011893426,0.021609858,1
767.01636,0.011320016,-0.037673686,1
767.9922,0.006491481,-0.05203337,1
768.968,0.003859068,0.082160145,1
769.9439,0.018273676,0.053017396,1
770.91974,0.011462679,-0.113044925,1
771.89557,0.0020644164,-0.06383113,1
772.87146,0.0023103943,-0.014398102,1
773.8473,0.0,0.07192409,1
774.8231,0.012623429,0.06464733,1
775.79895,0.009269636,0.078169264,1
776.77484,0.023833418,0.013105701,1
777.7507,0.011150595,-0.09757361,1
778.7265,0.009842557,-0.02474337,1
779.7024,0.0076025296,0.07667328,1
780.6782,0.020835942,0.09156723,1
781.65405,0.02073215,-0.042720072,1
782.6299,0.014710407,-0.10479832,1
783.6058,0.0057046968,-0.013374749,1
784.5816,0.012791564,0.14166303,1
785.55743,0.026017442,-0.0073232776,1
786.5333,0.011739743,-0.18144134,1
787.50916,0.0,-0.019826284,1
788.485,0.008896896,0.12183014,1
789.4608,0.017468952,-0.013851295,1
790.4367,0.0069095315,-0.0895284,1
