raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.0926551,-0.01850386,1
464.50354,0.089006186,-0.013494496,1
465.47937,0.08660498,-0.014782372,1
466.45523,0.08237863,-0.017663179,1
467.4311,0.07868579,0.020613946,1
468.40692,0.091620125,0.026036318,1
469.38278,0.0903584,-0.050242763,1
470.3586,0.06909504,-0.03305404,1
471.33447,0.075539894,0.0056356248,1
472.31033,0.07162174,-0.02660827,1
473.28616,0.06361055,-0.08206176,1
474.26202,0.03482972,-0.06406677,1
475.23785,0.034886118,0.01787832,1
476.2137,0.042845488,0.0014310138,1
477.18954,0.035528176,-0.017553156,1
478.1654,0.034975957,0.015663676,1
479.14127,0.0425509,-0.008647537,1
480.1171,0.031099541,-0.011351928,1
481.09296,0.03746196,-0.006066194,1
482.0688,0.028380325,-0.023313386,1
483.04465,0.027009934,-0.043693464,1
484.0205,0.008790598,-0.018775439,1
484.99634,0.018591326,0.0025684948,1
485.9722,0.009941573,0.013120204,1
486.94803,0.024472881,0.035988368,1
487.9239,0.026076104,0.007695199,1
488.89972,0.02792292,-0.001235228,1
489.87558,0.02552217,-0.051803917,1
490.85144,0.0046969177,-0.05692512,1
491.82727,0.0,0.00060819,1
492.80313,0.004969894,0.0119008515,1
493.77896,0.005335742,-0.011084764,1
494.75482,0.0,0.0065429173,1
495.73065,0.008268752,0.05582545,1
496.7065,0.025028907,0.058070377,1
497.68237,0.034304287,-0.023259362,1
498.6582,0.014601768,-0.07651478,1
499.63406,0.0,-0.03256768,1
500.6099,0.0,0.049544577,1
501.58575,0.022213386,0.047600057,1
502.5616,0.021341225,-0.021125449,1
503.53745,0.012742297,-0.0151957655,1
504.5133,0.014528718,-0.028422354,1
505.48914,0.0,0.050244693,1
506.465,0.037056908,0.014235707,1
507.44083,0.00638452,-0.08079165,1
508.4167,0.00083576574,0.018966991,1
509.39255,0.014888267,0.019145308,1
510.36838,0.009419937,-0.01155888,1
511.34424,0.009706167,-0.021011513,1
512.32007,0.0,0.0022198472,1
513.2959,0.010701392,2.985731e-06,1
514.2718,0.0,0.005765771,1
515.2476,0.013284943,0.037177872,1
516.22345,0.016667973,0.0033335036,1
517.19934,0.014779172,-0.020907247,1
518.1752,0.007294672,0.013430412,1
519.151,0.020800434,-0.016270747,1
520.12683,0.0,-0.046396766,1
521.1027,0.0,0.034448933,1
522.07855,0.015444025,0.08389982,1
523.0544,0.03761485,-0.028457526,1
524.0303,0.002681677,-0.08389269,1
525.0061,0.0,0.020989878,1
525.98193,0.012092079,0.004923402,1
526.9578,0.0022060059,0.006848514,1
527.93365,0.015161144,0.03655491,1
528.9095,0.018594686,-0.026387405,1
529.8853,0.0033308659,-0.04147577,1
530.8612,0.0,-0.00742879,1
531.83704,0.0,0.00041598038,1
532.81287,0.00018649669,0.006581388,1
533.78876,0.0029508907,0.05912004,1
534.7646,0.02669133,0.043467477,1
535.7404,0.022438686,-0.057575133,1
536.71625,0.00087864173,-0.010258054,1
537.69214,0.017841956,0.03867798,1
538.66797,0.018220738,0.017501853,1
539.6438,0.02568857,-0.019967156,1
540.6197,0.009267081,-0.057295494,1
541.5955,0.0,-0.0033345395,1
542.57135,0.0077721053,0.037104562,1
543.5472,0.016635107,-0.0073408554,1
544.5231,0.0044795587,-0.01232702,1
545.4989,0.011107178,-0.009991643,1
546.47473,0.0,-0.017503249,1
547.4506,0.003260592,0.06027436,1
548.42645,0.027022395,0.025500273,1
549.4023,0.014693143,-0.06027338,1
550.3781,0.0,-0.00069968536,1
551.354,0.0143812625,0.027474895,1
552.32983,0.012319247,-0.013464828,1
553.30566,0.00834457,-0.024428053,1
554.28156,0.0013668753,-0.018611174,1
555.2574,0.0,0.033027608,1
556.2332,0.01617416,0.0,1
557.20905,0.0,-0.0123522375,1
558.18494,0.01063778,0.03491331,1
559.16077,0.015653541,-0.02372754,1
560.1366,0.0,0.024013504,1
561.1125,0.026422499,0.08862215,1
562.0883,0.039734073,-0.011010231,1
563.06415,0.021486275,-0.04510915,1
564.04004,0.019510655,-0.00399348,1
565.01587,0.019695684,-0.038870044,1
565.9917,0.0020840294,-0.016538601,1
566.9675,0.012280925,-0.0046451413,1
567.9434,0.0,0.024643786,1
568.91925,0.023327604,0.026904644,1
569.8951,0.012062173,-0.028488098,1
570.871,0.010555733,0.035497624,1
571.8468,0.027976153,0.016424457,1
572.82263,0.017919317,-0.062400736,1
573.79846,0.0,-0.023259891,1
574.77435,0.0074924612,0.004159513,1
575.7502,0.0018657154,0.0059327385,1
576.726,0.010152289,0.09435651,1
577.7019,0.04417155,0.018555751,1
578.67773,0.018475393,-0.014989307,1
579.65356,0.037451383,0.0001335294,1
580.6294,0.018535258,-0.03682218,1
581.6053,0.020943694,0.036275715,1
582.5811,0.03479856,0.014645576,1
583.55695,0.027509753,-0.003519312,1
584.53284,0.03322151,-0.035736546,1
585.50867,0.011489182,-0.0349332,1
586.4845,0.017559892,0.04498359,1
587.4603,0.031656697,0.04748595,1
588.4362,0.03884953,-0.0146229165,1
589.41205,0.025101902,0.0048812907,1
590.3879,0.04103796,0.026811374,1
591.3638,0.037121397,-0.005925282,1
592.3396,0.038381066,-0.015623065,1
593.3154,0.030117102,-0.052779652,1
594.2913,0.014717153,0.04393883,1
595.26715,0.049813677,0.016087634,1
596.243,0.021929732,-0.01833282,1
597.2188,0.041594516,0.0289595,1
598.1947,0.03491192,0.031173382,1
599.17053,0.055569217,0.018627603,1
600.14636,0.04326324,-0.009045376,1
601.12225,0.05151506,0.026814273,1
602.0981,0.05528555,-0.038439672,1
603.0739,0.034281384,-0.008103381,1
604.04974,0.05165256,-0.0036119912,1
605.02563,0.0326597,0.019679638,1
606.00146,0.060472883,0.024375025,1
606.9773,0.043587767,-0.015970532,1
607.9532,0.053314254,0.011035497,1
608.929,0.048536375,-0.041821126,1
609.90485,0.034564566,0.03485833,1
610.8807,0.06416443,0.044929303,1
611.85657,0.054705933,-0.05171627,1
612.8324,0.040977985,0.02862781,1
613.8082,0.06754065,0.030863617,1
614.7841,0.054813065,-0.06834446,1
615.75995,0.03689911,0.012844623,1
616.7358,0.0605717,0.053154826,1
617.7116,0.06073004,-0.033343073,1
618.6875,0.045621566,-0.048026547,1
619.6633,0.039197054,0.006777979,1
620.63916,0.04866034,0.034945466,1
621.61505,0.054864466,0.0006630333,1
622.5909,0.048958365,-0.030671576,1
623.5667,0.041113462,-0.014578348,1
624.54254,0.042422447,0.105521545,1
625.51843,0.08842627,0.025513252,1
626.49426,0.053866208,-0.07500107,1
627.4701,0.054801006,0.010239778,1
628.446,0.05845733,-0.03229694,1
629.4218,0.040322207,-0.0504662,1
630.39764,0.035831794,-0.0102768745,1
631.37354,0.035714902,0.006152439,1
632.34937,0.038590018,0.02675959,1
633.3252,0.047712043,0.009427144,1
634.301,0.042816494,-0.068128236,1
635.2769,0.017165827,-0.049546342,1
636.25275,0.02060084,0.054677766,1
637.2286,0.041679535,0.048925944,1
638.20447,0.042535257,-0.018941771,1
639.1803,0.033187732,-0.032663744,1
640.1561,0.027891103,-0.018933237,1
641.13196,0.024699386,-0.010242604,1
642.10785,0.023299001,0.03904976,1
643.0837,0.04220586,-0.044908702,1
644.0595,0.00316506,0.011758306,1
645.0354,0.04748285,0.062221237,1
646.0112,0.031065408,-0.062262457,1
646.98706,0.01956869,-0.0335682,1
647.9629,0.016015762,0.01619546,1
648.9388,0.026830735,0.04179354,1
649.9146,0.034753848,-0.059845883,1
650.89044,0.0,-0.055633772,1
651.86633,0.009813537,0.03615713,1
652.84216,0.016211065,-0.009379664,1
653.818,0.0056083472,-0.012950943,1
654.7938,0.010404762,0.08301327,1
655.7697,0.04282862,0.008543009,1
656.74554,0.014238789,-0.0904989,1
657.7214,0.0022552046,0.037933417,1
658.69727,0.031248592,0.06466672,1
659.6731,0.031249985,-0.069699906,1
660.6489,0.0,-0.04775545,1
661.6248,0.009841663,-2.7458632e-06,1
662.60065,0.0,-0.021951804,1
663.5765,0.0,0.0,1
664.5523,0.0,0.020213073,1
665.5282,0.009062988,0.019075707,1
666.504,0.008553087,-0.012445498,1
667.47986,0.003483291,0.026054487,1
668.45575,0.020235838,-0.007774388,1
669.4316,0.0,-0.037256304,1
670.4074,0.0035327019,0.0,1
671.38324,0.0,-0.007879929,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.013694026,1
675.2867,0.006140026,-1.7130916e-06,1
676.2625,0.0,-0.007859602,1
677.23834,0.0026163268,0.00309754,1
678.2142,0.0013887216,0.021587312,1
679.19006,0.01229564,0.0077118455,1
680.1659,0.0048474334,0.00020946472,1
681.1417,0.012389549,-0.010809068,1
682.1176,0.0,-0.024860233,1
683.09344,0.0012427462,0.016748063,1
684.0693,0.0075086677,-0.0027719422,1
685.0451,0.0,-0.0020904986,1
686.021,0.006572285,0.02219463,1
686.9968,0.009951041,-0.014659465,1
687.97266,0.0,-0.022196464,1
688.94855,0.0,0.04186772,1
689.9244,0.018769989,0.026776964,1
690.9002,0.01200493,-0.04186641,1
691.87604,0.0,0.01818763,1
692.8519,0.020161267,-5.6250738e-06,1
693.82776,0.0,-0.040525466,1
694.8036,0.001992464,5.559054e-07,1
695.7795,0.0,0.022139637,1
696.7553,0.011917778,0.0,1
697.73114,0.0,-0.026583405,1
698.70703,0.0,0.007902064,1
699.68286,0.0035426258,0.0,1
700.6587,0.0,-0.007901818,1
701.6345,0.0,0.015709933,1
702.6104,0.0070439037,0.025202723,1
703.58624,0.011299676,-0.015711408,1
704.5621,0.0,-0.025204686,1
705.53796,0.0,0.0,1
706.5138,0.0,0.010193054,1
707.4896,0.004569857,0.0,1
708.46545,0.0,-0.010193373,1
709.44135,0.0,0.07133278,1
710.4172,0.03197966,0.0,1
711.393,0.0,-0.02752722,1
712.3689,0.019641215,0.0018692543,1
713.3447,0.00084047427,-0.039529033,1
714.32056,0.0019191451,0.005907619,1
715.2964,0.00348904,0.0051018754,1
716.2723,0.00420649,-0.0077827377,1
717.2481,0.0,-0.009382565,1
718.22394,0.0,0.0,1
