raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.00291426,1
758.2337,0.0018818892,0.0053963284,1
759.20953,0.0034846899,0.0060338224,1
760.1854,0.0057784077,0.006014729,1
761.16125,0.007368878,0.0071633556,1
762.1371,0.010404159,0.009577969,1
763.113,0.013554073,0.0055699586,1
764.0888,0.014001253,0.0041851057,1
765.06464,0.016256614,0.009777494,1
766.0405,0.0203154,0.004467727,1
767.01636,0.019142073,-0.0017619298,1
767.9922,0.01917763,-0.00017119541,1
768.968,0.019031523,-0.0026482863,1
769.9439,0.017467352,-0.003843693,1
770.91974,0.01654933,-0.0038775515,1
771.89557,0.014963415,-0.010400321,1
772.87146,0.00983287,-0.0072493306,1
773.8473,0.0102816485,-0.0013356864,1
774.8231,0.008970348,-0.008424315,1
775.79895,0.00484163,-0.011753834,1
776.77484,0.0013800912,-0.007497225,1
777.7507,0.0,-0.0021371844,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.001055913,1
803.12274,0.000681922,0.0014334302,1
804.0986,0.0009256968,0.0020500103,1
805.0744,0.0020057203,0.005730319,1
806.05023,0.004626062,0.0039728056,1
807.0261,0.0045710807,0.004651902,1
808.00195,0.007629935,0.002637069,1
808.9778,0.006273973,-0.005025407,1
809.9537,0.004384634,0.0016607525,1
810.9295,0.0073461365,0.012964098,1
811.90533,0.012756226,0.00390713,1
812.88116,0.009869174,7.1951836e-05,1
813.85706,0.012803055,0.0100255795,1
814.8329,0.016343376,0.0054175532,1
815.8087,0.016301451,-0.0011216549,1
816.7846,0.015619002,-0.0004635007,1
817.76044,0.016002066,0.0025483237,1
818.73627,0.017264588,0.010962963,1
819.7121,0.023081422,0.011622164,1
820.688,0.024769604,0.005097157,1
821.6638,0.026373029,0.003563131,1
822.63965,0.027070504,0.0009438645,1
823.61554,0.026982503,0.0013964131,1
824.5914,0.027972199,0.0061395597,1
825.5672,0.030947138,0.009517016,1
826.543,0.03411783,0.004600284,1
827.5189,0.033917665,0.0045628427,1
828.49475,0.037064172,0.0036272677,1
829.4706,0.036259983,-0.00084260985,1
830.4465,0.036520105,0.0052122036,1
831.4223,0.0396257,0.0017258871,1
832.39813,0.0376346,-0.0036223193,1
833.374,0.037286613,0.0056299674,1
834.34985,0.041270003,0.008095856,1
835.3257,0.04251453,-0.0013265427,1
836.3015,0.040413387,-0.0034236098,1
837.2774,0.04030378,0.005313073,1
838.25323,0.043844193,0.010223913,1
839.22906,0.046905894,0.007401358,1
840.20496,0.048623703,0.0041302675,1
841.1808,0.04957315,0.001929635,1
842.1566,0.04986977,0.0067159343,1
843.13245,0.053909976,0.013915694,1
844.10834,0.0588562,0.013837287,1
845.08417,0.06284577,0.013797369,1
846.06,0.06776588,0.012740005,1
847.0359,0.07107281,0.015810607,1
848.0117,0.0779757,0.018095592,1
848.98755,0.08275807,0.019065699,1
849.9634,0.09028741,0.022224525,1
850.9393,0.09711002,0.022129511,1
851.9151,0.10457799,0.029575437,1
852.8909,0.11620842,0.033345323,1
853.8668,0.12611137,0.027859267,1
854.84265,0.13419926,0.028947411,1
855.8185,0.14480422,0.034533978,1
856.7943,0.15649965,0.03556577,1
857.7702,0.16777161,0.035760123,1
858.74603,0.17959249,0.04001171,1
859.72186,0.19360925,0.045023326,1
860.69775,0.2086674,0.049864028,1
861.6736,0.22580992,0.049622096,1
862.6494,0.24071096,0.046191353,1
863.62524,0.25563806,0.046028413,1
864.60114,0.27043486,0.046071466,1
865.57697,0.28538972,0.04491265,1
866.5528,0.29943728,0.037354775,1
867.5287,0.30951217,0.026675375,1
868.5045,0.31666365,0.03335176,1
869.48035,0.3310491,0.044927735,1
870.45624,0.34567678,0.03573506,1
871.43207,0.3541262,0.030456541,1
872.4079,0.36534417,0.04681645,1
873.3837,0.38435802,0.05637072,1
874.3596,0.40174675,0.050686877,1
875.33545,0.4170903,0.047762923,1
876.3113,0.43258974,0.050813746,1
877.2872,0.44990453,0.049120754,1
878.263,0.4643107,0.027103666,1
879.23883,0.46740678,0.0064744013,1
880.21466,0.46849158,0.009608087,1
881.19055,0.4736117,0.0054526725,1
882.1664,0.47201315,-0.000582629,1
883.1422,0.4732355,-0.002945706,1
884.1181,0.47011065,-0.0038997007,1
885.09393,0.47071692,-0.0046762545,1
886.06976,0.46709096,-0.013367817,1
887.0456,0.46208462,-0.01604673,1
888.0215,0.45672846,-0.028936446,1
888.9973,0.4433987,-0.04640365,1
889.97314,0.4267632,-0.053824797,1
890.94904,0.4086401,-0.06340703,1
891.92487,0.385817,-0.06481801,1
892.9007,0.36678374,-0.065605186,1
893.8765,0.3434523,-0.07277832,1
894.8524,0.31978554,-0.06716843,1
895.82825,0.3000765,-0.06496113,1
896.8041,0.27783674,-0.054978527,1
897.77997,0.26457348,-0.0368288,1
898.7558,0.25405353,-0.026474109,1
899.7316,0.24747778,-0.013053241,1
900.7075,0.24562442,-0.0027732637,1
901.68335,0.24568672,0.0015412174,1
902.6592,0.24661966,0.0073926374,1
903.635,0.25046054,0.01565555,1
904.6109,0.25672975,0.023484854,1
905.58673,0.2656262,0.014705516,1
906.56256,0.26622587,0.01411906,1
907.53845,0.27474442,0.027650312,1
908.5143,0.2840816,0.025298268,1
909.4901,0.29108083,0.017114531,1
910.46594,0.29513335,0.0050068623,1
911.44183,0.29431385,-0.0014638909,1
912.41766,0.29418793,-0.0027330467,1
913.3935,0.29254898,-0.012358157,1
914.3694,0.2862071,-0.028462263,1
915.3452,0.27416918,-0.038640235,1
916.32104,0.26125512,-0.03771461,1
917.2969,0.2498149,-0.038891714,1
918.27277,0.23613982,-0.049608156,1
919.2486,0.21777962,-0.057574213,1
920.2244,0.19896115,-0.05458723,1
921.2003,0.18252885,-0.053030163,1
922.17615,0.16471581,-0.05099364,1
923.152,0.14959961,-0.046910014,1
924.1278,0.13442357,-0.04664026,1
925.1037,0.119480655,-0.042656567,1
926.0795,0.10687699,-0.03819636,1
927.05536,0.094815284,-0.037062965,1
928.03125,0.08294278,-0.034855396,1
929.0071,0.07230655,-0.02296381,1
929.9829,0.06811385,-0.018719254,1
930.95874,0.060218558,-0.026001211,1
931.93463,0.051322933,-0.023595152,1
932.91046,0.0449813,-0.016500259,1
933.8863,0.040667858,-0.011540993,1
934.8622,0.037528526,-0.011127062,1
935.838,0.03348236,-0.014510497,1
936.81384,0.02815834,-0.010858232,1
937.78973,0.026470648,-0.007845583,1
938.76556,0.023091985,-0.01431004,1
939.7414,0.017229911,-0.014031339,1
940.7172,0.01403122,-0.003930121,1
941.6931,0.01469219,-0.0017410276,1
942.66895,0.0129070645,-0.006572599,1
943.6448,0.010447921,-0.0049704975,1
944.62067,0.009697364,0.0011330405,1
945.5965,0.011179467,-0.0019084512,1
946.5723,0.008464977,-0.008142065,1
947.54816,0.0059217117,-0.003334146,1
948.52405,0.0063120625,0.0025668235,1
949.4999,0.0075792396,0.0026662156,1
950.4757,0.008033777,0.00096279575,1
951.4516,0.00820097,0.000989234,1
952.4274,0.008672577,0.00048437904,1
953.40326,0.008513758,-0.00459853,1
954.3791,0.0057030674,-0.0040998654,1
955.355,0.005866365,0.0033496679,1
956.3308,0.007866074,0.0018516666,1
957.30664,0.0070620826,-0.004660498,1
958.28253,0.004856367,-0.0036610148,1
959.25836,0.004697772,0.0012312714,1
960.2342,0.0056514633,0.00227183,1
961.21,0.006164811,0.004429267,1
962.1859,0.008511876,0.0062834015,1
963.16174,0.010222496,0.00023398666,1
964.1376,0.0086629735,-0.0038030115,1
965.11346,0.0077666594,0.005283497,1
966.0893,0.012074583,0.015520542,1
967.0651,0.01778908,0.007172546,1
968.041,0.01670599,0.00022375226,1
969.01685,0.017933428,0.009157748,1
969.9927,0.022619626,0.014433858,1
970.9685,0.02725412,0.01092173,1
971.9444,0.029672438,0.008218379,1
972.9202,0.032561287,0.0119904475,1
973.89606,0.037415292,0.01571406,1
974.87195,0.042709026,0.01695762,1
975.8478,0.048366025,0.01967741,1
976.8236,0.055415753,0.014227034,1
977.79944,0.057553157,0.004329951,1
978.7753,0.05821183,0.0059824856,1
979.75116,0.061416317,0.0049603516,1
980.727,0.061414987,-0.003080307,1
981.7029,0.059427015,-0.0062706363,1
982.6787,0.05736558,-0.017245613,1
983.65454,0.048290625,-0.020734463,1
984.6304,0.04397626,-0.014484143,1
985.60626,0.03893713,-0.02088278,1
986.5821,0.03049095,-0.025566904,1
987.5579,0.02242725,-0.023140242,1
988.5338,0.0155477,-0.017793758,1
989.50964,0.010936392,-0.012602823,1
990.4855,0.0074094017,-0.011642126,1
991.4613,0.0034184651,-0.00971541,1
992.4372,0.0011355664,-0.005293497,1
993.413,0.0,-0.0017585178,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0060416833,1
1010.9783,0.0039014292,0.011243167,1
1011.95416,0.0072604916,0.0115887225,1
1012.93,0.011385056,0.009620951,1
1013.9058,0.01347324,0.009176209,1
1014.88165,0.017310612,0.0145581225,1
1015.85754,0.02287458,0.01712971,1
1016.8334,0.028372504,0.01593787,1
1017.8092,0.033166494,0.012900916,1
1018.7851,0.036703482,0.009503953,1
1019.7609,0.03930394,0.007518558,1
1020.73676,0.041558605,0.0046951245,1
1021.7126,0.042335827,-0.00048388788,1
1022.6885,0.041246008,-0.007775234,1
1023.6643,0.03731497,-0.010868883,1
1024.6401,0.034227405,-0.009448835,1
1025.616,0.03121337,-0.012799616,1
1026.5918,0.025962027,-0.014916338,1
1027.5677,0.021580622,-0.013339095,1
1028.5436,0.017347721,-0.009205852,1
1029.5194,0.015635924,-0.0029790944,1
1030.4952,0.015423965,0.0021203223,1
1031.4711,0.017005127,0.0012966108,1
1032.4469,0.016261254,-0.0017367463,1
1033.4227,0.015883619,0.0029214795,1
1034.3987,0.018148255,0.006455745,1
1035.3745,0.020052735,0.0022334554,1
1036.3503,0.019590512,-0.0012579531,1
1037.3262,0.01924041,0.0041156113,1
1038.302,0.022248177,0.0046950034,1
1039.2778,0.022272216,0.00047844136,1
1040.2537,0.022557132,-0.00023876046,1
1041.2296,0.022117937,-0.0024908832,1
1042.2054,0.02094863,-0.0009907131,1
1043.1813,0.021478182,-0.00041772737,1
1044.1571,0.020678882,-0.0019657284,1
1045.1329,0.02020881,0.0025345173,1
1046.1088,0.02231555,-0.002378485,1
1047.0846,0.018672897,-0.007916239,1
1048.0605,0.017203577,0.0018172339,1
1049.0364,0.019845938,0.001044514,1
1050.0122,0.017878074,-0.0035043957,1
1050.988,0.017582968,-0.0010127412,1
1051.9639,0.017224094,-0.0041945917,1
1052.9397,0.014874302,-0.005562062,1
1053.9156,0.013632297,-0.001309619,1
1054.8915,0.014028354,0.000512283,1
1055.8673,0.013963104,0.003129434,1
1056.8431,0.016049191,0.0033455442,1
1057.819,0.016123496,-0.0017314124,1
1058.7948,0.014931129,-0.0037551343,1
1059.7706,0.0136986105,-0.0004391391,1
1060.7466,0.014647811,-0.0016878754,1
1061.7224,0.012608966,-0.00767706,1
1062.6982,0.009690334,-0.0031442987,1
1063.6741,0.010578528,0.003152619,1
1064.6499,0.011726144,-0.0020859798,1
1065.6257,0.009231503,-0.0025337657,1
1066.6016,0.01008996,0.0019391009,1
1067.5775,0.010483703,0.00011279796,1
1068.5533,0.010162893,0.00048358107,1
1069.5292,0.010795976,0.0018073738,1
1070.505,0.0113300085,0.0009421377,1
1071.4808,0.011404363,0.0032903668,1
1072.4567,0.013454769,0.010024087,1
1073.4325,0.017877437,0.014465109,1
1074.4084,0.02279629,0.012433542,1
1075.3843,0.025907148,0.0070186937,1
1076.3601,0.027328625,0.012333435,1
1077.3359,0.033871487,0.018568855,1
1078.3118,0.0393195,0.012425159,1
1079.2876,0.041895058,0.014400168,1
1080.2634,0.048618436,0.019064443,1
1081.2394,0.05420659,0.015169319,1
1082.2152,0.058414835,0.010987457,1
1083.191,0.061301764,0.00784133,1
1084.1669,0.06347839,0.008418859,1
1085.1427,0.066738255,0.009309792,1
1086.1185,0.06949021,0.0061492873,1
1087.0944,0.07070918,-0.0024167935,1
1088.0703,0.06792896,-0.014469608,1
1089.0461,0.061365284,-0.020683555,1
1090.022,0.054572515,-0.02234467,1
1090.9978,0.04693617,-0.02121714,1
1091.9736,0.040871505,-0.02251141,1
1092.9495,0.032399382,-0.029521296,1
1093.9253,0.021808067,-0.029971872,1
1094.9012,0.013044007,-0.023214234,1
1095.8771,0.006816173,-0.013693079,1
1096.8529,0.0042016725,-0.009296875,1
1097.8287,0.00081269647,-0.006506635,1
1098.8046,0.0,-0.0012585273,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0005752437,1
1221.7614,0.00037146482,1.4390088e-07,1
1222.7373,0.0,-0.0005751358,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0015451203,1
1225.6648,0.0009977645,0.00027911455,1
1226.6406,0.00018023877,-0.0015451203,1
1227.6165,0.0,0.0019921411,1
1228.5923,0.001466668,0.0016411825,1
1229.5682,0.0010596288,-0.00227124,1
1230.5441,0.0,0.0003123936,1
1231.5199,0.0012613576,0.00016763966,1
1232.4957,0.00010825365,-8.229126e-05,1
1233.4716,0.0012082178,0.005180874,1
1234.4474,0.0034538133,0.00038514094,1
1235.4232,0.0014569233,-0.000621534,1
1236.3992,0.003052881,0.0016249043,1
1237.375,0.002506542,-0.0026557087,1
1238.3508,0.0013379517,0.00079617853,1
1239.3267,0.003020676,0.0006152378,1
1240.3025,0.0017352428,-0.0034881912,1
1241.2783,0.00076816947,0.00092824356,1
1242.2542,0.0023346578,0.0009127715,1
1243.2301,0.0013573122,-0.00286115,1
1244.2059,0.00048693517,0.00071532174,1
1245.1818,0.0018192327,0.0037552908,1
1246.1576,0.0029119218,0.00011297089,1
1247.1334,0.0018921839,0.00021546108,1
1248.1093,0.0030510563,0.0038949675,1
1249.0851,0.004407367,0.0016990178,1
1250.061,0.0041480674,0.004104929,1
1251.0369,0.007057903,0.0041607884,1
1252.0127,0.0068349047,-0.0023023784,1
1252.9885,0.005571137,-0.0032213375,1
1253.9644,0.00475472,-0.00063506624,1
1254.9402,0.005161042,0.0042806636,1
1255.9161,0.0075193844,0.0031485665,1
1256.892,0.0071946974,-0.001422916,1
1257.8678,0.0066005336,-0.0015207015,1
1258.8436,0.0062127016,-0.0014471249,1
1259.8195,0.0056660497,-0.0008030852,1
1260.7953,0.0056941076,0.0016986579,1
1261.7711,0.0067629614,0.0028128882,1
1262.7471,0.00751061,0.0012591993,1
1263.7229,0.0075762277,0.0036979725,1
1264.6987,0.0098985825,0.005911736,1
1265.6746,0.011393744,0.001978154,1
1266.6504,0.01117598,-0.004936998,1
1267.6262,0.008205667,-0.0073311743,1
1268.602,0.0064418595,0.0068787965,1
1269.578,0.012648939,0.010643054,1
1270.5538,0.013315755,-0.0039519253,1
1271.5297,0.010096975,-0.004150521,1
1272.5055,0.010635547,0.0013040431,1
1273.4813,0.0109390635,-0.0010107231,1
1274.4572,0.009982871,-0.000492045,1
1275.433,0.010621324,0.0030566154,1
1276.4089,0.011956898,0.0029680664,1
1277.3848,0.012538172,0.0016699736,1
1278.3606,0.013035287,0.0038862394,1
1279.3364,0.01504772,0.0017234621,1
1280.3123,0.014148216,-0.0012810508,1
1281.2881,0.014220478,-0.0009080976,1
1282.2639,0.01356181,-0.002462809,1
1283.2399,0.012629981,0.0042790803,1
1284.2157,0.016324628,0.0053584743,1
1285.1915,0.016090227,-0.0032231677,1
1286.1674,0.01424326,-0.024917036,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
