raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
533.78876,0.018036464,0.016421096,1
534.7646,0.021145748,0.016285786,1
535.7404,0.024451453,0.017550867,1
536.71625,0.028059052,0.017342092,1
537.69214,0.03128271,0.01783418,1
538.66797,0.035084136,0.022486424,1
539.6438,0.040140137,0.02186489,1
540.6197,0.043696918,0.010282296,1
541.5955,0.04419066,-0.0009180944,1
542.57135,0.04333528,-0.008235661,1
543.5472,0.04094662,-0.020196278,1
544.5231,0.035379503,-0.030882053,1
545.4989,0.028781828,-0.031130467,1
546.47473,0.023117179,-0.02746855,1
547.4506,0.017961632,-0.027729861,1
548.42645,0.012194053,-0.02173209,1
549.4023,0.009401339,-0.014224932,1
550.3781,0.006590838,-0.010508904,1
551.354,0.0052618347,-0.0016630834,1
552.32983,0.0059356014,-0.0030372925,1
553.30566,0.0040654424,-0.0023862855,1
554.28156,0.004995787,0.00033037522,1
555.2574,0.0041956897,-0.0051161945,1
556.2332,0.0029805128,-0.003523138,1
557.20905,0.0028079217,0.00053765904,1
558.18494,0.0031923389,0.0013352715,1
559.16077,0.003333918,0.0025286789,1
560.1366,0.004188388,0.0040157232,1
561.1125,0.0049157576,0.0020411578,1
562.0883,0.004992468,0.0014313218,1
563.06415,0.005479557,0.0069318833,1
564.04004,0.00772314,0.0081439,1
565.01587,0.0086876275,0.0031580173,1
565.9917,0.008967087,0.0043767714,1
566.9675,0.0104116425,0.009256498,1
567.9434,0.012613393,0.010199335,1
568.91925,0.01442932,0.009185577,1
569.8951,0.016231602,0.008520782,1
570.871,0.017785756,0.009174165,1
571.8468,0.019845394,0.014526164,1
572.82263,0.023507627,0.01888711,1
573.79846,0.027285047,0.015980566,1
574.77435,0.029802507,0.013913042,1
575.7502,0.03276555,0.01736828,1
576.726,0.03664389,0.015823735,1
577.7019,0.038998637,0.012445435,1
578.67773,0.041546296,0.011556808,1
579.65356,0.043550875,0.009173349,1
580.6294,0.04515969,0.009188586,1
581.6053,0.04717041,0.007318001,1
582.5811,0.048042417,0.002546265,1
583.55695,0.048173387,0.005207697,1
584.53284,0.05009391,0.012068612,1
585.50867,0.052927315,0.009697565,1
586.4845,0.053913794,-0.001282809,1
587.4603,0.052422013,-0.0057392507,1
588.4362,0.051653076,-0.0020699278,1
589.41205,0.05160659,-0.006602904,1
590.3879,0.049052183,-0.018321807,1
591.3638,0.044389255,-0.021652589,1
592.3396,0.040522885,-0.014173775,1
593.3154,0.038806193,-0.016318345,1
594.2913,0.034094688,-0.022065187,1
595.26715,0.030114371,-0.015105916,1
596.243,0.028144453,-0.007628833,1
597.2188,0.027109366,-0.0054188482,1
598.1947,0.026009893,-0.0030623882,1
599.17053,0.025902987,0.00028796293,1
600.14636,0.02612332,0.0034842615,1
601.12225,0.027275544,0.0055394648,1
602.0981,0.028305396,0.0020974989,1
603.0739,0.028101752,-0.0024584343,1
604.04974,0.027337017,-0.0021301229,1
605.02563,0.027262714,-0.0010208391,1
606.00146,0.026934907,-0.0041212915,1
606.9773,0.025639333,-0.0075376797,1
607.9532,0.023965694,-0.008138219,1
608.929,0.02243357,-0.00818913,1
609.90485,0.020739987,-0.009716351,1
610.8807,0.018606288,-0.010013086,1
611.85657,0.016795723,-0.00903649,1
612.8324,0.01504669,-0.010994734,1
613.8082,0.012464886,-0.01249542,1
614.7841,0.010124593,-0.009346304,1
615.75995,0.008783189,-0.0039954195,1
616.7358,0.008550793,-0.00023747193,1
617.7116,0.0086896485,-0.0039206347,1
618.6875,0.007006289,-0.0057142717,1
619.6633,0.0064386497,0.00059610244,1
620.63916,0.0072410945,0.0018718387,1
621.61505,0.007175938,-0.004335094,1
622.5909,0.005533541,-0.005209265,1
623.5667,0.0051240036,-0.0011449854,1
624.54254,0.00508253,-0.00017394636,1
625.51843,0.005055485,-0.00058876665,1
626.49426,0.0048506176,-0.0012464301,1
627.4701,0.004564515,-5.7998655e-05,1
628.446,0.0048278063,0.00092200167,1
629.4218,0.0049277134,-0.0044189626,1
630.39764,0.0030871725,-0.0030537948,1
631.37354,0.003724938,0.0049395687,1
632.34937,0.0050328923,-0.00044604953,1
633.3252,0.0035492387,-0.0035061592,1
634.301,0.0036518124,0.0024679906,1
635.2769,0.0045214617,0.00024210944,1
636.25275,0.003747285,-0.004363882,1
637.2286,0.002802524,-0.0019159773,1
638.20447,0.0029926272,0.0020462896,1
639.1803,0.003608558,0.001199765,1
640.1561,0.003465216,-0.0018524004,1
641.13196,0.0028788955,-0.0013261228,1
642.10785,0.0029428795,0.002029431,1
643.0837,0.0036782732,0.0028187172,1
644.0595,0.004053175,-0.00094383943,1
645.0354,0.0033064124,-0.0053876927,1
646.0112,0.0019309301,-0.0030488481,1
646.98706,0.002105468,0.0011507667,1
647.9629,0.0023842182,-0.00033881096,1
648.9388,0.0019719626,-0.00013447345,1
649.9146,0.002331199,0.0016441026,1
650.89044,0.0026195764,-0.00039710032,1
651.86633,0.0021747302,-0.0010895276,1
652.84216,0.0021903678,0.0011244853,1
653.818,0.002617666,0.0009957834,1
654.7938,0.0025826078,0.00073341833,1
655.7697,0.002906592,0.002591111,1
656.74554,0.0036032572,0.0029767894,1
657.7214,0.0040791524,0.0007073907,1
658.69727,0.003881866,-0.0032900434,1
659.6731,0.0027832165,-0.0025721774,1
660.6489,0.0028686828,0.0020423357,1
661.6248,0.0035877598,0.0032230807,1
662.60065,0.0041383076,0.0021216392,1
663.5765,0.004423476,0.00093930226,1
664.5523,0.0045082998,-0.0024347818,1
665.5282,0.0034643125,-0.0007866445,1
666.504,0.004198319,0.0031005263,1
667.47986,0.0046856133,0.00114152,1
668.45575,0.004647946,-9.078065e-05,1
669.4316,0.0046498505,-0.0019591793,1
670.4074,0.0038762232,0.00067412073,1
671.38324,0.0049153874,0.0023977153,1
672.35913,0.004820645,-0.0005185686,1
673.33496,0.004711117,0.00102385,1
674.3108,0.0052239406,0.0027222545,1
675.2867,0.0057834527,0.0014226029,1
676.2625,0.0057843574,-1.7805896e-05,1
677.23834,0.005776439,-0.00027323602,1
678.2142,0.0056767296,-0.0013727336,1
679.19006,0.0052356794,-0.0002606963,1
680.1659,0.0055739884,0.0035348218,1
681.1417,0.0066280495,0.0024842715,1
682.1176,0.006552506,-0.0018149451,1
683.09344,0.0059131533,-0.00051346276,1
684.0693,0.0063502523,0.0015377211,1
685.0451,0.006518863,-0.001118666,1
686.021,0.0059095467,-0.0015426724,1
686.9968,0.0059111454,0.0028548788,1
687.97266,0.0070340866,0.005549838,1
688.94855,0.0080972975,0.0035188189,1
689.9244,0.008420242,0.0006264976,1
690.9002,0.008344076,-0.00027767508,1
691.87604,0.008310866,0.0015556435,1
692.8519,0.008956908,0.003399979,1
693.82776,0.00965016,0.0013277304,1
694.8036,0.009479903,-0.0014551876,1
695.7795,0.009076928,-0.00083116564,1
696.7553,0.009152464,-0.0015268057,1
697.73114,0.008475518,0.0010170738,1
698.70703,0.009553213,0.0048251753,1
699.68286,0.010376235,0.00095711165,1
700.6587,0.0099302195,-7.8694335e-05,1
701.6345,0.010345237,0.0007087981,1
702.6104,0.010209391,0.0015130547,1
703.58624,0.010941194,0.00023629527,1
704.5621,0.010302467,-0.003935455,1
705.53796,0.00939095,0.0013682104,1
706.5138,0.010841276,0.011641411,1
707.4896,0.013976514,0.0050887186,1
708.46545,0.012845728,-0.002890704,1
709.44135,0.012837899,0.00055403967,1
710.4172,0.013063955,0.0013948425,1
711.393,0.013387329,0.0013346382,1
712.3689,0.01358968,0.00018803995,1
713.3447,0.013461419,-8.033245e-05,1
714.32056,0.013558038,0.0014022486,1
715.2964,0.014013766,0.0038399757,1
716.2723,0.0150706945,0.0036035096,1
717.2481,0.015433279,0.0016069051,1
718.22394,0.015703656,0.0024555363,1
719.1998,0.016400576,0.0013191706,1
720.17566,0.016223349,-0.0011958871,1
721.1515,0.015929515,0.00044805103,1
722.1273,0.016399838,0.0035842746,1
723.1032,0.017341439,0.0036494117,1
724.07904,0.017837415,0.0013513424,1
725.0549,0.017873732,0.0011860215,1
726.03076,0.018304631,0.0018106895,1
727.0066,0.018586995,0.00031760137,1
727.9824,0.018429734,0.0009978501,1
728.9583,0.018980108,0.0028360416,1
729.93414,0.019546885,0.0007875709,1
730.91,0.019290334,0.00051146705,1
731.8858,0.019748352,0.0034525143,1
732.8617,0.020650355,0.0036836092,1
733.8375,0.021199394,0.0040961523,1
734.81335,0.022263834,0.002092529,1
735.78925,0.02202359,-0.002017074,1
736.7651,0.0214693,-0.0018428889,1
737.7409,0.021297673,-0.00055580237,1
738.71674,0.021250369,0.001127123,1
739.6926,0.021741698,0.006674912,1
740.66846,0.0238796,0.007312634,1
741.6443,0.024622152,-0.0019048468,1
742.6202,0.023129119,-0.0027497287,1
743.596,0.023538876,0.0012678168,1
744.57184,0.023628512,-0.001798775,1
745.54767,0.022830337,0.0031833644,1
746.52356,0.024882663,0.0047333115,1
747.4994,0.024694989,-0.00041404736,1
748.4752,0.02471957,0.0038316674,1
749.4511,0.026204428,0.0051902635,1
750.42694,0.02676414,0.0018049077,1
751.4028,0.026915383,0.0029550844,1
752.3786,0.02792815,0.0024831675,1
753.3545,0.027893472,-0.0016037881,1
754.3303,0.02729643,-0.001195278,1
755.30615,0.02742265,0.0028950968,1
756.28204,0.028436905,0.005425027,1
757.2579,0.02955963,0.0046196906,1
758.2337,0.030256607,0.0032242804,1
759.20953,0.03082968,0.0044254926,1
760.1854,0.031999905,0.00596963,1
761.16125,0.03318119,0.005135066,1
762.1371,0.034022614,0.0025746254,1
763.113,0.03419533,-0.00018515825,1
764.0888,0.033949703,0.00057800236,1
765.06464,0.034423005,0.0054088673,1
766.0405,0.036080405,0.005851962,1
767.01636,0.03672823,0.001651898,1
767.9922,0.03673109,0.002360996,1
768.968,0.037658226,0.004098898,1
769.9439,0.03834569,0.005237109,1
770.91974,0.039721143,0.0069734696,1
771.89557,0.04109255,0.00382661,1
772.87146,0.04122842,9.95146e-05,1
773.8473,0.04113176,0.0035483697,1
774.8231,0.042626128,0.007979718,1
