raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.35259232,-0.32513052,1
538.66797,0.01655799,-0.20075105,1
539.6438,0.15911378,0.1031972,1
540.6197,0.116008215,-0.0355849,1
541.5955,0.12481366,0.028719338,1
542.57135,0.14368714,0.04447717,1
543.5472,0.16767956,0.05235324,1
544.5231,0.19414556,0.044583023,1
545.4989,0.21064945,-0.083437815,1
546.47473,0.11373041,0.020934911,1
547.4506,0.23084,0.24862967,1
548.42645,0.35336024,0.057752904,1
549.4023,0.2865007,0.036729667,1
550.3781,0.38875932,0.0045302548,1
551.354,0.29085448,-0.2906949,1
552.32983,0.10859179,-0.21881866,1
553.30566,0.07996287,0.16983676,1
554.28156,0.2722949,0.08523856,1
555.2574,0.16213502,0.15907736,1
556.2332,0.42560944,0.21697901,1
557.20905,0.37125364,-0.17774409,1
558.18494,0.25429514,0.004746309,1
559.16077,0.37581322,-0.2320531,1
560.1366,0.030648535,0.026567977,1
561.1125,0.40146434,0.575479,1
562.0883,0.5853089,-0.24322641,1
563.06415,0.16704918,-0.59991276,1
564.04004,0.0071270633,-0.038758554,1
565.01587,0.12967587,0.4076359,1
565.9917,0.3999957,0.024102412,1
566.9675,0.15290512,0.050825868,1
567.9434,0.44901586,0.09338404,1
568.91925,0.24294041,-0.05877789,1
569.8951,0.39236727,-0.16583574,1
570.871,0.08307865,-0.22886245,1
571.8468,0.1717639,0.3769359,1
572.82263,0.44635943,0.21151386,1
573.79846,0.37561536,-0.030599527,1
574.77435,0.41687453,-0.3897516,1
575.7502,0.0,-0.3922531,1
576.726,0.038831413,0.24478833,1
577.7019,0.23593777,0.17083447,1
578.67773,0.20349663,0.15234359,1
579.65356,0.3827625,-0.1718306,1
580.6294,0.037890863,-0.17036638,1
581.6053,0.21859565,0.20593667,1
582.5811,0.23638353,-0.08649912,1
583.55695,0.13523011,0.092557564,1
584.53284,0.32560912,0.18887681,1
585.50867,0.31728265,-0.14798044,1
586.4845,0.1829895,-0.14759523,1
587.4603,0.17503427,0.14421462,1
588.4362,0.32199377,0.18053822,1
589.41205,0.34904513,-0.17352991,1
590.3879,0.15475026,-0.2849965,1
591.3638,0.074371606,-0.022642734,1
592.3396,0.13291842,0.049064476,1
593.3154,0.121658646,0.29297966,1
594.2913,0.41531232,0.4214991,1
595.26715,0.52791226,-0.004960281,1
596.243,0.41053173,-0.37979358,1
597.2188,0.16187732,-0.420416,1
598.1947,0.00533907,-0.065791234,1
599.17053,0.09845186,0.025823295,1
600.14636,0.030226875,-0.0759883,1
601.12225,0.025218029,0.22753024,1
602.0981,0.249507,-0.02616593,1
603.0739,0.0,-0.18623628,1
604.04974,0.07001741,0.06434478,1
605.02563,0.062010843,0.6173991,1
606.00146,0.6650306,-0.059168387,1
606.9773,0.00498592,-0.45600057,1
607.9532,0.22559074,0.6384138,1
608.929,0.6202805,0.0900064,1
609.90485,0.3123365,-0.59479964,1
610.8807,0.04702839,-0.05078522,1
611.85657,0.2634197,0.1523563,1
612.8324,0.1938878,-0.27332118,1
613.8082,0.0,-0.09224553,1
614.7841,0.10499994,0.119901076,1
615.75995,0.11556699,0.015044098,1
616.7358,0.119499035,-0.0046339366,1
617.7116,0.11110093,0.42176035,1
618.6875,0.5260197,0.21406987,1
619.6633,0.31746122,-0.3299579,1
620.63916,0.20801502,0.076979145,1
621.61505,0.39167234,-0.06744788,1
622.5909,0.14303555,-0.28284976,1
623.5667,0.11906925,0.15735056,1
624.54254,0.29468584,0.05449693,1
625.51843,0.1715749,-0.20971479,1
626.49426,0.09255922,0.23640808,1
627.4701,0.39941874,0.53125036,1
628.446,0.6045739,0.11117685,1
629.4218,0.5065903,-0.3410343,1
630.39764,0.2758941,-0.15240428,1
631.37354,0.35972223,0.39987814,1
632.34937,0.66128445,0.022216782,1
633.3252,0.38113418,-0.6231717,1
634.301,0.060688112,-0.39546484,1
635.2769,0.0,-0.06296336,1
636.25275,0.0,0.14152537,1
637.2286,0.1363984,0.30689147,1
638.20447,0.29578453,0.050144512,1
639.1803,0.18474476,-0.15786164,1
640.1561,0.14364168,-0.1278482,1
641.13196,0.06152807,0.0041059772,1
642.10785,0.14760958,0.20232056,1
643.0837,0.2565239,0.12998387,1
644.0595,0.27288458,-0.21819584,1
645.0354,0.04621078,-0.28312126,1
646.0112,0.0,-0.047947764,1
646.98706,0.0,0.031803865,1
647.9629,0.030651722,0.34018502,1
648.9388,0.32788822,-0.021980047,1
649.9146,0.009505777,0.032126963,1
650.89044,0.35885134,0.1627491,1
651.86633,0.16633005,-0.20101406,1
652.84216,0.16510129,-0.1725821,1
653.818,0.0,-0.055830754,1
654.7938,0.11129309,0.17081693,1
655.7697,0.16463035,-0.115486935,1
656.74554,0.0,-0.0074816705,1
657.7214,0.15741971,0.5132288,1
658.69727,0.49466297,-0.034833584,1
659.6731,0.123891234,-0.2805312,1
660.6489,0.22429447,0.041440174,1
661.6248,0.16382138,-0.15034893,1
662.60065,0.07938911,-0.16997916,1
663.5765,0.0,-0.06276908,1
664.5523,0.018893944,0.08522617,1
665.5282,0.08214407,0.18154286,1
666.504,0.19386256,-0.05052215,1
667.47986,0.033452157,0.14685605,1
668.45575,0.3354319,0.38921005,1
669.4316,0.4085885,-0.03562239,1
670.4074,0.3011,-0.020664543,1
671.38324,0.38867256,0.17501822,1
672.35913,0.4697828,0.016450131,1
673.33496,0.4045364,-0.2094923,1
674.3108,0.2678797,-0.14337777,1
675.2867,0.2663569,-0.028134188,1
676.2625,0.24076536,-0.27048025,1
677.23834,0.0056752,-0.023722567,1
678.2142,0.21790218,0.13226567,1
679.19006,0.13313475,0.14745517,1
680.1659,0.3600005,-0.13813907,1
681.1417,0.0,-0.10214962,1
682.1176,0.2615872,0.4204047,1
683.09344,0.4051949,0.3649849,1
684.0693,0.61335,-0.42042547,1
685.0451,0.0,0.04877305,1
686.021,0.66043735,0.1399808,1
686.9968,0.13498814,-0.61237264,1
687.97266,0.070248835,0.03292226,1
688.94855,0.16672884,0.38325104,1
689.9244,0.4396165,0.104304306,1
690.9002,0.26725456,-0.33921614,1
691.87604,0.112689,-0.09875483,1
692.8519,0.1720877,0.036602624,1
693.82776,0.14797196,-0.17855619,1
694.8036,0.0,0.215266,1
695.7795,0.3554776,0.44091606,1
696.7553,0.42497435,-0.19260848,1
697.73114,0.16984667,-0.050771885,1
698.70703,0.3760691,0.24201997,1
699.68286,0.40311757,-0.3902049,1
700.6587,0.0,-0.39945742,1
701.6345,0.018131126,0.0173392,1
702.6104,0.01671036,0.16942,1
703.58624,0.18140833,0.1871304,1
704.5621,0.19706167,-0.00011996129,1
705.53796,0.18129076,0.23386957,1
706.5138,0.42244992,0.24858241,1
707.4896,0.42086786,-0.43832907,1
708.46545,0.0,-0.35380888,1
709.44135,0.07989694,0.37466705,1
710.4172,0.36109287,0.16252755,1
711.393,0.23653668,-0.014042637,1
712.3689,0.34757328,0.1363228,1
713.3447,0.3679307,-0.20479687,1
714.32056,0.15019551,-0.18021351,1
715.2964,0.19424573,0.16752295,1
716.2723,0.31165934,0.019694472,1
717.2481,0.21324082,0.028456459,1
718.22394,0.33908492,0.032004632,1
719.1998,0.24407321,-0.06902667,1
720.17566,0.27254903,0.18908513,1
721.1515,0.42630842,0.39923683,1
722.1273,0.6573229,-0.19105862,1
723.1032,0.24212506,-0.50961244,1
724.07904,0.16613531,-0.03228594,1
725.0549,0.21100873,-0.14605771,1
726.03076,0.025349945,-0.20567049,1
727.0066,0.012771943,0.24761678,1
727.9824,0.26399642,0.060234822,1
728.9583,0.07079869,-0.16572046,1
729.93414,0.104260266,0.06994365,1
730.91,0.13820852,-0.0013570291,1
731.8858,0.1029524,-0.14339466,1
732.8617,0.0,-0.10681217,1
733.8375,0.0,0.012236702,1
734.81335,0.011793408,1.5306399e-06,1
735.78925,0.0,0.08263328,1
736.7651,0.091429204,0.10459268,1
737.7409,0.10080364,-0.022826644,1
738.71674,0.069429494,-0.10458694,1
739.6926,0.0,0.13583688,1
740.66846,0.20033269,0.29573336,1
741.6443,0.28501996,-0.05262862,1
742.6202,0.14959529,-0.07013545,1
743.596,0.21741042,-0.007453502,1
744.57184,0.1424118,-0.12481778,1
745.54767,0.09711436,-0.031530596,1
746.52356,0.112026274,-0.06814071,1
747.4994,0.03144606,-0.10552,1
748.4752,0.010328893,0.21480487,1
749.4511,0.23849136,0.34064564,1
750.42694,0.33865237,-0.0021850727,1
751.4028,0.23638543,-0.14667003,1
752.3786,0.19729571,-0.106862485,1
753.3545,0.13338946,-0.20470981,1
754.3303,0.0,-0.01821276,1
755.30615,0.115836486,0.54053384,1
756.28204,0.52098656,0.25320357,1
757.2579,0.3599104,-0.38769764,1
758.2337,0.14733388,0.0015077614,1
759.20953,0.36136353,-0.05263421,1
760.1854,0.09657489,-0.33035958,1
761.16125,0.042948525,0.3202467,1
762.1371,0.40522015,-0.008227706,1
763.113,0.03497282,-0.4074101,1
764.0888,0.012535097,0.46894944,1
765.06464,0.48693383,0.59898394,1
766.0405,0.5898148,-0.1279599,1
767.01636,0.36362615,-0.16644664,1
767.9922,0.4293979,0.02965942,1
768.968,0.3922111,-0.2732792,1
769.9439,0.16599864,-0.09981253,1
770.91974,0.29598913,0.10773743,1
771.89557,0.26983312,-0.22318354,1
772.87146,0.08087385,-0.014788928,1
773.8473,0.25555673,0.04687772,1
774.8231,0.12605335,-0.26516268,1
775.79895,0.0,0.30153757,1
776.77484,0.41671032,0.18051265,1
777.7507,0.17401998,-0.38123724,1
778.7265,0.04928398,-0.15248415,1
779.7024,0.027061636,0.103569545,1
780.6782,0.14909565,0.29823798,1
781.65405,0.31449547,-0.1546999,1
782.6299,0.0,-0.09419493,1
783.6058,0.22374374,0.33730236,1
784.5816,0.32510084,-0.08597901,1
785.55743,0.14087945,-0.2237439,1
786.5333,0.10946525,-0.075723775,1
787.50916,0.06789723,-0.11357986,1
788.485,0.0,-0.002738598,1
789.4608,0.06525784,0.33584896,1
790.4367,0.3237045,-0.06774643,1
791.41254,0.0,-0.3068638,1
792.38837,0.027957346,0.3488079,1
