raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.0,0
182.48354,0.0,0.0,0
183.45938,0.0,0.0,0
184.43523,0.0,0.0,0
185.41107,0.0,0.0,0
186.38692,0.0,0.0,0
187.36278,0.0,0.0,0
188.33862,0.0,0.0,0
189.31447,0.0,0.0,0
190.29031,0.0,0.0,0
191.26616,0.0,0.0,0
192.242,0.0,0.0,0
193.21786,0.0,0.0,0
194.19371,0.0,0.0,0
195.16956,0.0,0.0,0
196.1454,0.0,0.0,0
197.12125,0.0,0.0,0
198.09709,0.0,0.0,0
199.07294,0.0,0.0,0
200.0488,0.0,0.0,0
201.02464,0.0,0.0,0
202.00049,0.0,0.0,0
202.97633,0.0,0.0,0
203.95218,0.0,0.0,0
204.92802,0.0,0.0,0
205.90388,0.0,0.0,0
206.87973,0.0,0.0,0
207.85558,0.0,0.0,0
208.83142,0.0,0.0,0
209.80727,0.026038941,0.055091985,1
210.78311,0.026193658,0.00051846274,1
211.75897,0.026285443,0.00069037505,1
212.73482,0.0265219,0.0013181486,1
213.71066,0.026912162,0.0015349963,1
214.68651,0.02725172,0.00057979114,1
215.66235,0.027187826,-0.00063118746,1
216.6382,0.02695162,-0.0009099333,1
217.61406,0.02675519,-0.0007518105,1
218.5899,0.02659417,-0.0006079857,1
219.56575,0.02646612,-0.00046409978,1
220.5416,0.026373511,-0.00028011829,1
221.51744,0.026332937,-0.00016141437,1
222.49329,0.026296766,-0.00021508154,1
223.46913,0.026230676,-0.00016154817,1
224.44499,0.026219957,7.225455e-05,1
225.42084,0.02626503,0.00021614051,1
226.39668,0.02632272,0.0002465524,1
227.37253,0.026382254,0.0002518702,1
228.34837,0.026442474,0.00022934895,1
229.32422,0.0264913,0.00015716703,1
230.30008,0.026517197,0.00010936434,1
231.27592,0.026543299,0.00011240361,1
232.25177,0.02657064,0.00012332591,1
233.22762,0.026601935,0.00014905081,1
234.20346,0.026641507,0.0001852622,1
235.1793,0.026690017,0.00020023304,1
236.15517,0.026736706,0.00016324177,1
237.13101,0.026767636,0.00015123375,1
238.10686,0.02680861,0.00017381617,1
239.0827,0.026850276,0.00017502422,1
240.05855,0.026891826,0.00017454635,1
241.0344,0.026933266,0.00017407995,1
242.01025,0.02697459,0.00017529183,1
242.9861,0.027016612,0.00018004382,1
243.96194,0.027060194,0.00018483785,1
244.93779,0.027104493,0.00020787137,1
245.91364,0.027159028,0.0002703123,1
246.88948,0.027233014,0.00031364593,1
247.86533,0.027308151,0.00019615391,1
248.84119,0.027326273,6.10226e-05,1
249.81703,0.027337167,8.888075e-05,1
250.79288,0.02736853,0.00015373398,1
251.76872,0.027410261,0.00016104737,1
252.74457,0.027445102,0.00011973611,1
253.72041,0.02746719,0.00011902504,1
254.69627,0.027501691,0.0001561998,1
255.67212,0.027541457,0.00016703417,1
256.64795,0.027581107,0.00016656394,1
257.6238,0.027620649,0.00018917312,1
258.59967,0.027671052,0.0002268296,1
259.5755,0.027728498,0.0001864932,1
260.55136,0.027759718,0.00010660796,1
261.5272,0.027779188,0.000119785815,1
262.50305,0.027816668,0.0001605695,1
263.4789,0.027855534,0.0001636967,1
264.45474,0.027894503,0.00020573815,1
265.4306,0.02795335,0.00026975796,1
266.40643,0.028022762,0.00022299131,1
267.3823,0.028059369,9.4504365e-05,1
268.35812,0.028067699,6.385926e-05,1
269.33398,0.028089728,0.00012140676,1
270.30984,0.028125422,0.00015472797,1
271.28568,0.028163297,0.0001798412,1
272.26154,0.028210927,0.00022673784,1
273.23737,0.028271103,0.00022893988,1
274.21323,0.028319774,0.00012892277,1
275.18906,0.028332403,6.971226e-05,1
276.16492,0.028352916,0.000147816,1
277.14078,0.028402682,0.00022331244,1
278.1166,0.028459093,0.00017876312,1
279.09247,0.028487673,8.507687e-05,1
280.0683,0.028499546,0.00010179099,1
281.04416,0.028536068,0.00015409334,1
282.02002,0.02857281,0.00018177181,1
282.99585,0.028622493,0.00017756652,1
283.9717,0.028657233,0.0001369434,1
284.94754,0.028687606,0.00013012318,1
285.9234,0.028719097,0.00014146218,1
286.89923,0.028754868,0.00015110377,1
287.8751,0.02879094,0.00015150136,1
288.85095,0.028826902,0.00015108848,1
289.82678,0.028862778,0.00015057236,1
290.80264,0.02889849,0.0001500448,1
291.77847,0.028934117,0.00015777489,1
292.75433,0.028973503,0.00018756746,1
293.73016,0.029023299,0.00021169819,1
294.70602,0.029074153,0.00017321977,1
295.6819,0.02910566,0.00010559869,1
296.6577,0.029124364,0.00011324085,1
297.63358,0.0291595,0.00017867135,1
298.6094,0.029209316,0.0002029856,1
299.58527,0.029256009,0.00016526795,1
300.56113,0.029287893,0.00012779117,1
301.53696,0.02931677,0.0001906488,1
302.51282,0.029378537,0.000334745,1
303.48865,0.029475927,0.00038860715,1
304.4645,0.029563298,0.0003183482,1
305.44034,0.02962729,0.00028322637,1
306.4162,0.029697958,0.00036812355,1
307.39206,0.029802319,0.0004910519,1
308.3679,0.029931433,0.0005571514,1
309.34375,0.030067217,0.0005843023,1
310.31958,0.030209243,0.00060977874,1
311.29544,0.030357135,0.00063455553,1
312.27127,0.030510945,0.0006271542,1
313.24713,0.030655315,0.0004843043,1
314.223,0.030741211,0.00024539023,1
315.19882,0.03077199,9.555951e-05,1
316.17468,0.030786643,-3.2984775e-05,1
317.1505,0.030756313,-0.00012818493,1
318.12637,0.030725697,-0.00016674363,1
319.10223,0.030677035,-0.00023388301,1
320.07806,0.030614499,-0.000360577,1
321.05392,0.030505594,-0.00049132714,1
322.02975,0.0303809,-0.00046014297,1
323.0056,0.030286813,-0.00020933176,1
323.98145,0.030281372,-1.8082754e-05,1
324.9573,0.030278213,-8.727891e-06,1
325.93317,0.030277222,9.90155e-07,1
326.909,0.030278686,-2.7770215e-05,1
327.88486,0.030264016,-8.094039e-05,1
328.8607,0.030240204,-5.1790073e-05,1
329.83655,0.03023939,6.8450674e-05,1
330.8124,0.03027275,0.00015454064,1
331.78824,0.03031287,0.000119426455,1
332.7641,0.03032953,0.00012036308,1
333.73993,0.0303701,0.00016375404,1
334.7158,0.030407384,0.00010843917,1
335.69162,0.03042166,0.00010318638,1
336.66748,0.030456442,0.00017128917,1
337.64334,0.030503102,0.00018952102,1
338.61917,0.030546555,0.00014908904,1
339.59503,0.030573983,9.550599e-05,1
340.57086,0.030591968,0.00011936146,1
341.54672,0.030630732,0.00023350836,1
342.52255,0.030702991,0.0003218042,1
343.4984,0.030783733,0.0002630601,1
344.47427,0.030828064,0.0001255853,1
345.4501,0.030843444,0.000102249745,1
346.42596,0.030876674,0.00018897814,1
347.4018,0.030933294,0.0002398851,1
348.37766,0.030990727,0.0002263823,1
349.35352,0.031040931,0.0001706813,1
350.32935,0.031071879,0.00010117167,1
351.3052,0.03108903,6.557961e-05,1
352.28104,0.031103062,0.00014460085,1
353.2569,0.03115778,0.00045774214,1
354.23273,0.031320695,0.0007440766,1
355.2086,0.03151155,0.0007495817,1
356.18445,0.03167709,0.00049471046,1
357.16028,0.031746767,0.00015815719,1
358.13614,0.03175228,5.3521893e-07,1
359.11197,0.03174702,2.9826984e-05,1
360.08783,0.031766463,0.00026995677,1
361.06366,0.031875372,0.00045758157,1
362.03952,0.03198402,0.0004552266,1
363.01538,0.032091815,0.00044943095,1
363.9912,0.032197706,0.00028407126,1
364.96707,0.032226875,-7.493065e-07,1
365.9429,0.032197352,-0.00019900204,1
366.91876,0.032132253,-0.0004532922,1
367.89462,0.031981833,-0.000630679,1
368.87045,0.031832397,-0.0008498053,1
369.8463,0.031577785,-0.00070648897,1
370.82214,0.03149649,-0.0002156397,1
371.798,0.031475257,0.00034111794,1
372.77383,0.031658676,0.0009872342,1
373.7497,0.03194464,0.0010197449,1
374.72556,0.032143526,0.0007634286,1
375.7014,0.03230762,0.00044312302,1
376.67725,0.032354206,6.112964e-05,1
377.65308,0.03233669,-0.000101974496,1
378.62894,0.032305717,-0.00013865228,1
379.60477,0.03227077,-0.00014181771,1
380.58063,0.03223829,-0.00014306401,1
381.5565,0.03220275,-0.00014760572,1
382.53232,0.032168113,-9.2600516e-05,1
383.50818,0.032158725,-3.5630287e-06,1
384.484,0.032166418,-4.4476692e-05,1
385.45987,0.032137576,-0.000281701,1
386.43573,0.03203248,-0.00043193693,1
387.41156,0.031932212,-0.0002511706,1
388.38742,0.03191306,2.905474e-07,1
389.36325,0.03193235,9.175946e-05,1
390.3391,0.031956688,0.00010277732,1
391.31494,0.03198122,0.000107831314,1
392.2908,0.032007955,0.00010056763,1
393.26666,0.032029033,9.458083e-05,1
394.2425,0.032052927,0.00010025415,1
395.21835,0.032076698,0.00010264734,1
396.19418,0.03210173,9.932134e-05,1
397.17004,0.03212392,0.0001361444,1
398.14587,0.032166466,0.00026624848,1
399.12173,0.03225051,0.00045502017,1
400.0976,0.03238281,0.0006215268,1
401.07343,0.032546017,0.0010434017,1
402.0493,0.0328789,0.0015517831,1
403.02512,0.03328382,0.0021840448,1
404.00098,0.033917315,0.0030543413,1
404.97684,0.034736037,0.0043605505,1
405.95267,0.035990544,0.0070876516,1
406.92853,0.03810591,0.009754257,1
407.90436,0.04062823,0.016298616,1
408.88022,0.04585522,0.02380084,1
409.85605,0.05194439,0.030000458,1
410.8319,0.06011909,0.03721445,1
411.80777,0.069638394,0.036780275,1
412.7836,0.07760644,0.028588627,1
413.75946,0.08323086,0.01785365,1
414.7353,0.0860951,-0.00404731,1
415.71115,0.08130631,-0.025075449,1
416.687,0.07417272,-0.03347288,1
417.66284,0.06539158,-0.037714224,1
418.6387,0.05624136,-0.03438802,1
419.61453,0.04904163,-0.026519967,1
420.5904,0.04363241,-0.019700566,1
421.56622,0.039674893,-0.013341631,1
422.54208,0.037289135,-0.008229473,1
423.51794,0.035762105,-0.0053431056,1
424.49377,0.034748726,-0.003514255,1
425.46964,0.03409125,-0.0023675333,1
426.44547,0.033623073,-0.0015364452,1
427.42133,0.033360746,-0.000975727,1
428.39716,0.03315916,-0.00073071144,1
429.37302,0.033013325,-0.00050135487,1
430.34888,0.032920785,-0.0002633277,1
431.3247,0.032888122,-4.908722e-05,1
432.30057,0.032897446,6.0441507e-05,1
433.2764,0.03291686,8.1445025e-05,1
434.25226,0.03293617,8.099391e-05,1
435.22812,0.032955367,8.0496924e-05,1
436.20395,0.032974444,8.003052e-05,1
437.1798,0.032993417,7.957176e-05,1
438.15564,0.03301228,9.133128e-05,1
439.1315,0.03303684,0.000100292375,1
440.10733,0.033059962,6.593897e-05,1
441.0832,0.033068188,6.498322e-05,1
442.05905,0.033090856,0.00013507396,1
443.03488,0.033132408,0.000179176,1
444.01074,0.033176042,0.00012316152,1
444.98657,0.03319097,4.5080724e-05,1
445.96243,0.033197474,6.121375e-05,1
446.93826,0.033220075,0.00012381907,1
447.91412,0.03325634,0.0001487985,1
448.88998,0.033290826,0.00014934901,1
449.8658,0.033327352,0.00018329718,1
450.84167,0.033377975,0.00033364783,1
451.8175,0.033485986,0.00046974633,1
452.79337,0.033601318,0.00039558794,1
453.76923,0.033674072,0.00020606692,1
454.74506,0.033699296,4.061547e-05,1
455.72092,0.033693377,-6.0785576e-05,1
456.69675,0.0336704,-8.935862e-05,1
457.6726,0.03365089,-2.3511402e-05,1
458.64844,0.03365922,5.28414e-05,1
459.6243,0.03367601,-8.899926e-06,1
460.60016,0.033654988,-0.0001453731,1
461.576,0.033606894,-0.00017292923,1
462.55185,0.033572767,-0.00010591982,1
463.52768,0.033556536,-7.8983016e-05,1
464.50354,0.033535212,-0.000110408015,1
465.47937,0.033504046,-4.7665068e-05,1
466.45523,0.03351255,8.861696e-05,1
467.4311,0.03354618,0.00010763252,1
468.40692,0.03356373,7.860072e-05,1
469.38278,0.03358355,8.974092e-05,1
470.3586,0.033606403,6.808749e-05,1
471.33447,0.03361592,1.8044523e-06,1
472.31033,0.03360726,1.1988904e-05,1
473.28616,0.03362162,0.00011231186,1
474.26202,0.033660658,0.0001813551,1
475.23785,0.03370785,0.000377941,1
476.2137,0.03384035,0.000940479,1
477.18954,0.034155,0.0014619963,1
478.1654,0.03453546,0.0018238348,1
479.14127,0.035022162,0.0022608028,1
