raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.0,0.19199255,1
540.6197,0.032488126,-2.4017834e-05,1
541.5955,0.0,-0.075513124,1
542.57135,0.01971133,0.12242901,1
543.5472,0.020714948,0.024801737,1
544.5231,0.023908045,-0.010299745,1
545.4989,0.018972686,-0.14130078,1
546.47473,0.0,0.09961585,1
547.4506,0.03583161,0.22635083,1
548.42645,0.03830177,-0.21177116,1
549.4023,0.0,-0.16190664,1
550.3781,0.010907219,0.027304629,1
551.354,0.0046190037,0.19330586,1
552.32983,0.043612696,0.23684017,1
553.30566,0.04469228,-0.012310653,1
554.28156,0.04152941,-0.20232931,1
555.2574,0.010458897,-0.057979733,1
556.2332,0.031719256,-0.03984081,1
557.20905,0.0037178448,0.030297572,1
558.18494,0.03684958,0.21724802,1
559.16077,0.04047913,-0.08249482,1
560.1366,0.022891484,-0.2392294,1
561.1125,0.0,-0.077362694,1
562.0883,0.009799286,0.0074644047,1
563.06415,0.0012629748,0.02504216,1
564.04004,0.014037877,0.0789579,1
565.01587,0.014623804,0.08153239,1
565.9917,0.02783313,-0.05506,1
566.9675,0.0053076693,-0.04624242,1
567.9434,0.020011013,-0.031381115,1
568.91925,0.0,-0.11826863,1
569.8951,0.0,0.0,1
570.871,0.0,0.104414366,1
571.8468,0.017666323,0.040572584,1
572.82263,0.0068648676,-0.0013022686,1
573.79846,0.01744598,-0.040560957,1
574.77435,0.0,-0.103099145,1
575.7502,0.0,0.088649325,1
576.726,0.014999437,1.10887895e-05,1
577.7019,0.0,-0.044920914,1
578.67773,0.007397194,0.07779539,1
579.65356,0.013162953,0.094593406,1
580.6294,0.023402367,0.03416442,1
581.6053,0.018942824,-0.13831316,1
582.5811,0.0,-0.11195544,1
583.55695,0.0,0.032571997,1
584.53284,0.0055116885,0.051755562,1
585.50867,0.00875744,-0.032575056,1
586.4845,0.0,0.12624834,1
587.4603,0.03011862,2.2266106e-05,1
588.4362,0.0,-0.17798966,1
589.41205,0.0,0.06719876,1
590.3879,0.011370009,0.15335353,1
591.3638,0.025948381,-0.050920878,1
592.3396,0.0027563048,0.043635283,1
593.3154,0.033331458,-0.016266117,1
594.2913,0.0,-0.19697632,1
595.26715,0.0,0.09980936,1
596.243,0.016887711,0.021998717,1
597.2188,0.0037221755,-0.09980974,1
598.1947,0.0,0.347042,1
599.17053,0.062439263,0.0433389,1
600.14636,0.0073329275,-0.19005938,1
601.12225,0.030285161,0.14464699,1
602.0981,0.031809255,0.25332248,1
603.0739,0.07314724,-0.061044693,1
604.04974,0.021480512,-0.43231073,1
605.02563,0.0,-0.12694171,1
606.00146,0.0,0.26743096,1
606.9773,0.04524923,0.24332306,1
607.9532,0.041168384,-0.22994189,1
608.929,0.0063438425,-0.24285315,1
609.90485,7.7710334e-05,0.0152972415,1
610.8807,0.00893213,0.06527953,1
611.85657,0.011122914,0.07259491,1
612.8324,0.021215055,0.09888682,1
613.8082,0.02785453,0.10457593,1
614.7841,0.038910102,-0.035063367,1
615.75995,0.021923387,-0.08923046,1
616.7358,0.023812337,0.008075353,1
617.7116,0.023289734,-0.058095478,1
618.6875,0.013981745,-0.076214194,1
619.6633,0.010393555,0.041253544,1
620.63916,0.02096183,0.14156188,1
621.61505,0.034346707,0.039136704,1
622.5909,0.027585214,-0.0042825565,1
623.5667,0.033622097,-0.0539569,1
624.54254,0.018455723,-0.19870512,1
625.51843,0.0,-0.109066345,1
626.49426,0.0,0.12132956,1
627.4701,0.020528922,0.25173163,1
628.446,0.042594343,-0.030274732,1
629.4218,0.015409366,0.006905571,1
630.39764,0.043762766,0.05613802,1
631.37354,0.024905246,-0.1867633,1
632.34937,0.012161101,-0.1471944,1
633.3252,0.0,-0.07067796,1
634.301,0.00020241331,0.2887753,1
635.2769,0.048865248,-0.0012323114,1
636.25275,0.0,-0.09618242,1
637.2286,0.032591216,0.09852143,1
638.20447,0.01666728,-0.13320495,1
639.1803,0.010051696,-0.09850658,1
640.1561,0.0,-0.032896902,1
641.13196,0.0044855513,0.06121688,1
642.10785,0.010358288,0.05267071,1
643.0837,0.013397873,0.113888286,1
644.0595,0.029628148,0.17930901,1
645.0354,0.04373772,0.07614197,1
646.0112,0.042512704,-0.23284754,1
646.98706,0.004339994,-0.2512576,1
647.9629,0.0,0.10214749,1
648.9388,0.02162548,0.24945621,1
649.9146,0.042209294,-0.044363387,1
650.89044,0.014119211,0.025072662,1
651.86633,0.046455495,-0.020022796,1
652.84216,0.01073551,-0.2745602,1
653.818,0.0,0.0667756,1
654.7938,0.022033919,0.2766301,1
655.7697,0.04680736,0.10633375,1
656.74554,0.040028088,-0.10010378,1
657.7214,0.029869832,0.03549921,1
658.69727,0.04603638,-0.1521828,1
659.6731,0.0041233753,-0.27208316,1
660.6489,0.0,0.16027378,1
661.6248,0.031244706,0.24369538,1
662.60065,0.041235797,-0.12858732,1
663.5765,0.009487776,-0.24371086,1
664.5523,0.0,-0.013545692,1
665.5282,0.007196822,0.2648005,1
666.504,0.044803657,0.12335088,1
667.47986,0.02806775,-0.2010663,1
668.45575,0.01078221,-0.16587777,1
669.4316,0.0,0.21546039,1
670.4074,0.047238037,0.0,1
671.38324,0.0,-0.27919388,1
672.35913,0.0,0.015231449,1
673.33496,0.0025770755,0.11761146,1
674.3108,0.019899819,0.002300419,1
675.2867,0.0029641753,-0.041246857,1
676.2625,0.012918963,0.065771915,1
677.23834,0.014092761,0.05150124,1
678.2142,0.021632956,0.196292,1
679.19006,0.047307476,-0.03015011,1
680.1659,0.016534938,-0.27959555,1
681.1417,0.0,-0.09772747,1
682.1176,0.0,0.030194046,1
683.09344,0.005108663,0.0,1
684.0693,0.0,0.16283071,1
685.0451,0.032659564,2.4144574e-05,1
686.021,0.0,-0.19300568,1
686.9968,0.0,0.18299082,1
687.97266,0.030961985,0.22339535,1
688.94855,0.037798095,-0.18300158,1
689.9244,0.0,-0.15421887,1
690.9002,0.011704315,0.0,1
691.87604,0.0,-0.061365984,1
692.8519,0.0013217011,0.120654285,1
693.82776,0.020414192,0.12889832,1
694.8036,0.023131253,-0.089093626,1
695.7795,0.005337827,0.065607905,1
696.7553,0.034229513,0.0037862994,1
697.73114,0.0059784674,-0.13138808,1
698.70703,0.012000142,-0.03533935,1
699.68286,0.0,0.053340018,1
700.6587,0.021025255,0.034201324,1
701.6345,0.0057868524,-0.12426259,1
702.6104,0.0,-0.034198113,1
703.58624,0.0,0.03540194,1
704.5621,0.0059899963,0.04949003,1
705.53796,0.008373735,0.08206733,1
706.5138,0.019875625,0.07233375,1
707.4896,0.02061258,-0.005773345,1
708.46545,0.018898778,0.018497767,1
709.44135,0.023742905,-0.11170219,1
710.4172,0.0,0.1596591,1
711.393,0.05075717,0.07144533,1
712.3689,0.012083312,-0.10438251,1
713.3447,0.033091396,0.22021173,1
714.32056,0.049343064,0.014587179,1
715.2964,0.035559542,-0.19898729,1
716.2723,0.015673045,-0.041801687,1
717.2481,0.028484441,-0.09263047,1
718.22394,0.0,-0.08846646,1
719.1998,0.013518105,0.042638436,1
720.17566,0.0072158743,0.3588283,1
721.1515,0.07423174,-0.022404686,1
722.1273,0.0034250089,-0.43873388,1
723.1032,0.0,0.12980792,1
724.07904,0.02538735,0.016597075,1
725.0549,0.0028082198,-0.057259202,1
726.03076,0.01570103,0.11762538,1
727.0066,0.022711385,-0.092795864,1
727.9824,0.0,-0.1342325,1
728.9583,0.0,0.11074303,1
729.93414,0.018737098,0.089129105,1
730.91,0.015080615,0.058843322,1
731.8858,0.028693369,0.16530025,1
732.8617,0.043050285,-0.1695988,1
733.8375,0.0,-0.2544348,1
734.81335,0.0,0.07333805,1
735.78925,0.0124099385,0.20445561,1
736.7651,0.034594294,0.2925742,1
737.7409,0.061913393,-0.20445839,1
738.71674,0.0,-0.17752379,1
739.6926,0.031881355,0.08991787,1
740.66846,0.0152175855,-0.18842445,1
741.6443,0.0,0.02644083,1
742.6202,0.019693691,0.079375856,1
743.596,0.013432412,-0.026555372,1
744.57184,0.015200532,-0.07938793,1
745.54767,0.0,-0.08984065,1
746.52356,0.0,0.07349545,1
747.4994,0.012435016,0.19219592,1
748.4752,0.032519486,0.15045662,1
749.4511,0.037892107,0.029277766,1
750.42694,0.03747379,0.0632497,1
751.4028,0.048593935,-0.154329,1
752.3786,0.011361375,-0.28719935,1
753.3545,0.0,0.053885583,1
754.3303,0.020477092,0.2664297,1
755.30615,0.045079816,-0.066138275,1
756.28204,0.009282391,-0.104271814,1
757.2579,0.027433129,-0.020376982,1
758.2337,0.005834612,-0.16213465,1
759.20953,0.0,0.006573067,1
760.1854,0.0069476077,0.001888246,1
761.16125,0.00032034965,0.014966673,1
762.1371,0.009479964,0.2968289,1
763.113,0.05054727,-0.011080488,1
764.0888,0.007610344,-0.096455194,1
765.06464,0.03422708,-0.044954583,1
766.0405,0.0,-0.030577317,1
767.01636,0.029049287,0.22594558,1
767.9922,0.038229916,0.05678546,1
768.968,0.038657367,-0.08080009,1
769.9439,0.024557235,-0.17781475,1
770.91974,0.008570347,0.14453518,1
771.89557,0.04901254,-0.050617617,1
772.87146,0.0,-0.12848288,1
773.8473,0.027267827,0.370778,1
774.8231,0.06273551,-0.09535751,1
775.79895,0.011133367,-0.13987748,1
776.77484,0.039072525,-0.030341476,1
777.7507,0.0060032546,-0.23092553,1
778.7265,0.0,0.106432535,1
779.7024,0.024014046,-1.7753113e-05,1
780.6782,0.0,0.050399546,1
781.65405,0.032541633,0.0,1
782.6299,0.0,-0.19233283,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.15530697,1
787.50916,0.026277063,0.13917874,1
788.485,0.023548996,0.12805055,1
789.4608,0.047943175,0.18316795,1
790.4367,0.05454081,0.052871596,1
791.41254,0.056889575,-0.0015719051,1
792.38837,0.054274842,-0.21520221,1
793.36426,0.02047434,-0.32075894,1
794.3401,0.0,-0.12100697,1
795.3159,0.0,0.0,1
796.29175,0.0,0.10049527,1
797.26764,0.017005363,0.1738827,1
