raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.58741015,1.0,1
91.72969,0.5392494,-0.24532945,1
92.705536,0.45511815,-0.15457013,1
93.68139,0.455899,-0.042148456,1
94.657234,0.43239003,-0.1556457,1
95.63308,0.37196827,-0.1310866,1
96.60893,0.36170268,-0.031233251,1
97.58478,0.3551259,-0.028982233,1
98.56062,0.34607422,-0.035160154,1
99.53647,0.33616605,-0.09303418,1
100.51232,0.2959058,-0.18722288,1
101.48817,0.23520732,-0.18061334,1
102.46401,0.19851142,-0.07634722,1
103.439865,0.19403777,-0.06260848,1
104.41571,0.16475035,-0.06488892,1
105.391556,0.1590469,0.00021853276,1
106.36741,0.16486828,-0.015801774,1
107.343254,0.15052603,-0.09826048,1
108.3191,0.111882076,-0.16081278,1
109.29495,0.06380857,-0.19698158,1
110.2708,0.005660938,-0.112371884,1
111.24664,0.003212885,-0.009210728,1
112.222496,0.00069410366,0.015123481,1
113.19834,0.011368034,-0.00029086843,1
114.17419,0.0005372551,0.016733535,1
115.15004,0.02039174,0.0030989319,1
116.125885,0.0022086343,-0.037109546,1
117.10173,0.00038070162,-0.004095815,1
118.07758,0.0,0.013342076,1
119.05343,0.0075752796,0.0,1
120.029274,0.0,-0.01404806,1
121.00513,0.0,0.0063581523,1
121.98097,0.0034285714,0.019242348,1
122.95682,0.010376289,-0.0063581266,1
123.93266,0.0,-0.019242423,1
124.908516,0.0,0.00784477,1
125.88436,0.004230216,0.0,1
126.86021,0.0,0.0025723332,1
127.83606,0.005617409,-1.6288749e-07,1
128.8119,0.0,0.00091236806,1
129.78775,0.0061093965,0.0,1
130.7636,0.0,-0.011329681,1
131.73946,0.0,0.01595521,1
132.7153,0.008603658,0.011198029,1
133.69115,0.0060384516,-0.0005315562,1
134.66699,0.00831702,-0.011198029,1
135.64284,0.0,-0.015423528,1
136.61868,0.0,0.0,1
137.59453,0.0,0.023145556,1
138.57039,0.012481356,-7.2383585e-07,1
139.54623,0.0,-0.023146097,1
140.52208,0.0,0.01861691,1
141.49792,0.010039026,0.003964824,1
142.47377,0.0021380011,-0.01861691,1
143.44962,0.0,0.046374,1
144.42548,0.027145477,0.016252333,1
145.40132,0.008764727,-0.05034003,1
146.37717,0.0,-0.01625378,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.006696288,1
151.25641,0.003610894,0.021271521,1
152.23225,0.011470505,0.02248902,1
153.2081,0.015737927,0.012379936,1
154.18394,0.018146291,-0.029185258,1
155.15979,0.0,-0.033651456,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.018612098,1
161.99072,0.010036432,5.820465e-07,1
162.96658,0.0,-0.0159833,1
163.94243,0.001417314,0.0004609545,1
164.91827,0.00024856618,-0.0026283434,1
165.89412,0.0,-0.0004609545,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0067413296,1
175.6526,0.0036351823,0.0,1
176.62845,0.0,0.03590056,1
177.6043,0.022994284,0.01618266,1
178.58014,0.008726375,-0.042641837,1
179.55598,0.0,-0.01618266,1
180.53183,0.0,0.028949048,1
181.50769,0.015610918,0.022746583,1
182.48354,0.012266314,-0.028949726,1
183.45938,0.0,-0.0003959238,1
184.43523,0.012052815,0.004156062,1
185.41107,0.0022411244,-0.00095569994,1
186.38692,0.011537462,-0.0041554244,1
187.36278,0.0,-0.021395188,1
188.33862,0.0,0.007539168,1
189.31447,0.0040654386,0.018813841,1
190.29031,0.01014522,-0.005903134,1
191.26616,0.0008822187,-0.011437001,1
192.242,0.003977905,0.009831904,1
193.21786,0.0061840257,-0.0060206414,1
194.19371,0.00073141494,-0.011467989,1
195.16956,0.0,-0.0013563752,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.025227258,1
202.00049,0.013603606,0.0,1
202.97633,0.0,-0.021664856,1
203.95218,0.0019209984,0.022162572,1
204.92802,0.011950998,-0.0035617375,1
205.90388,0.0,-0.022162054,1
206.87973,0.0,0.029576518,1
207.85558,0.015948912,0.01916755,1
208.83142,0.010335955,0.009682226,1
209.80727,0.021169977,-0.012878345,1
210.78311,0.0033914053,-0.039258853,1
211.75897,0.0,-0.006289057,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.011744039,1
217.61406,0.0063330317,0.021034878,1
218.5899,0.011343007,0.0152917635,1
219.56575,0.014578998,-0.02103508,1
220.5416,0.0,-0.027036078,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.002348043,1
225.42084,0.0012661543,2.432707e-05,1
226.39668,1.3118187e-05,-0.0023480246,1
227.37253,0.0,-2.432707e-05,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.0,1
234.20346,0.0,0.008392258,1
235.1793,0.004525461,2.624467e-07,1
236.15517,0.0,0.015124571,1
237.13101,0.012681066,0.008455835,1
238.10686,0.0045597446,-0.010515206,1
239.0827,0.007010822,-0.008455835,1
240.05855,0.0,-0.013001245,1
241.0344,0.0,0.0,1
242.01025,0.0,0.012031264,1
242.9861,0.0064877165,0.01458745,1
243.96194,0.007866171,-0.00594306,1
244.93779,0.0032829666,0.028789874,1
245.91364,0.023390891,0.0009983872,1
246.88948,0.003821339,-0.043377325,1
247.86533,0.0,-0.0070865517,1
248.84119,0.0,0.0,1
249.81703,0.0,0.01341866,1
250.79288,0.00723591,0.008085923,1
251.76872,0.004360272,-0.01341866,1
252.74457,0.0,-0.002100918,1
253.72041,0.0032273682,0.0075660693,1
254.69627,0.0040799393,-0.0059851017,1
255.67212,0.0,0.002313445,1
256.64795,0.00532729,0.024166647,1
257.6238,0.013031753,0.03464702,1
258.59967,0.024010723,-0.00091486156,1
259.5755,0.012539123,-0.011375919,1
260.55136,0.01787687,0.0099804625,1
261.5272,0.017921178,-0.03315079,1
262.50305,0.0,-0.033233475,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.018429754,1
270.30984,0.009938259,0.0005463099,1
271.28568,0.0002952058,-0.018430583,1
272.26154,0.0,-0.0005474284,1
273.23737,0.0,0.0050675613,1
274.21323,0.0027327288,-3.169652e-07,1
275.18906,0.0,-0.005067878,1
276.16492,0.0,0.018808346,1
277.14078,0.010142415,-1.1764039e-06,1
278.1166,0.0,-0.018809227,1
279.09247,0.0,0.005312115,1
280.0683,0.0028644279,0.01171234,1
281.04416,0.0063158073,0.007339066,1
282.02002,0.0068220245,-0.011106186,1
282.99585,0.00032710095,0.007091142,1
283.9717,0.0106463935,0.020677423,1
284.94754,0.011477539,0.015036063,1
285.9234,0.018754676,-0.021286078,1
286.89923,0.0,-0.034780767,1
287.8751,0.0,0.017160768,1
288.85095,0.009253957,-1.073353e-06,1
289.82678,0.0,0.03895153,1
290.80264,0.030259507,-3.509756e-06,1
291.77847,0.0,-0.053323284,1
292.75433,0.001506325,0.004712457,1
293.73016,0.0025411712,-0.0027932026,1
294.70602,0.0,-0.004712411,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0073029413,1
300.56113,0.0039381166,0.007499287,1
301.53696,0.004044053,0.007865338,1
302.51282,0.008179565,-0.0075002247,1
303.48865,0.0,-0.015169099,1
304.4645,0.0,0.013974318,1
305.44034,0.0075353086,0.030922987,1
306.4162,0.016675033,-0.0034030068,1
307.39206,0.0057002343,-0.0112966,1
308.3679,0.010582933,-0.010569924,1
309.34375,0.0,-0.01739109,1
310.31958,0.0012045535,0.0047018155,1
311.29544,0.0025354216,0.0014484891,1
312.27127,0.0019856992,-0.0047017387,1
313.24713,0.0,0.015079641,1
314.223,0.010117407,0.01931205,1
315.19882,0.010414181,-0.0028041208,1
316.17468,0.00860524,-0.019313013,1
317.1505,0.0,-0.013598454,1
318.12637,0.0012726868,0.024707591,1
319.10223,0.013323587,0.02306547,1
320.07806,0.01371093,-0.024707157,1
321.05392,0.0,0.021139298,1
322.02975,0.025108922,0.027758602,1
323.0056,0.0149675105,-0.027738925,1
323.98145,0.010150755,-0.027756246,1
324.9573,0.0,-0.0015903777,1
325.93317,0.009293143,0.0043104272,1
326.909,0.0023248733,-0.010516987,1
327.88486,0.0036221957,-0.0043116556,1
328.8607,0.0,-0.006717405,1
329.83655,0.0,0.0104591595,1
330.8124,0.0056401095,0.0063323593,1
331.78824,0.0034149224,-0.007040171,1
332.7641,0.0018437717,0.0047092247,1
333.73993,0.0059541585,0.05414967,1
334.7158,0.031044222,-0.0069424715,1
335.69162,0.0022121705,-0.05757162,1
336.66748,0.0,-0.004102304,1
337.64334,0.0,0.014953839,1
338.61917,0.008063491,0.016105069,1
339.59503,0.008684302,-0.014953913,1
340.57086,0.0,-0.011564566,1
341.54672,0.0024485467,-2.8400336e-07,1
342.52255,0.0,-0.004540859,1
343.4984,0.0,0.032542616,1
344.47427,0.017548632,0.014067135,1
345.4501,0.007586455,-0.010963634,1
346.42596,0.011637013,0.013111901,1
347.4018,0.01465698,-0.021579279,1
348.37766,0.0,-0.027180267,1
349.35352,0.0,0.010694822,1
350.32935,0.0057669207,0.015001286,1
351.3052,0.00808922,0.0078694215,1
352.28104,0.0100104585,-0.007197026,1
353.2569,0.0042080367,-0.017441316,1
354.23273,0.00060529436,-0.0078037833,1
355.2086,0.0,-0.0011224729,1
356.18445,0.0,0.06265374,1
357.16028,0.033784494,3.918614e-06,1
358.13614,0.0,-0.039015178,1
359.11197,0.012744406,0.04155068,1
360.08783,0.022405788,-0.023635773,1
361.06366,0.0,-0.03461694,1
362.03952,0.0037396858,0.0,1
363.01538,0.0,0.010697992,1
363.9912,0.009508082,0.0057195914,1
364.96707,0.0030837473,-0.017632106,1
365.9429,0.0,-0.0036465945,1
366.91876,0.0011174806,0.005558174,1
367.89462,0.0029972498,0.023506423,1
368.87045,0.013792861,0.058107063,1
369.8463,0.034331344,0.00082680397,1
370.82214,0.014239981,-0.030836355,1
371.798,0.01770381,-0.026408615,1
372.77383,0.0,-0.032831926,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.021436494,1
377.65308,0.011559105,1.3407237e-06,1
378.62894,0.0,-0.021435156,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.006218664,1
383.50818,0.0033534716,-3.8896425e-07,1
384.484,0.0,-0.0062190522,1
385.45987,0.0,0.00929526,1
386.43573,0.005012476,-5.8138977e-07,1
387.41156,0.0,0.00014568317,1
388.38742,0.00509135,-5.9053826e-07,1
389.36325,0.0,0.0057544657,1
390.3391,0.008194816,0.013864982,1
391.31494,0.0074768644,-0.0043434063,1
392.2908,0.0058526383,-0.013865283,1
393.26666,0.0,-0.010853109,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0021524092,1
398.14587,0.001160634,0.037719633,1
399.12173,0.020340586,-0.0021523084,1
400.0976,0.0,-0.02760501,1
401.07343,0.0054539894,6.326003e-07,1
402.0493,0.0,-0.010113856,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.007900918,1
405.95267,0.0042603766,4.9415485e-07,1
406.92853,0.0,-0.007900425,1
407.90436,0.0,0.047310088,1
408.88022,0.0255124,0.024634141,1
409.85605,0.013284952,-0.047311503,1
410.8319,0.0,0.0016770937,1
411.80777,0.014189326,0.021608148,1
412.7836,0.0116525525,0.02124669,1
413.75946,0.025646957,-0.02161142,1
414.7353,0.0,-0.04756258,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.033691578,1
419.61453,0.018167356,0.057974026,1
420.5904,0.031261887,-0.026003461,1
421.56622,0.004146447,-0.03418803,1
422.54208,0.012827376,0.0052148104,1
423.51794,0.0069585377,-0.016159657,1
424.49377,0.0041133105,0.00026857245,1
425.46964,0.007103545,-0.0076285303,1
426.44547,0.0,-0.0054893987,1
427.42133,0.00414378,-4.80631e-07,1
428.39716,0.0,-0.0076846885,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.025832344,1
433.2764,0.013929458,1.6156575e-06,1
434.25226,0.0,-0.025831133,1
435.22812,0.0,0.00089437235,1
436.20395,0.00048226837,5.59376e-08,1
437.1798,0.0,-0.00089431653,1
438.15564,0.0,0.0,1
439.1315,0.0,0.013632314,1
440.10733,0.0073508914,8.526191e-07,1
441.0832,0.0,-0.013631675,1
442.05905,0.0,0.0,1
443.03488,0.0,0.0,1
444.01074,0.0,0.0,1
444.98657,0.0,0.082954675,1
445.96243,0.04473407,0.058541033,1
446.93826,0.03156962,-0.074202344,1
447.91412,0.0047205933,-0.05854348,1
448.88998,0.0,-0.008753849,1
449.8658,0.0,0.066767424,1
450.84167,0.036004946,0.21439575,1
451.8175,0.1156099,0.12888642,1
452.79337,0.10550314,-0.05670529,1
453.76923,0.08503153,-0.10873096,1
454.74506,0.046871364,-0.03585991,1
455.72092,0.06569613,0.023189612,1
456.69675,0.059376974,0.015200364,1
457.6726,0.07389345,0.023366166,1
458.64844,0.07197752,0.010044687,1
459.6243,0.07931026,0.034405738,1
460.60016,0.090530835,0.06105882,1
461.576,0.11223544,0.11994259,1
462.55185,0.1552096,-0.015392106,1
463.52768,0.10393832,-0.19937289,1
464.50354,0.047699146,-0.07884076,1
465.47937,0.06142186,0.09897141,1
466.45523,0.101069525,0.19067858,1
467.4311,0.16424543,0.17487541,1
468.40692,0.19537076,0.07734,1
469.38278,0.20594978,-0.039128233,1
470.3586,0.1742725,-0.05559154,1
471.33447,0.1759735,-0.01911787,1
472.31033,0.16396318,-0.13060904,1
473.28616,0.10554504,-0.04556891,1
474.26202,0.13939337,0.17646039,1
475.23785,0.20069909,0.13147071,1
476.2137,0.21028632,0.015079327,1
477.18954,0.20883086,0.04920609,1
478.1654,0.23682123,0.05928645,1
479.14127,0.24080113,0.06401481,1
480.1171,0.27133992,0.015601228,1
481.09296,0.2492123,-0.0325479,1
482.0688,0.2537879,0.04535407,1
