raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
461.576,0.12942918,0.123709336,1
462.55185,0.1585144,-0.029309355,1
463.52768,0.11322997,-0.14177597,1
464.50354,0.080144234,-0.021823708,1
465.47937,0.10116463,0.13347793,1
466.45523,0.15392879,0.10516797,1
467.4311,0.15930001,0.052086778,1
468.40692,0.18272062,0.0046366537,1
469.38278,0.16186166,0.00041831424,1
470.3586,0.18295056,0.0901669,1
471.33447,0.2117041,-0.013627437,1
472.31033,0.1754175,-0.12918276,1
473.28616,0.14029479,-0.0035198426,1
474.26202,0.17347394,0.07696703,1
475.23785,0.18284118,0.074978314,1
476.2137,0.21492095,0.082136795,1
477.18954,0.22824514,0.022882937,1
478.1654,0.22756965,0.029287469,1
479.14127,0.24443483,0.07095856,1
480.1171,0.2667938,0.022898482,1
481.09296,0.25709158,-0.07633075,1
482.0688,0.22460061,0.0053611146,1
483.04465,0.2600572,0.05406892,1
484.0205,0.25448915,-0.09539643,1
484.99634,0.20732553,-0.0524977,1
485.9722,0.22547163,0.19305612,1
486.94803,0.3140404,0.13665956,1
487.9239,0.30101073,-0.045640655,1
488.89972,0.28881124,-0.030433768,1
489.87558,0.28418785,-0.010161495,1
490.85144,0.2831941,-0.048814867,1
491.82727,0.2572049,-0.0019122185,1
492.80313,0.28213865,0.08219462,1
493.77896,0.30264038,0.058712885,1
494.75482,0.31459352,-0.08356867,1
495.73065,0.25644773,-0.07660359,1
496.7065,0.27225107,0.032183997,1
497.68237,0.2742386,0.018108677,1
498.6582,0.28226098,0.018243467,1
499.63406,0.28432298,-0.018987026,1
500.6099,0.27176586,-0.028606359,1
501.58575,0.2685103,0.009413517,1
502.5616,0.27696952,0.062265057,1
503.53745,0.3029285,0.11441076,1
504.5133,0.34021354,0.009941106,1
505.48914,0.3084259,-0.11372965,1
506.465,0.27734637,-0.119814776,1
507.44083,0.24219514,-0.14786327,1
508.4167,0.19561052,-0.046356436,1
509.39255,0.21656996,0.097701974,1
510.36838,0.2496176,0.06631133,1
511.34424,0.2532244,0.02543962,1
512.32007,0.26367986,0.024626298,1
513.2959,0.26683706,-0.09203337,1
514.2718,0.21280155,-0.09476793,1
515.2476,0.21444717,0.047512732,1
516.22345,0.2390651,0.06136485,1
517.19934,0.24836785,-0.05073987,1
518.1752,0.21101972,-0.12100825,1
519.151,0.18147829,-0.07067958,1
520.12683,0.17195027,-0.014678642,1
521.1027,0.17336485,-0.013082855,1
522.07855,0.16471885,0.02249945,1
523.0544,0.18580185,0.10879424,1
524.0303,0.22485992,0.0014916157,1
525.0061,0.1866312,-0.10667897,1
525.98193,0.16589113,0.00012639919,1
526.9578,0.1867037,0.027088676,1
527.93365,0.18086702,-0.10247163,1
528.9095,0.13006058,-0.037265666,1
529.8853,0.16026773,0.12556088,1
530.8612,0.19946945,-0.0060584275,1
531.83704,0.15692382,-0.1590868,1
532.81287,0.11153126,0.016285503,1
533.78876,0.16593248,0.14959669,1
534.7646,0.19422783,0.06771314,1
535.7404,0.20336218,0.008939303,1
536.71625,0.1991692,-0.05863915,1
537.69214,0.17094581,-0.060398556,1
538.66797,0.16578029,-0.0050210333,1
539.6438,0.16817035,-0.0100713195,1
540.6197,0.16021237,0.0012886667,1
541.5955,0.16888165,-0.0017997876,1
542.57135,0.1592175,-0.07588608,1
543.5472,0.12693422,-0.1939194,1
544.5231,0.052018933,-0.025752237,1
545.4989,0.11269025,0.2213324,1
546.47473,0.17436455,0.16172877,1
547.4506,0.20208953,0.052574594,1
548.42645,0.20342869,-0.076193355,1
549.4023,0.15997224,-0.12798963,1
550.3781,0.13268003,0.025812162,1
551.354,0.17424516,0.10781909,1
552.32983,0.19228236,-0.004111854,1
553.30566,0.17197226,-0.0544045,1
554.28156,0.162209,-0.039506547,1
555.2574,0.15013373,-0.024101313,1
556.2332,0.14888656,0.0014033861,1
557.20905,0.15090947,0.08551964,1
558.18494,0.19616333,0.11928101,1
559.16077,0.21684785,0.102280356,1
560.1366,0.2527007,0.04957626,1
561.1125,0.24425016,-0.03710783,1
562.0883,0.23218822,-0.011671498,1
563.06415,0.23779853,-0.042650953,1
564.04004,0.20860921,-0.03714016,1
565.01587,0.21726559,0.0012478138,1
565.9917,0.20929897,0.047418267,1
566.9675,0.24347693,0.15450403,1
567.9434,0.29470772,0.15699282,1
568.91925,0.33026132,0.02829106,1
569.8951,0.31034613,-0.11479514,1
570.871,0.26680273,-0.09455654,1
571.8468,0.25807443,-0.021967258,1
572.82263,0.25465992,-0.0028860052,1
573.79846,0.25647914,-0.004921703,1
574.77435,0.2519389,-0.008658962,1
575.7502,0.25169232,-0.010181435,1
576.726,0.24631092,0.05854942,1
577.7019,0.28406036,0.08315262,1
578.67773,0.29227835,-0.019733531,1
579.65356,0.27315226,-0.035530668,1
580.6294,0.2726381,0.06265475,1
581.6053,0.30778918,-0.08835664,1
582.5811,0.22380322,-0.20305784,1
583.55695,0.19554515,-0.018694663,1
584.53284,0.213472,-0.0022170497,1
585.50867,0.1943219,-0.09005296,1
586.4845,0.16369353,0.049025312,1
587.4603,0.22142155,0.110535234,1
588.4362,0.22479247,-0.00041468404,1
589.41205,0.22119275,-0.084567875,1
590.3879,0.17804599,-0.032780293,1
591.3638,0.20307654,0.024641871,1
592.3396,0.19166993,0.013350043,1
593.3154,0.21045603,0.06463984,1
594.2913,0.22740184,0.04809722,1
595.26715,0.23704393,-0.071023904,1
596.243,0.18814206,-0.17066096,1
597.2188,0.14270791,-0.17333661,1
598.1947,0.09232371,-0.07966499,1
599.17053,0.09866667,0.033170212,1
600.14636,0.11065916,0.036416672,1
601.12225,0.118797064,0.054991275,1
602.0981,0.14105667,0.055756103,1
603.0739,0.14961728,0.009367404,1
604.04974,0.14623468,0.090955935,1
605.02563,0.19990003,0.1209535,1
606.00146,0.2130986,-0.08057889,1
606.9773,0.15535854,-0.179689,1
607.9532,0.11377007,-0.15428986,1
608.929,0.0700694,-0.102436766,1
609.90485,0.057146233,-0.002899658,1
610.8807,0.06846657,0.07944111,1
611.85657,0.1010615,0.065721646,1
612.8324,0.10479837,-0.07555135,1
613.8082,0.059299078,-0.13436589,1
614.7841,0.03052385,0.006717775,1
615.75995,0.06300873,0.073364764,1
616.7358,0.07107759,0.029972602,1
617.7116,0.07957665,0.05216492,1
618.6875,0.09991437,0.040184606,1
619.6633,0.101791285,-0.07249122,1
620.63916,0.059843495,-0.12235643,1
621.61505,0.034155387,0.011250298,1
622.5909,0.0660589,0.05135086,1
623.5667,0.06254053,-0.042253297,1
624.54254,0.042702597,0.01939495,1
625.51843,0.07326494,0.08124779,1
626.49426,0.08761624,-0.061675493,1
627.4701,0.039172664,-0.097399235,1
628.446,0.033778008,0.014856942,1
629.4218,0.04738418,0.10096342,1
630.39764,0.08958742,0.0956585,1
631.37354,0.10026089,0.011275505,1
632.34937,0.0958213,0.01649107,1
633.3252,0.10937664,0.066559345,1
634.301,0.13261321,0.067699656,1
635.2769,0.1467995,0.09494831,1
636.25275,0.18509778,0.11177903,1
637.2286,0.20858745,0.16282794,1
638.20447,0.2751095,0.058854595,1
639.1803,0.24112773,-0.14697106,1
640.1561,0.19386849,-0.17713717,1
641.13196,0.14321186,-0.18495166,1
642.10785,0.091629766,-0.055692207,1
643.0837,0.112421446,-0.039577704,1
644.0595,0.069752455,-0.04004225,1
645.0354,0.09029061,0.031259652,1
646.0112,0.08703383,0.001074814,1
646.98706,0.09088474,-0.009878274,1
647.9629,0.081573434,-0.031128542,1
648.9388,0.07367741,-0.0888296,1
649.9146,0.03247176,-0.06805819,1
650.89044,0.03605698,0.015022432,1
651.86633,0.040776026,0.0099661555,1
652.84216,0.041566372,0.05284676,1
653.818,0.06998806,0.0344301,1
654.7938,0.06059825,-0.047374148,1
655.7697,0.04379983,-0.0379279,1
656.74554,0.03963145,-0.00063460023,1
657.7214,0.04344904,0.08488782,1
658.69727,0.0865587,0.06004626,1
659.6731,0.07664508,-0.078738935,1
660.6489,0.04303428,-0.078782216,1
661.6248,0.033096865,-0.021697598,1
662.60065,0.03103966,0.015558162,1
663.5765,0.04169693,0.034761395,1
664.5523,0.05025467,0.020620298,1
665.5282,0.053095188,0.06809408,1
666.504,0.08789412,0.08639642,1
667.47986,0.10085242,-0.03389091,1
668.45575,0.069156915,-0.097272076,1
669.4316,0.04708118,-0.07666482,1
670.4074,0.026779005,-0.006400113,1
671.38324,0.0435434,0.038613513,1
672.35913,0.04812325,-0.012475028,1
673.33496,0.036648378,-0.011261839,1
674.3108,0.04189806,-0.019780662,1
675.2867,0.025712566,0.0011301284,1
676.2625,0.042520717,0.027004322,1
677.23834,0.04063971,-0.07692317,1
678.2142,0.0,-0.014235726,1
679.19006,0.032774996,0.07878416,1
680.1659,0.043552153,-0.017177986,1
681.1417,0.023279542,-0.014167264,1
682.1176,0.035722736,0.031747587,1
683.09344,0.040829618,-0.0044764318,1
684.0693,0.033248305,-0.025103513,1
685.0451,0.026953183,9.888994e-05,1
686.021,0.033303764,0.0017830473,1
686.9968,0.027939558,0.0077605615,1
687.97266,0.03759356,-0.009426259,1
688.94855,0.022727322,-0.017755495,1
689.9244,0.027777322,0.013853088,1
690.9002,0.030384874,-0.031286187,1
691.87604,0.010483298,0.021855496,1
692.8519,0.042469535,0.017377978,1
693.82776,0.020093,-0.01994209,1
694.8036,0.031446174,0.05628233,1
695.7795,0.05120561,0.006897989,1
696.7553,0.035261516,-0.06658668,1
697.73114,0.01439858,-0.007941664,1
698.70703,0.030873813,0.03800642,1
699.68286,0.035408743,-0.0050387704,1
700.6587,0.02808854,0.003812435,1
701.6345,0.03751614,0.020968474,1
702.6104,0.039679166,-0.0019642315,1
703.58624,0.03643067,-0.03422232,1
704.5621,0.020762142,-0.03711971,1
705.53796,0.015912099,0.014328364,1
706.5138,0.028681556,0.0094408095,1
707.4896,0.021130683,-0.009134554,1
708.46545,0.02363226,0.0043282122,1
709.44135,0.023523098,0.0066944584,1
710.4172,0.027332615,0.008520479,1
711.393,0.02823295,0.0033950876,1
712.3689,0.02920938,0.0018001329,1
713.3447,0.029228097,0.028111236,1
