raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.057701495,0.13865472,1
119.05343,0.05998687,0.019416856,1
120.029274,0.06610181,0.025878748,1
121.00513,0.07118283,0.0145523185,1
121.98097,0.072397634,0.0116718365,1
122.95682,0.07623242,-0.011069893,1
123.93266,0.06760847,-0.031015268,1
124.908516,0.06281426,-0.009629887,1
125.88436,0.06344223,-0.038979836,1
126.86021,0.04595041,-0.02776828,1
127.83606,0.051428966,0.011343194,1
128.8119,0.050857883,-0.0027570117,1
129.78775,0.0502362,0.024246369,1
130.7636,0.061347596,0.01548682,1
131.73946,0.056936067,-0.03267669,1
132.7153,0.047210656,0.0037559206,1
133.69115,0.058560994,-0.014735449,1
134.66699,0.04083566,-0.040676884,1
135.64284,0.04096295,0.027566386,1
136.61868,0.052761707,0.011601522,1
137.59453,0.045982115,0.031641874,1
138.57039,0.06645146,0.013677838,1
139.54623,0.05190016,-0.056188785,1
140.52208,0.042142503,-0.046082217,1
141.49792,0.031963605,0.019405024,1
142.47377,0.0505377,0.030988589,1
143.44962,0.045370203,-0.014771354,1
144.42548,0.044147175,0.003192857,1
145.40132,0.046751484,-0.015109324,1
146.37717,0.037610427,-0.0007550511,1
147.35301,0.04642483,0.004052733,1
148.32886,0.039363764,-0.018814744,1
149.3047,0.038285002,0.014111448,1
150.28056,0.045468975,0.026707072,1
151.25641,0.049839422,0.021740727,1
152.23225,0.054874666,-0.012090951,1
153.2081,0.04460851,0.02523311,1
154.18394,0.06579127,0.061598238,1
155.15979,0.07125776,0.038780436,1
156.13564,0.082568854,0.05075798,1
157.1115,0.09321735,0.06638998,1
158.08734,0.111291274,0.009713663,1
159.06319,0.097419776,-0.078056104,1
160.03903,0.07752186,-0.07333876,1
161.01488,0.06569122,-0.052715637,1
161.99072,0.05471549,-0.05749142,1
162.96658,0.040818453,-0.048386175,1
163.94243,0.03378191,0.021155816,1
164.91827,0.049971096,0.017411113,1
165.89412,0.04131448,-0.009636735,1
166.86996,0.045801952,0.046910513,1
167.84581,0.06160938,-0.031272747,1
168.82167,0.03227161,-0.05222582,1
169.79752,0.039014187,0.052881986,1
170.77336,0.055149946,0.036241394,1
171.7492,0.054693304,-0.03256977,1
172.72505,0.041059285,-0.021738904,1
173.7009,0.045288403,0.032289352,1
174.67676,0.05502882,0.0064092246,1
175.6526,0.048061512,0.0028647021,1
176.62845,0.056268174,0.0021804194,1
177.6043,0.049004827,-0.04837788,1
178.58014,0.03533845,-0.01377263,1
179.55598,0.043046374,0.029618746,1
180.53183,0.04815241,-0.0023746586,1
181.50769,0.04201884,-0.039202265,1
182.48354,0.031192271,0.03608453,1
183.45938,0.057630092,0.021895474,1
184.43523,0.04066491,-0.03731108,1
185.41107,0.041488197,-0.0036985043,1
186.38692,0.03906483,0.0108482605,1
187.36278,0.04618166,0.02286246,1
188.33862,0.048955966,0.024614941,1
189.31447,0.056830827,-0.04142332,1
190.29031,0.03103499,-0.026655665,1
191.26616,0.045298785,0.022596335,1
192.242,0.040810842,0.007169099,1
193.21786,0.048400562,-0.036102,1
194.19371,0.025192393,-0.0008841182,1
195.16956,0.048018064,0.0042334814,1
196.1454,0.027023925,0.0071006496,1
197.12125,0.05109002,0.061651397,1
198.09709,0.053696174,-0.020893918,1
199.07294,0.042050682,-0.004724613,1
200.0488,0.051652476,-0.009860913,1
201.02464,0.03778489,-0.043391906,1
202.00049,0.032879833,0.025640555,1
202.97633,0.048877764,0.047853544,1
203.95218,0.053582713,-0.08131215,1
204.92802,0.013699686,-0.0074152006,1
205.90388,0.050375838,0.093964934,1
206.87973,0.054352574,-0.012282333,1
207.85558,0.045062132,0.005905023,1
208.83142,0.056907266,-0.005562331,1
209.80727,0.0426557,-0.03697049,1
210.78311,0.04091272,0.013406983,1
211.75897,0.048456147,-0.029849194,1
212.73482,0.027999403,0.0005533333,1
213.71066,0.048695534,0.054598,1
214.68651,0.05162014,0.02651911,1
215.66235,0.0601685,0.009701192,1
216.6382,0.05581717,-0.055947196,1
217.61406,0.035963625,-0.012051147,1
218.5899,0.0506029,0.049782418,1
219.56575,0.057500996,-0.017592605,1
220.5416,0.04299181,-0.009811967,1
221.51744,0.053256042,0.015679203,1
222.49329,0.049775105,0.010545557,1
223.46913,0.057818368,0.0047145803,1
224.44499,0.051814567,-0.0024441918,1
225.42084,0.056760762,0.009378777,1
226.39668,0.05587211,-0.025095742,1
227.37253,0.04590359,0.03154439,1
228.34837,0.06951916,0.025581198,1
229.32422,0.056970786,0.02475768,1
230.30008,0.08023072,0.03426754,1
231.27592,0.07179657,0.026699737,1
232.25177,0.091781825,0.036490437,1
233.22762,0.08758343,0.027585812,1
234.20346,0.10371628,0.10464788,1
235.1793,0.13285725,0.12935027,1
236.15517,0.15967749,0.20307879,1
237.13101,0.2207154,0.19014156,1
238.10686,0.24193844,0.1759194,1
239.0827,0.29682344,0.17589043,1
240.05855,0.31803393,0.14054644,1
241.0344,0.35762805,0.0033696603,1
242.01025,0.3194905,-0.12024761,1
242.9861,0.30560458,-0.16534702,1
243.96194,0.2479564,-0.27301112,1
244.93779,0.18749176,-0.17032266,1
245.91364,0.1742697,-0.13211052,1
246.88948,0.13033678,-0.09185895,1
247.86533,0.13452876,-0.034662474,1
248.84119,0.11534026,-0.06266456,1
249.81703,0.10741781,-0.055402268,1
250.79288,0.09137157,-0.037797004,1
251.76872,0.09106568,0.011730571,1
252.74457,0.096446574,-0.018884521,1
253.72041,0.082895674,-0.01042333,1
254.69627,0.09193744,0.01372812,1
255.67212,0.08883511,0.026420932,1
256.64795,0.10336756,0.05882829,1
257.6238,0.11428588,0.018756192,1
258.59967,0.11148218,-0.022353385,1
259.5755,0.10461526,0.044841886,1
260.55136,0.13088316,0.03254448,1
261.5272,0.1186962,0.0019293855,1
262.50305,0.13171864,0.11920564,1
263.4789,0.17026895,0.1715563,1
264.45474,0.20593914,0.16745062,1
265.4306,0.24271314,0.22627443,1
266.40643,0.30383152,0.3329571,1
267.3823,0.38676104,0.51653314,1
268.35812,0.5272975,0.7556367,1
269.33398,0.7136736,0.9142218,1
270.30984,0.92282355,0.6618178,1
271.28568,1.0,-0.10529901,1
272.26154,0.87726176,-0.8398756,1
273.23737,0.63664836,-1.0,1
274.21323,0.44463313,-0.7251193,1
275.18906,0.32293782,-0.4517315,1
276.16492,0.24920194,-0.22193362,1
277.14078,0.22692117,-0.0634332,1
278.1166,0.22175832,-0.020994078,1
279.09247,0.21783853,0.004138719,1
280.0683,0.22354858,0.088596754,1
281.04416,0.25616896,0.1629688,1
282.02002,0.2940549,0.19256802,1
282.99585,0.33947945,0.2503468,1
283.9717,0.40236294,0.35912445,1
284.94754,0.49484655,0.39734983,1
285.9234,0.574268,0.3503308,1
286.89923,0.64641047,0.36007068,1
287.8751,0.7300457,0.26893085,1
288.85095,0.76275986,0.023388712,1
289.82678,0.7401661,-0.25436333,1
290.80264,0.6527126,-0.44849578,1
291.77847,0.54613405,-0.43053156,1
292.75433,0.46645248,-0.40474376,1
293.73016,0.3710303,-0.31692103,1
294.70602,0.32934457,-0.21170154,1
295.6819,0.27944043,-0.18656169,1
296.6577,0.24863179,-0.11682128,1
297.63358,0.22890037,-0.1168083,1
298.6094,0.19809738,-0.08133669,1
299.58527,0.19371249,-0.0421342,1
300.56113,0.17986858,-0.06432968,1
301.53696,0.16588156,-0.0442429,1
302.51282,0.16072802,-0.023775442,1
303.48865,0.15559559,-0.018267436,1
304.4645,0.15282504,-0.0035414137,1
305.44034,0.15406334,-0.0069032763,1
306.4162,0.14983828,0.0044237757,1
307.39206,0.15597723,0.024655081,1
308.3679,0.16050488,-0.034199595,1
309.34375,0.14118071,-0.056001183,1
310.31958,0.13627663,0.021923127,1
311.29544,0.15066591,0.037403487,1
312.27127,0.15245892,-0.017622,1
313.24713,0.14304173,0.0143565,1
314.223,0.15867007,0.014306184,1
315.19882,0.1492318,-0.015611879,1
316.17468,0.15191627,0.011414979,1
317.1505,0.15417029,0.06151252,1
318.12637,0.17852911,0.037012383,1
319.10223,0.17018321,-0.027567899,1
320.07806,0.16660227,0.0023294264,1
321.05392,0.17119123,0.020392472,1
322.02975,0.17542468,0.017404366,1
323.0056,0.17872083,0.030371277,1
323.98145,0.18856402,0.039558336,1
324.9573,0.19583486,0.07271534,1
325.93317,0.22002335,0.07932328,1
326.909,0.23015295,0.042364065,1
327.88486,0.23835124,0.09911797,1
328.8607,0.27303356,0.13096677,1
329.83655,0.29501098,0.11192338,1
330.8124,0.32145572,0.11001977,1
331.78824,0.34260902,0.16136046,1
332.7641,0.39126593,0.15843117,1
333.73993,0.41115203,0.058758885,1
334.7158,0.4166863,0.012689853,1
335.69162,0.41664225,-0.061997663,1
336.66748,0.3898634,-0.15670873,1
337.64334,0.34884426,-0.17341319,1
338.61917,0.31483942,-0.18829831,1
339.59503,0.2673803,-0.120710835,1
340.57086,0.26261497,-0.11195272,1
341.54672,0.21894494,-0.13989155,1
342.52255,0.20209286,-0.10293772,1
343.4984,0.17441063,-0.08329451,1
344.47427,0.16605657,-0.048639216,1
345.4501,0.153368,-0.050069038,1
346.42596,0.1443953,-0.036942206,1
347.4018,0.13738564,-0.033761945,1
348.37766,0.12978885,-0.031393897,1
349.35352,0.12380348,-0.045687143,1
350.32935,0.11002348,-0.013720021,1
351.3052,0.11786846,0.030495353,1
352.28104,0.12321678,0.009333688,1
353.2569,0.12190628,-0.0044042477,1
354.23273,0.12131135,-0.035190154,1
355.2086,0.10668152,0.012491665,1
356.18445,0.1267157,0.008283925,1
357.16028,0.11026654,-0.017146181,1
358.13614,0.11929855,0.026092147,1
359.11197,0.121555,0.01954547,1
360.08783,0.12775461,0.030320708,1
361.06366,0.13467264,0.03513493,1
362.03952,0.14295508,0.033093855,1
363.01538,0.14899026,-0.05317453,1
363.9912,0.11995129,-0.053819176,1
364.96707,0.12570754,-0.054586977,1
365.9429,0.09633643,-0.082779266,1
366.91876,0.08989546,-0.015617475,1
367.89462,0.08957974,0.019092575,1
368.87045,0.09815521,0.0008217778,1
369.8463,0.08993474,0.025364565,1
370.82214,0.109127834,0.021438083,1
371.798,0.09920857,-0.03398104,1
372.77383,0.09442646,-0.013118194,1
373.7497,0.09353336,-0.009250248,1
374.72556,0.09042446,-0.02741248,1
375.7014,0.081674084,-0.04973657,1
376.67725,0.0689068,0.0034740064,1
377.65308,0.0831762,0.020328106,1
378.62894,0.07770072,0.015291967,1
379.60477,0.08979142,-0.010449245,1
380.58063,0.07317916,-0.055853665,1
381.5565,0.06562707,0.012014334,1
382.53232,0.0783763,0.012597456,1
383.50818,0.071076475,-0.01802377,1
384.484,0.07057847,0.0044081635,1
385.45987,0.07298367,0.030925106,1
386.43573,0.083957806,0.034121264,1
387.41156,0.08774578,0.009347821,1
388.38742,0.08800184,0.0076268082,1
389.36325,0.09104528,-0.01107638,1
390.3391,0.08320952,-0.015739635,1
391.31494,0.08423557,0.05823754,1
392.2908,0.108405545,0.012851237,1
393.26666,0.08979549,-0.004712177,1
394.2425,0.10636582,0.04758542,1
395.21835,0.110381976,0.02497812,1
396.19418,0.11717203,-0.006758143,1
397.17004,0.107457675,0.009248769,1
398.14587,0.1211726,0.053182445,1
399.12173,0.13046585,0.05852149,1
400.0976,0.14649116,-0.032332037,1
401.07343,0.11647949,-0.013627573,1
402.0493,0.14059713,0.054072235,1
403.02512,0.13987355,0.037960827,1
404.00098,0.15702067,0.013321845,1
404.97684,0.14563708,-0.051967636,1
405.95267,0.1345379,0.027323376,1
406.92853,0.15745904,-0.005438062,1
407.90436,0.13218676,-0.085412644,1
408.88022,0.12050737,-0.026253816,1
409.85605,0.120828204,-0.0776814,1
410.8319,0.08689898,-0.07178784,1
411.80777,0.08977014,-0.042971823,1
412.7836,0.068308845,-0.027254658,1
413.75946,0.07797992,-0.015761567,1
414.7353,0.061490737,-0.04356433,1
415.71115,0.059133116,-0.027315168,1
416.687,0.04967319,-0.043237377,1
417.66284,0.040427327,0.004854344,1
418.6387,0.051773965,-0.018242268,1
419.61453,0.032536134,-0.028720872,1
420.5904,0.03934926,0.016286692,1
421.56622,0.039582457,0.022747401,1
422.54208,0.04919076,0.012079952,1
423.51794,0.04480869,-0.031882018,1
424.49377,0.0353978,-0.012976658,1
425.46964,0.03919501,0.0036392813,1
426.44547,0.036972452,0.020464316,1
427.42133,0.048048902,-0.006594381,1
428.39716,0.03412031,-0.025386235,1
429.37302,0.03706658,0.03122585,1
430.34888,0.047629762,-0.006068239,1
431.3247,0.03444202,0.00010520315,1
432.30057,0.047676098,0.02543666,1
433.2764,0.045447167,0.0071946606,1
434.25226,0.050788958,-0.00032075198,1
435.22812,0.045308396,-0.010281844,1
436.20395,0.046340525,-0.009229611,1
437.1798,0.041315198,-0.030676441,1
438.15564,0.03306908,0.018068012,1
439.1315,0.04913272,0.020541117,1
440.10733,0.041956514,0.011748764,1
441.0832,0.05421619,0.03156408,1
442.05905,0.055612296,0.01354241,1
443.03488,0.060074955,0.061763477,1
444.01074,0.08233358,0.020456308,1
444.98657,0.06892609,-0.017621612,1
445.96243,0.07471053,0.008777708,1
446.93826,0.072723836,-0.005597144,1
447.91412,0.07228908,0.03806815,1
448.88998,0.089193515,0.015056521,1
449.8658,0.078803845,-0.009006802,1
450.84167,0.08529743,0.058723696,1
451.8175,0.1042091,0.09009062,1
452.79337,0.12427336,0.06471086,1
453.76923,0.13220541,0.061579306,1
454.74506,0.1509141,0.05182425,1
455.72092,0.15462567,0.022835672,1
456.69675,0.16079344,0.06287478,1
457.6726,0.18182763,0.05281111,1
458.64844,0.18364172,0.06629318,1
459.6243,0.21050882,0.052580234,1
460.60016,0.20638987,0.037828635,1
461.576,0.22687387,0.07452961,1
462.55185,0.23863333,-0.015970478,1
463.52768,0.21996552,-0.017028188,1
464.50354,0.23126735,-0.024249192,1
465.47937,0.20947565,-0.06565033,1
466.45523,0.20286551,-0.057963107,1
467.4311,0.18439868,-0.066025935,1
468.40692,0.17430045,-0.037517022,1
469.38278,0.1681678,-0.03441081,1
470.3586,0.15941338,-0.06744265,1
