raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.23270832,0.06410416,1
480.1171,0.2697559,0.032709684,1
481.09296,0.2506887,-0.07277558,1
482.0688,0.2297476,-0.01928692,1
483.04465,0.24008669,-0.009364207,1
484.0205,0.22459954,-0.09526979,1
484.99634,0.1877128,-0.0050890995,1
485.9722,0.22180401,0.1597477,1
486.94803,0.27553353,0.18387713,1
487.9239,0.32289025,0.011091645,1
488.89972,0.28163394,-0.09571279,1
489.87558,0.27027306,-0.009395102,1
490.85144,0.2764689,-0.00651902,1
491.82727,0.26668975,-0.04946012,1
492.80313,0.2492779,0.06400976,1
493.77896,0.30187693,0.05200155,1
494.75482,0.27786335,-0.062247302,1
495.73065,0.2676561,-0.030958071,1
496.7065,0.26084423,0.037166297,1
497.68237,0.2880886,0.031570774,1
498.6582,0.27820146,-0.011578812,1
499.63406,0.28172356,-0.020704806,1
500.6099,0.2668196,-0.031352237,1
501.58575,0.264488,0.009479321,1
502.5616,0.27203095,0.058947958,1
503.53745,0.29689413,0.069361724,1
504.5133,0.31016216,0.010660235,1
505.48914,0.30275527,-0.07324896,1
506.465,0.26989272,-0.1569313,1
507.44083,0.21648295,-0.1329788,1
508.4167,0.19678864,-0.032621708,1
509.39255,0.19854888,0.050146252,1
510.36838,0.2243558,0.10232407,1
511.34424,0.25480166,0.08958439,1
512.32007,0.2736052,-0.009125834,1
513.2959,0.24978481,-0.05842183,1
514.2718,0.24148831,-0.07174699,1
515.2476,0.21034269,-0.06546198,1
516.22345,0.20550115,0.03246404,1
517.19934,0.22819182,0.008772666,1
518.1752,0.21032652,-0.01598054,1
519.151,0.21940666,-0.05704801,1
520.12683,0.17896487,-0.12991285,1
521.1027,0.14798655,-0.05534491,1
522.07855,0.14853655,0.06933459,1
523.0544,0.18610264,0.08774475,1
524.0303,0.1967733,-0.0050871684,1
525.0061,0.18330742,-0.08408475,1
525.98193,0.15054844,0.002274436,1
526.9578,0.18456201,0.008151843,1
527.93365,0.15503395,-0.08156062,1
528.9095,0.13972478,-0.0092205545,1
529.8853,0.14996502,0.16266777,1
530.8612,0.2291571,-0.017777806,1
531.83704,0.14020202,-0.20572297,1
532.81287,0.11606267,0.05502888,1
533.78876,0.17045954,0.1504282,1
534.7646,0.19876349,0.059179325,1
535.7404,0.20299286,-0.02648387,1
536.71625,0.1842042,-0.0415913,1
537.69214,0.18012862,-0.079220325,1
538.66797,0.14065437,-0.052092303,1
539.6438,0.15149131,0.040795825,1
540.6197,0.16308229,0.041746117,1
541.5955,0.1744416,0.022119042,1
542.57135,0.17524204,-0.1338661,1
543.5472,0.10084986,-0.24960867,1
544.5231,0.038018253,-0.043480363,1
545.4989,0.07693978,0.2532587,1
546.47473,0.17724505,0.23913747,1
547.4506,0.20840335,0.048542786,1
548.42645,0.20393409,-0.14674376,1
549.4023,0.12773223,-0.13110186,1
550.3781,0.13186197,0.08075507,1
551.354,0.1721303,0.11465519,1
552.32983,0.19489573,0.024279712,1
553.30566,0.18547787,-0.06589474,1
554.28156,0.15866846,-0.10841729,1
555.2574,0.12587489,-0.015792264,1
556.2332,0.14998679,0.0549117,1
557.20905,0.15606213,0.102909364,1
558.18494,0.2065649,0.12239982,1
559.16077,0.22335458,0.07056859,1
560.1366,0.24535938,-0.0071010925,1
561.1125,0.21944772,-0.0633731,1
562.0883,0.2105184,-0.040780984,1
563.06415,0.19702871,-0.03016585,1
564.04004,0.19393514,-0.058672264,1
565.01587,0.16477475,0.004189752,1
565.9917,0.19623841,0.15396951,1
566.9675,0.24941817,0.10873472,1
567.9434,0.25601336,0.10581455,1
568.91925,0.30758777,0.09221057,1
569.8951,0.30670533,-0.09001993,1
570.871,0.2580956,-0.08072433,1
571.8468,0.2623231,-0.021381412,1
572.82263,0.24634133,-0.034382712,1
573.79846,0.24342152,0.011866648,1
574.77435,0.2528659,0.0015527308,1
575.7502,0.24427626,0.01547393,1
576.726,0.26137257,0.061622962,1
577.7019,0.27815402,0.040529914,1
578.67773,0.2836549,-0.009753667,1
579.65356,0.27279204,-0.032041807,1
580.6294,0.26604018,0.013949158,1
581.6053,0.28046206,-0.06619585,1
582.5811,0.22965248,-0.1487052,1
583.55695,0.19871265,-0.01700095,1
584.53284,0.22030938,-0.013064781,1
585.50867,0.19153331,-0.102688424,1
586.4845,0.1638573,0.019986274,1
587.4603,0.2025206,0.120445736,1
588.4362,0.23007269,0.004441826,1
589.41205,0.2049658,-0.11092642,1
590.3879,0.16909185,-0.04375549,1
591.3638,0.18091384,0.009526032,1
592.3396,0.17433,0.07784188,1
593.3154,0.22370674,0.036545236,1
594.2913,0.19441615,0.000663937,1
595.26715,0.22406803,-0.027455797,1
596.243,0.17932256,-0.14684731,1
597.2188,0.14333998,-0.16763765,1
598.1947,0.087161064,-0.1228345,1
599.17053,0.07580784,-0.02511177,1
600.14636,0.073356085,0.025233919,1
601.12225,0.08968159,0.1080758,1
602.0981,0.13277,0.048573975,1
603.0739,0.116384715,0.020442521,1
604.04974,0.1440081,0.11745493,1
605.02563,0.18095717,0.09077938,1
606.00146,0.19391634,-0.0782543,1
606.9773,0.13793755,-0.15724105,1
607.9532,0.107473314,-0.15022741,1
608.929,0.055350084,-0.09874739,1
609.90485,0.05318779,-0.0052919956,1
610.8807,0.052440856,0.018263586,1
611.85657,0.063229084,0.020740673,1
612.8324,0.063843854,-0.036825493,1
613.8082,0.042984586,-0.066730395,1
614.7841,0.027158558,0.008903424,1
615.75995,0.047877036,0.033722345,1
616.7358,0.045697127,0.018888732,1
617.7116,0.05826095,0.05312588,1
618.6875,0.07490379,0.0068978127,1
619.6633,0.06205492,-0.080628954,1
620.63916,0.030578721,-0.11287678,1
621.61505,0.0,-0.055618607,1
622.5909,0.0,0.03914714,1
623.5667,0.021520803,0.081479855,1
624.54254,0.04479285,0.07599802,1
625.51843,0.06330107,0.034156043,1
626.49426,0.063571565,-0.03945346,1
627.4701,0.04161187,-0.09529655,1
628.446,0.01118094,-0.036761075,1
629.4218,0.021399608,0.117794625,1
630.39764,0.075937524,0.12137706,1
631.37354,0.08812504,0.02354391,1
632.34937,0.0888817,-0.030219622,1
633.3252,0.07151206,0.066091016,1
634.301,0.12521467,0.12214803,1
635.2769,0.13866147,0.013934267,1
636.25275,0.13287634,0.09403865,1
637.2286,0.19035842,0.19096985,1
638.20447,0.23786305,0.046157047,1
639.1803,0.21573798,-0.13405617,1
640.1561,0.16416682,-0.1628771,1
641.13196,0.1261977,-0.13282382,1
642.10785,0.09114597,-0.11684935,1
643.0837,0.061958387,-0.045062706,1
644.0595,0.06637313,-0.04425858,1
645.0354,0.03762478,-0.071149565,1
646.0112,0.027256891,0.070862174,1
646.98706,0.07658065,0.044445153,1
647.9629,0.051690232,-0.051804267,1
648.9388,0.048102148,-0.09402857,1
649.9146,0.0,-0.087499596,1
650.89044,0.0,0.01745092,1
651.86633,0.009594393,0.020693766,1
652.84216,0.011377064,0.0592986,1
653.818,0.04219329,0.05676395,1
654.7938,0.042582557,-0.0041347677,1
655.7697,0.03991998,0.0015670141,1
656.74554,0.043443646,0.0022225794,1
657.7214,0.041141827,0.03074521,1
658.69727,0.060347438,0.059030473,1
659.6731,0.073594704,-0.09872652,1
660.6489,0.0060733855,-0.12666571,1
661.6248,0.0039632353,-0.005179976,1
662.60065,0.0032255629,0.01865447,1
663.5765,0.014218369,0.048294447,1
664.5523,0.02977502,0.032103494,1
665.5282,0.031866703,0.04759741,1
666.504,0.05594073,0.059595305,1
667.47986,0.064628705,-0.0020655687,1
668.45575,0.05480401,-0.10099002,1
669.4316,0.009110815,-0.08091978,1
670.4074,0.010319053,-0.016572911,1
671.38324,0.0,-0.016250009,1
672.35913,0.0013862042,-3.1541146e-07,1
673.33496,0.0,0.026115919,1
674.3108,0.015743205,3.5821467e-06,1
675.2867,0.0,-0.028634787,1
676.2625,0.0,0.0012782688,1
677.23834,0.0007027172,0.0045975763,1
678.2142,0.002527478,-0.0012777336,1
679.19006,0.0,-0.0045971447,1
680.1659,0.0,0.025353784,1
681.1417,0.013938025,0.010849085,1
682.1176,0.0059630075,-0.021365428,1
683.09344,0.0021919338,0.020601613,1
684.0693,0.017288567,-0.003987209,1
685.0451,0.0,-0.03144953,1
686.021,0.0,0.0,1
686.9968,0.0,0.017670875,1
687.97266,0.009714412,2.210379e-06,1
688.94855,0.0,-0.003735231,1
689.9244,0.007659849,0.0,1
690.9002,0.0,-0.013933549,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.008477635,1
694.8036,0.0046605067,0.022793723,1
695.7795,0.012531247,-0.0021720228,1
696.7553,0.0034674774,-0.022794804,1
697.73114,0.0,-0.0063076676,1
698.70703,0.0,0.004380608,1
699.68286,0.0024081261,0.03967691,1
700.6587,0.021812038,-0.0043804706,1
701.6345,0.0,-0.027869012,1
702.6104,0.0064925808,-1.4772963e-06,1
703.58624,0.0,-0.011810245,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.02073258,1
709.44135,0.011398627,-2.593599e-06,1
710.4172,0.0,-0.020734526,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.015426415,1
714.32056,0.008480539,0.0,1
715.2964,0.0,0.027601643,1
716.2723,0.023656791,-5.382773e-06,1
717.2481,0.0,-0.043032583,1
718.22394,0.0,0.035487473,1
719.1998,0.019510765,-4.439403e-06,1
720.17566,0.0,-0.012093627,1
721.1515,0.012862397,0.0011407287,1
722.1273,0.00062710576,-0.023397768,1
723.1032,0.0,-0.0011406215,1
724.07904,0.0,0.0067596477,1
725.0549,0.0037160583,8.455373e-07,1
726.03076,0.0,0.012226002,1
727.0066,0.010436523,0.009602198,1
727.9824,0.005278726,-0.018983813,1
728.9583,0.0,-0.009601298,1
729.93414,0.0,0.01656508,1
730.91,0.009106511,0.004190773,1
731.8858,0.0023038413,0.0044468073,1
732.8617,0.011552187,0.008875246,1
733.8375,0.0071839355,-0.00027244966,1
