raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.30113587,0.04603021,1
481.09296,0.31183589,0.027365131,1
482.0688,0.3173346,0.0015162701,1
483.04465,0.3127331,-0.04027706,1
484.0205,0.29349256,-0.14080256,1
484.99634,0.22938769,-0.02127873,1
485.9722,0.28090042,0.22413938,1
486.94803,0.36206412,0.1386574,1
487.9239,0.3629749,-0.027620759,1
488.89972,0.34571484,-0.080622904,1
489.87558,0.31525046,0.015976649,1
490.85144,0.35517222,-0.018444775,1
491.82727,0.3043351,-0.006012068,1
492.80313,0.35161647,0.080098726,1
493.77896,0.3517503,0.029321367,1
494.75482,0.36897352,-0.0576587,1
495.73065,0.31762192,-0.09291937,1
496.7065,0.31397218,0.038668916,1
497.68237,0.340512,0.03136643,1
498.6582,0.33254036,-0.012386278,1
499.63406,0.3331803,-0.012486554,1
500.6099,0.32514936,-0.009304952,1
501.58575,0.32767263,0.014987403,1
502.5616,0.33402115,0.06127093,1
503.53745,0.3639407,0.09094216,1
504.5133,0.38785335,0.008712043,1
505.48914,0.36909905,-0.10312759,1
506.465,0.3268071,-0.12493619,1
507.44083,0.29514387,-0.18991855,1
508.4167,0.21438491,-0.06885867,1
509.39255,0.25438294,0.1402533,1
510.36838,0.29740655,0.094200455,1
511.34424,0.31014308,0.05896292,1
512.32007,0.33230886,-0.011305404,1
513.2959,0.30345106,-0.047851678,1
514.2718,0.3039849,-0.033901915,1
515.2476,0.28338408,-0.050142493,1
516.22345,0.27430397,0.01296317,1
517.19934,0.29105926,0.04659202,1
518.1752,0.30188447,-0.10151785,1
519.151,0.2309676,-0.16695127,1
520.12683,0.20306067,-0.014554561,1
521.1027,0.222355,0.026993385,1
522.07855,0.21904083,0.02181224,1
523.0544,0.23526636,0.11744156,1
524.0303,0.28856274,-0.03753439,1
525.0061,0.2130559,-0.13514271,1
525.98193,0.20856744,0.078138344,1
526.9578,0.2593134,0.028765846,1
527.93365,0.22560067,-0.12782578,1
528.9095,0.18364923,-0.044048034,1
529.8853,0.19952723,0.15475677,1
530.8612,0.27526134,0.008419421,1
531.83704,0.20452026,-0.18099023,1
532.81287,0.16812745,-0.00056087546,1
533.78876,0.2041928,0.16274595,1
534.7646,0.26446348,0.04264759,1
535.7404,0.22943728,-0.07758157,1
536.71625,0.21854049,-0.067202866,1
537.69214,0.18965541,-0.019347403,1
538.66797,0.20708486,-0.01312255,1
539.6438,0.18188776,0.0558755,1
540.6197,0.24016562,0.028104277,1
541.5955,0.19853033,0.012080023,1
542.57135,0.24731618,-0.06867027,1
543.5472,0.1578822,-0.32263282,1
544.5231,0.05633278,-0.087889776,1
545.4989,0.105846345,0.29674762,1
546.47473,0.2319872,0.24606852,1
547.4506,0.25150007,0.049936783,1
548.42645,0.26154786,-0.10551202,1
549.4023,0.18904413,-0.052737232,1
550.3781,0.230331,0.03335757,1
551.354,0.20878625,0.011070732,1
552.32983,0.2368812,0.08466043,1
553.30566,0.25889948,0.00948364,1
554.28156,0.24249266,-0.07880037,1
555.2574,0.21225442,-0.041333836,1
556.2332,0.21802583,0.04857567,1
557.20905,0.24100792,0.07444465,1
558.18494,0.26209328,0.04404381,1
559.16077,0.26708066,0.059932314,1
560.1366,0.29756913,0.032078087,1
561.1125,0.2860667,0.0055803573,1
562.0883,0.30087075,-0.0508316,1
563.06415,0.25597787,-0.1388254,1
564.04004,0.21869346,-0.03778164,1
565.01587,0.23360974,0.047255453,1
565.9917,0.2466655,0.08014683,1
566.9675,0.2810512,0.04327393,1
567.9434,0.27227885,0.091077216,1
568.91925,0.3349599,0.08148524,1
569.8951,0.32051256,-0.029702866,1
570.871,0.31737798,-0.06074867,1
571.8468,0.28455418,-0.06741344,1
572.82263,0.27747384,0.026949389,1
573.79846,0.30050638,-0.011423907,1
574.77435,0.27070814,-0.04632573,1
575.7502,0.2730818,0.090675674,1
576.726,0.32438195,0.10036689,1
577.7019,0.33249137,-0.0069751274,1
578.67773,0.32025424,-0.12470812,1
579.65356,0.25867262,0.025066063,1
580.6294,0.33509165,0.13524517,1
581.6053,0.33872655,-0.12536368,1
582.5811,0.26088765,-0.16687465,1
583.55695,0.2399481,-0.017888566,1
584.53284,0.25030047,-0.002567445,1
585.50867,0.23842967,-0.09945578,1
586.4845,0.19142942,0.007265735,1
587.4603,0.24273048,0.17052926,1
588.4362,0.29237422,0.09747874,1
589.41205,0.30043566,-0.06210119,1
590.3879,0.25561455,-0.109746814,1
591.3638,0.23547256,0.017926006,1
592.3396,0.26622266,-0.0023324776,1
593.3154,0.2340919,0.015773738,1
594.2913,0.27556455,0.07627123,1
595.26715,0.27924302,-0.086316824,1
596.243,0.22447087,-0.17081273,1
597.2188,0.17813352,-0.1493983,1
598.1947,0.13603476,-0.060576394,1
599.17053,0.14227225,0.013830916,1
600.14636,0.14422172,0.033436723,1
601.12225,0.16206613,0.113542035,1
602.0981,0.211431,0.00083684234,1
603.0739,0.16256149,-0.0729329,1
604.04974,0.16825968,0.1280166,1
605.02563,0.23834504,0.14251126,1
606.00146,0.25262275,-0.08507657,1
606.9773,0.1879855,-0.2245688,1
607.9532,0.11968892,-0.1453234,1
608.929,0.10195806,-0.097243614,1
609.90485,0.06212731,-0.100695096,1
610.8807,0.04235341,0.1074065,1
611.85657,0.1257131,0.1260761,1
612.8324,0.11698997,-0.13647994,1
613.8082,0.04492625,-0.1310409,1
614.7841,0.039424416,0.044251047,1
615.75995,0.07111835,0.10378498,1
616.7358,0.10085806,-0.034348696,1
617.7116,0.050786257,-0.016410066,1
618.6875,0.09114978,0.08674574,1
619.6633,0.102137275,-0.050391145,1
620.63916,0.061321646,-0.12513968,1
621.61505,0.028061248,-0.063827164,1
622.5909,0.023537323,0.051517043,1
623.5667,0.058555834,0.09422681,1
624.54254,0.07931319,0.035356227,1
625.51843,0.07948369,0.0027055633,1
626.49426,0.080914654,-0.09859572,1
627.4701,0.021121724,-0.13542189,1
628.446,0.0007540715,0.05401829,1
629.4218,0.05309333,0.11850326,1
630.39764,0.07089994,0.1062379,1
631.37354,0.11598262,0.07305285,1
632.34937,0.11414654,-0.0051768105,1
633.3252,0.1129183,0.05522012,1
634.301,0.14683309,0.103465065,1
635.2769,0.1741641,0.022888789,1
636.25275,0.16038468,0.10190365,1
637.2286,0.23448412,0.1948779,1
638.20447,0.2757407,0.009887568,1
639.1803,0.24034184,-0.10653782,1
640.1561,0.21267757,-0.20062077,1
641.13196,0.121587984,-0.1698012,1
642.10785,0.11216878,-0.008723011,1
643.0837,0.116423525,0.013002401,1
644.0595,0.11986532,0.00019698933,1
645.0354,0.116539724,0.013031008,1
646.0112,0.12757812,0.0053863036,1
646.98706,0.11972805,-0.016445674,1
647.9629,0.1178434,-0.098340616,1
648.9388,0.061511874,-0.19230974,1
649.9146,0.0040056175,-0.10391713,1
650.89044,0.0,0.02564967,1
651.86633,0.019190405,0.10319742,1
652.84216,0.06108634,0.08945292,1
653.818,0.07214045,-0.03080106,1
654.7938,0.042854205,-0.017498862,1
655.7697,0.061785012,0.03713576,1
656.74554,0.064837724,-0.056539796,1
657.7214,0.028317297,0.030535607,1
658.69727,0.082919,0.08931159,1
659.6731,0.081188865,-0.06229362,1
660.6489,0.04604542,-0.1305932,1
661.6248,0.0038837208,-0.07778188,1
662.60065,0.0,-0.0043484713,1
663.5765,0.0013097218,0.02224605,1
664.5523,0.013168149,0.107285306,1
665.5282,0.064819805,0.13970387,1
666.504,0.09586721,0.01249923,1
667.47986,0.0722185,-0.10357388,1
668.45575,0.03455573,-0.068492875,1
669.4316,0.031671934,-0.047873735,1
670.4074,0.0062177335,-0.030486574,1
671.38324,0.013625953,-0.010501584,1
672.35913,0.0,0.009756908,1
673.33496,0.019399494,0.099396825,1
674.3108,0.058836162,0.011830442,1
675.2867,0.026398037,-0.09482639,1
676.2625,0.002703079,-0.0052016643,1
677.23834,0.023319006,0.03536436,1
678.2142,0.023636375,-0.013165033,1
679.19006,0.015525432,-0.011713035,1
680.1659,0.016702255,-0.026228406,1
681.1417,0.0,-0.028217392,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0061889645,1
685.0451,0.0036634463,0.0524201,1
686.021,0.031031588,0.017669875,1
686.9968,0.014125906,-0.052424245,1
687.97266,0.0,-0.023864817,1
688.94855,0.0,0.013937547,1
689.9244,0.008249821,0.01306311,1
690.9002,0.0077324724,-0.01393711,1
691.87604,0.0,-0.013063518,1
692.8519,0.0,0.0,1
693.82776,0.0,0.017897159,1
694.8036,0.0105939,2.238684e-06,1
695.7795,0.0,-0.017895477,1
696.7553,0.0,0.0019341995,1
697.73114,0.0011449145,0.0388074,1
698.70703,0.022973355,-0.0019388727,1
699.68286,0.0,0.024786077,1
700.6587,0.037645027,0.013302957,1
701.6345,0.007874446,-0.0635972,1
702.6104,0.0,0.036500353,1
703.58624,0.02947851,0.0324262,1
704.5621,0.019194106,-0.049798004,1
705.53796,0.0,-0.011589165,1
706.5138,0.012331921,0.011153954,1
707.4896,0.006602382,-0.0073196543,1
708.46545,0.007999183,0.018092796,1
709.44135,0.017312918,-0.013516076,1
710.4172,0.0,-0.0062149516,1
711.393,0.013634088,0.04475523,1
712.3689,0.026492836,-0.02040893,1
713.3447,0.0015553753,-0.044756554,1
714.32056,0.0,0.025803545,1
715.2964,0.01682932,3.5563412e-06,1
716.2723,0.0,-0.0284285,1
717.2481,0.0,0.0,1
718.22394,0.0,0.022446759,1
719.1998,0.013288203,-2.808039e-06,1
720.17566,0.0,-0.022448868,1
721.1515,0.0,0.04365906,1
722.1273,0.025843196,5.4611373e-06,1
723.1032,0.0,-0.04118047,1
724.07904,0.0014646868,0.0,1
725.0549,0.0,-0.0024744947,1
726.03076,0.0,0.0,1
727.0066,0.0,0.022368338,1
727.9824,0.013240535,2.7979659e-06,1
728.9583,0.0,0.0052916855,1
729.93414,0.016371097,0.025006905,1
730.91,0.014802387,-0.027657058,1
731.8858,0.0,-0.025007688,1
732.8617,0.0,0.025202276,1
733.8375,0.014917567,0.002413685,1
