raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
786.5333,0.45925596,-0.043851122,1
787.50916,0.4515524,-0.043849137,1
788.485,0.44384882,-0.043851122,1
789.4608,0.43614453,-0.04385137,1
790.4367,0.42844045,-0.043851122,1
791.41254,0.42073616,-0.043851122,1
792.38837,0.4130326,-0.04385129,1
793.36426,0.4053278,-0.04385104,1
794.3401,0.39762422,-0.043851208,1
795.3159,0.3899199,-0.043853357,1
796.29175,0.3822156,-0.043784745,1
797.26764,0.37453493,-0.0355441,1
798.24347,0.36972594,-0.027372986,1
799.2193,0.36491695,-0.027373152,1
800.1952,0.36010763,-0.027372986,1
801.171,0.35529864,-0.027372986,1
802.14685,0.35048965,-0.027371082,1
803.12274,0.34568107,-0.027370917,1
804.0986,0.34087208,-0.027372986,1
805.0744,0.3360631,-0.027372986,1
806.05023,0.3312541,-0.027373152,1
807.0261,0.32644477,-0.02737514,1
808.00195,0.32163504,-0.02737514,1
808.9778,0.31682605,-0.027373152,1
809.9537,0.31201673,-0.027372986,1
810.9295,0.30720773,-0.02737307,1
811.90533,0.30239874,-0.02737307,1
812.88116,0.29758972,-0.027375303,1
813.85706,0.29277968,-0.027375055,1
814.8329,0.2879707,-0.02737307,1
815.8087,0.28316167,-0.027375303,1
816.7846,0.27835163,-0.027374974,1
817.76044,0.27354264,-0.027375221,1
818.73627,0.26873288,-0.027375221,1
819.7121,0.26392388,-0.027375221,1
820.688,0.25911385,-0.02737514,1
821.6638,0.25430483,-0.027375221,1
822.63965,0.24949509,-0.027377373,1
823.61554,0.24468504,-0.027375096,1
824.5914,0.23987605,-0.02737518,1
825.5672,0.2350663,-0.02737729,1
826.543,0.23025656,-0.027375221,1
827.5189,0.22544725,-0.02737514,1
828.49475,0.2206375,-0.027377332,1
829.4706,0.21582776,-0.027377332,1
830.4465,0.21101771,-0.02737729,1
831.4223,0.20620796,-0.02737729,1
832.39813,0.20139822,-0.027377373,1
833.374,0.19658817,-0.02737729,1
834.34985,0.19177842,-0.02737729,1
835.3257,0.18696868,-0.027377332,1
836.3015,0.18215893,-0.027377373,1
837.2774,0.17734888,-0.02737729,1
838.25323,0.17253914,-0.027379442,1
839.22906,0.16772865,-0.027379442,1
840.20496,0.16291861,-0.027377207,1
841.1808,0.15810886,-0.027377332,1
842.1566,0.15329911,-0.027379401,1
843.13245,0.14848863,-0.027379442,1
844.10834,0.14367858,-0.02737725,1
845.08417,0.13886884,-0.021764122,1
846.06,0.13603137,-0.0071186367,1
847.0359,0.13636772,0.0019122744,1
848.0117,0.1367033,0.0019122744,1
848.98755,0.13703963,0.0019122744,1
849.9634,0.1373752,0.0019101225,1
850.9393,0.13771081,0.0019123158,1
851.9151,0.13804714,0.0019123158,1
852.8909,0.13838273,0.001910081,1
853.8668,0.13871832,0.0019123158,1
854.84265,0.13905466,0.0019123158,1
855.8185,0.13939025,0.0019101225,1
856.7943,0.13972582,0.0019101225,1
857.7702,0.14006142,0.0019102052,1
858.74603,0.14039701,0.0019101638,1
859.72186,0.14073259,0.0019122331,1
860.69775,0.14106894,0.0019123158,1
861.6736,0.14140452,0.0019101638,1
862.6494,0.14174011,0.0019080533,1
863.62524,0.14207494,0.0019079705,1
864.60114,0.14241055,0.0019102052,1
865.57697,0.14274614,0.0019101225,1
866.5528,0.14308171,0.001910081,1
867.5287,0.14341731,0.0019101638,1
868.5045,0.1437529,0.0019080119,1
869.48035,0.14408773,0.0019079705,1
870.45624,0.14442334,0.0019102466,1
871.43207,0.14475892,0.0019080946,1
872.4079,0.14509377,0.0019080119,1
873.3837,0.14542934,0.001910081,1
874.3596,0.14576495,0.0019080533,1
875.33545,0.14609979,0.0019080533,1
876.3113,0.14643537,0.0019080119,1
877.2872,0.14677022,0.0019059427,1
878.263,0.14710507,0.0019080946,1
879.23883,0.14744066,0.0019080119,1
880.21466,0.14777549,0.0019079705,1
881.19055,0.14811109,0.0019080946,1
882.1664,0.14844593,0.0019059012,1
883.1422,0.14878076,0.0019058599,1
884.1181,0.14911562,0.0019059427,1
885.09393,0.14945047,0.0019080533,1
886.06976,0.14978606,0.0019080533,1
887.0456,0.15012088,0.0019058185,1
888.0215,0.15045574,0.0019059427,1
888.9973,0.15079059,0.0019059012,1
889.97314,0.15112542,0.0019058599,1
890.94904,0.15146028,0.0019059427,1
891.92487,0.15179512,0.0019059427,1
892.9007,0.15212996,0.0019059012,1
893.8765,0.15246479,0.004092428,1
894.8524,0.15356801,0.0069774343,1
895.82825,0.15491648,0.0076755006,1
896.8041,0.15626495,0.007675459,1
897.77997,0.15761349,0.00767339,1
898.7558,0.15896119,0.0076733488,1
899.7316,0.16030966,0.007675459,1
900.7075,0.1616582,0.0076734317,1
901.68335,0.16300592,0.00767339,1
902.6592,0.16435437,0.00767339,1
903.635,0.16570209,0.0076733488,1
904.6109,0.16705063,0.0076734317,1
905.58673,0.16839835,0.00767339,1
906.56256,0.1697468,0.007673266,1
907.53845,0.1710946,0.0076712794,1
908.5143,0.17244232,0.0076734317,1
909.4901,0.17379078,0.00767339,1
910.46594,0.17513849,0.007671197,1
911.44183,0.17648628,0.0076734317,1
912.41766,0.17783475,0.00767339,1
913.3935,0.17918245,0.007671197,1
914.3694,0.18053026,0.007671321,1
915.3452,0.18187797,0.007671238,1
916.32104,0.18322569,0.007671238,1
917.2969,0.1845734,0.0074781813,1
918.27277,0.18585338,0.006868967,1
919.2486,0.186987,0.006452602,1
920.2244,0.1881206,0.006452519,1
921.2003,0.1892543,0.0064526433,1
922.17615,0.1903879,0.006452602,1
923.152,0.19152153,0.0064505325,1
924.1278,0.1926544,0.0064504086,1
925.1037,0.19378808,0.006452602,1
926.0795,0.19492169,0.006452602,1
927.05536,0.19605531,0.00645045,1
928.03125,0.19718824,0.0064505325,1
929.0071,0.19832186,0.006452602,1
929.9829,0.19945548,0.00645045,1
930.95874,0.20058835,0.006450367,1
931.93463,0.20172203,0.0064505325,1
932.91046,0.2028549,0.0064504915,1
933.8863,0.20398852,0.00645045,1
934.8622,0.20512146,0.0064483806,1
935.838,0.20625433,0.0064504915,1
936.81384,0.20738794,0.00645045,1
937.78973,0.20852089,0.0064483806,1
938.76556,0.20965375,0.00645045,1
939.7414,0.21078737,0.0064504915,1
940.7172,0.21192025,0.0064482978,1
941.6931,0.21305318,0.006448339,1
942.66895,0.21418604,0.006448339,1
943.6448,0.21531892,0.0064482978,1
944.62067,0.21645185,0.006448422,1
945.5965,0.21758473,0.0064483806,1
946.5723,0.2187176,0.006448339,1
947.54816,0.21985047,0.0064482978,1
948.52405,0.22098342,0.006448422,1
949.4999,0.22211628,0.006448339,1
950.4757,0.22324915,0.0064482978,1
951.4516,0.22438209,0.0064483806,1
952.4274,0.22551496,0.0064462703,1
953.40326,0.2266471,0.006446229,1
954.3791,0.22777995,0.0064482153,1
955.355,0.22891289,0.0064463113,1
956.3308,0.23004502,0.0064462703,1
957.30664,0.2311779,0.0064482978,1
958.28253,0.23231083,0.0064462703,1
959.25836,0.23344296,0.006446229,1
960.2342,0.23457582,0.006446229,1
961.21,0.23570795,0.0052813916,1
962.1859,0.23643158,-0.003277907,1
963.16174,0.23455632,-0.010674148,1
964.1376,0.23268104,-0.0106720785,1
965.11346,0.2308064,-0.010671914,1
966.0893,0.22893113,-0.010674148,1
967.0651,0.22705586,-0.0106720375,1
968.041,0.22518122,-0.010671955,1
969.01685,0.22330596,-0.010674107,1
969.9927,0.22143069,-0.010674107,1
970.9685,0.21955542,-0.010674189,1
971.9444,0.21768002,-0.010674148,1
972.9202,0.21580476,-0.010674107,1
973.89606,0.21392949,-0.010674148,1
974.87195,0.2120541,-0.010674065,1
975.8478,0.21017884,-0.010674107,1
976.8236,0.20830357,-0.010674148,1
977.79944,0.2064283,-0.010674148,1
978.7753,0.20455292,-0.010674148,1
979.75116,0.20267764,-0.010674148,1
980.727,0.20080237,-0.0106763,1
981.7029,0.19892624,-0.010676175,1
982.6787,0.19705097,-0.010674148,1
983.65454,0.1951757,-0.010674148,1
984.6304,0.19330044,-0.0106763,1
985.60626,0.19142431,-0.010676175,1
986.5821,0.18954904,-0.010676217,1
987.5579,0.18767303,-0.010676341,1
988.5338,0.18579763,-0.010676217,1
989.50964,0.18392162,-0.010676217,1
990.4855,0.18204635,-0.010676217,1
991.4613,0.18017034,-0.0106763,1
992.4372,0.17829496,-0.010676217,1
993.413,0.17641895,-0.010678328,1
994.38885,0.17454293,-0.0025943664,1
995.36475,0.17550755,0.007437418,1
996.3406,0.17715622,0.009382221,1
997.3164,0.17880414,0.009380069,1
998.29224,0.18045208,0.009380027,1
999.2681,0.1821001,0.00938011,1
1000.24396,0.18374802,0.00938011,1
1001.2198,0.18539596,0.009380027,1
1002.1957,0.18704398,0.009380069,1
1003.1715,0.1886919,0.009380069,1
1004.14734,0.19033983,0.009380027,1
1005.1232,0.19198786,0.009380069,1
1006.09906,0.19363578,0.009380069,1
1007.0749,0.19528371,0.009380069,1
1008.0507,0.19693163,0.009379986,1
1009.0266,0.19857965,0.009377999,1
1010.00244,0.20022684,0.009377958,1
1010.9783,0.20187476,0.009380069,1
1011.95416,0.2035228,0.0093801515,1
1012.93,0.20517072,0.009377916,1
1013.9058,0.2068179,0.009377958,1
1014.88165,0.20846583,0.009377916,1
1015.85754,0.21011311,0.009378041,1
1016.8334,0.21176104,0.009377958,1
1017.8092,0.21340822,0.009377875,1
1018.7851,0.21505624,0.009377999,1
1019.7609,0.21670343,0.009377958,1
1020.73676,0.21835135,0.009377958,1
1021.7126,0.21999854,0.009375765,1
1022.6885,0.22164582,0.009375806,1
1023.6643,0.22329299,0.009377958,1
1024.6401,0.22494093,0.009377958,1
1025.616,0.2265881,0.009375847,1
1026.5918,0.22823529,0.009375806,1
1027.5677,0.22988267,0.009375847,1
1028.5436,0.23152985,0.009375847,1
1029.5194,0.23317704,0.009375847,1
1030.4952,0.23482421,0.009375806,1
1031.4711,0.23647138,0.009375847,1
1032.4469,0.23811857,0.009375847,1
1033.4227,0.23976575,0.009375765,1
1034.3987,0.24141313,0.009375889,1
1035.3745,0.24306032,0.009375806,1
1036.3503,0.2447075,0.009375847,1
1037.3262,0.24635468,0.009373737,1
1038.302,0.24800111,0.009373737,1
1039.2778,0.2496483,0.009375889,1
1040.2537,0.25129548,0.009373654,1
1041.2296,0.25294212,0.009373737,1
1042.2054,0.2545893,0.009375889,1
1043.1813,0.2562365,0.009373737,1
1044.1571,0.25788292,0.009373654,1
1045.1329,0.2595301,0.009373737,1
1046.1088,0.26117653,0.009373737,1
1047.0846,0.2628237,0.009373654,1
1048.0605,0.26447034,0.009371667,1
1049.0364,0.2661168,0.009373819,1
1050.0122,0.26776397,0.009373654,1
1050.988,0.2694104,0.009371502,1
1051.9639,0.27105683,0.009373737,1
1052.9397,0.27270404,0.009373737,1
1053.9156,0.27435067,0.009371585,1
1054.8915,0.2759971,0.009371502,1
1055.8673,0.27764353,0.009371585,1
1056.8431,0.27928996,0.009371667,1
1057.819,0.28093642,0.009371585,1
1058.7948,0.28258285,0.009371585,1
1059.7706,0.28422928,0.009371502,1
1060.7466,0.28587592,0.009371585,1
1061.7224,0.28752235,0.009371667,1
1062.6982,0.2891688,0.0039501907,1
1063.6741,0.28891033,-0.008293696,1
1064.6499,0.28625467,-0.01511834,1
1065.6257,0.28359824,-0.01511834,1
1066.6016,0.2809426,-0.015116271,1
1067.5775,0.27828658,-0.015116189,1
1068.5533,0.27563092,-0.01511834,1
1069.5292,0.2729745,-0.01511834,1
1070.505,0.27031884,-0.015118257,1
1071.4808,0.26766244,-0.01511834,1
1072.4567,0.26500675,-0.015116189,1
1073.4325,0.2623511,-0.01511834,1
1074.4084,0.25969434,-0.013882198,1
1075.3843,0.25747296,-0.01178949,1
1076.3601,0.2555519,-0.0109368125,1
1077.3359,0.25363013,-0.01093673,1
1078.3118,0.2517091,-0.01093673,1
1079.2876,0.24978732,-0.010938882,1
1080.2634,0.24786553,-0.010938965,1
1081.2394,0.2459435,-0.01093673,1
1082.2152,0.24402247,-0.01093673,1
1083.191,0.24210069,-0.010938923,1
1084.1669,0.24017891,-0.010938882,1
1085.1427,0.23825713,-0.01093884,1
1086.1185,0.23633535,-0.010938882,1
1087.0944,0.23441356,-0.010938923,1
1088.0703,0.23249154,-0.010938799,1
1089.0461,0.23056976,-0.010938882,1
1090.022,0.22864798,-0.010938923,1
1090.9978,0.22672619,-0.010938882,1
1091.9736,0.22480442,-0.010940992,1
1092.9495,0.22288188,-0.010940992,1
1093.9253,0.22096011,-0.010938923,1
1094.9012,0.21903808,-0.010938882,1
1095.8771,0.2171163,-0.010940992,1
1096.8529,0.21519378,-0.010940992,1
1097.8287,0.21327199,-0.01093884,1
1098.8046,0.21135022,-0.010940992,1
1099.7804,0.20942768,-0.010940992,1
1100.7562,0.20750591,-0.010940992,1
1101.7322,0.20558314,-0.010940992,1
1102.708,0.20366135,-0.010940992,1
1103.6838,0.20173883,-0.010940992,1
1104.6597,0.19981705,-0.010940992,1
1105.6355,0.19789453,-0.010943103,1
1106.6113,0.195972,-0.010940992,1
1107.5872,0.19405022,-0.010941075,1
1108.5631,0.19212745,-0.010943103,1
1109.539,0.19020492,-0.010943145,1
1110.5148,0.1882824,-0.010943103,1
1111.4906,0.18635987,-0.010940992,1
1112.4664,0.18443808,-0.010940992,1
1113.4423,0.18251556,-0.010943145,1
1114.4181,0.18059303,-0.010943145,1
1115.394,0.17867026,-0.010943103,1
1116.3699,0.17674774,-0.010943103,1
1117.3457,0.1748252,-0.010943145,1
1118.3215,0.17290269,-0.010943103,1
1119.2974,0.17098016,-0.010945213,1
1120.2732,0.16905689,-0.010945296,1
1121.2491,0.16713412,-0.010943145,1
1122.225,0.16521159,-0.010943103,1
1123.2008,0.16328907,-0.010945213,1
1124.1766,0.16136579,-0.010945255,1
1125.1525,0.15944327,-0.010943103,1
1126.1283,0.15752074,-0.010945213,1
1127.1041,0.15559748,-0.010945255,1
1128.0801,0.1536747,-0.010945255,1
1129.0559,0.15175143,-0.010945255,1
1130.0317,0.14982891,-0.010945213,1
1131.0076,0.14790563,-0.010945213,1
1131.9834,0.14598311,-0.010945255,1
1132.9592,0.14405984,-0.010945213,1
1133.935,0.14213732,-0.010945255,1
1134.911,0.1402138,-0.010947324,1
1135.8868,0.13829052,-0.010945213,1
1136.8627,0.136368,-0.010945213,1
1137.8385,0.13444473,-0.010947365,1
1138.8143,0.13252147,-0.010947365,1
1139.7902,0.13059819,-0.0138344,1
1140.766,0.12766051,-0.01693183,1
1141.742,0.12464852,-0.017142227,1
1142.7178,0.121636905,-0.017142227,1
1143.6936,0.1186253,-0.017142247,1
1144.6694,0.115613684,-0.017142247,1
1145.6453,0.11260207,-0.017142247,1
1146.6211,0.109590456,-0.017142247,1
1147.5969,0.10657885,-0.017142268,1
1148.5729,0.103566855,-0.017142227,1
1149.5487,0.10055524,-0.017142268,1
1150.5245,0.09754363,-0.01714438,1
1151.5004,0.09453127,-0.017144358,1
1152.4762,0.09151966,-0.017142227,1
1153.452,0.08850805,-0.01714438,1
1154.4279,0.08549569,-0.0171444,1
1155.4038,0.082483694,-0.017142247,1
1156.3796,0.07947208,-0.017144358,1
1157.3555,0.07645973,-0.017144358,1
1158.3313,0.073448114,-0.01714438,1
1159.3071,0.070435755,-0.01714649,1
1160.283,0.0674234,-0.017144337,1
1161.2588,0.06441179,-0.017144421,1
1162.2347,0.06139905,-0.01714438,1
1163.2106,0.058387436,-0.017144369,1
1164.1864,0.05537508,-0.01714648,1
1165.1622,0.052362725,-0.01714649,1
1166.1381,0.049350366,-0.017144369,1
1167.1139,0.046338756,-0.017144369,1
1168.0897,0.043326396,-0.01714652,1
1169.0657,0.040313657,-0.01714649,1
1170.0415,0.037301302,-0.01714648,1
1171.0173,0.034288947,-0.01714649,1
1171.9932,0.031276587,-0.01714649,1
1172.969,0.02826423,-0.01714649,1
1173.9448,0.025251873,-0.017146485,1
1174.9207,0.022239517,-0.0171465,1
1175.8966,0.019226778,-0.0171465,1
1176.8724,0.016214421,-0.017148608,1
1177.8483,0.01320132,-0.017148608,1
1178.8241,0.010188962,-0.017146487,1
1179.7999,0.0071766055,-0.017146487,1
1180.7758,0.0041642487,-0.017148606,1
1181.7516,0.001151147,-0.011851479,1
1182.7275,0.0,-0.0032755784,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0033783757,1
1261.7711,0.0011870505,0.009428741,1
1262.7471,0.0033132755,0.012098958,1
1263.7229,0.005438494,0.01209897,1
1264.6987,0.007564457,0.01210109,1
1265.6746,0.009690421,0.012098971,1
1266.6504,0.011815639,0.01209897,1
1267.6262,0.013941602,0.012101086,1
1268.602,0.016067564,0.01209896,1
1269.578,0.018193046,0.012098964,1
1270.5538,0.02031901,0.01209897,1
1271.5297,0.022444228,0.01209897,1
1272.5055,0.024570191,0.01209897,1
1273.4813,0.02669541,0.012098964,1
1274.4572,0.028821371,0.01209897,1
1275.433,0.03094659,0.012096833,1
1276.4089,0.033072073,0.0120968595,1
1277.3848,0.03519729,0.01209896,1
1278.3606,0.03732325,0.01209896,1
1279.3364,0.03944847,0.012096849,1
1280.3123,0.04157369,0.012096849,1
1281.2881,0.043698907,0.012096849,1
1282.2639,0.045824125,0.012096839,1
1283.2399,0.04794961,0.012096849,1
1284.2157,0.050074827,0.01209897,1
1285.1915,0.05220079,0.012096849,1
1286.1674,0.054325264,0.012094728,1
1287.1432,0.056450482,0.012096849,1
1288.119,0.0585757,0.012096849,1
1289.0948,0.06070092,0.012096818,1
1290.0708,0.062826395,0.012096839,1
1291.0466,0.06495161,0.012096849,1
1292.0225,0.06707683,0.012094759,1
1292.9983,0.06920131,0.012094759,1
1293.9741,0.07132653,0.012096849,1
1294.95,0.07345175,0.0120947175,1
1295.9258,0.07557622,0.012094697,1
1296.9017,0.0777017,0.012094738,1
1297.8776,0.079826176,0.012094738,1
1298.8534,0.081951395,0.0120947175,1
1299.8292,0.08407587,0.012094738,1
1300.805,0.08620109,0.0019283314,1
1301.7809,0.08475342,-0.01138852,1
1302.7567,0.082199536,-0.014538943,1
1303.7327,0.07964459,-0.014541033,1
1304.7085,0.077089965,-0.014538922,1
1305.6843,0.074536085,-0.014538943,1
1306.6602,0.07198146,-0.014541053,1
1307.636,0.06942684,-0.014541033,1
1308.6118,0.06687222,-0.014541053,1
1309.5876,0.06431759,-0.014538963,1
1310.5636,0.06176339,-0.014538912,1
1311.5394,0.059208766,-0.014541043,1
1312.5153,0.056654144,-0.014541043,1
1313.4911,0.05409952,-0.014541043,1
1314.4669,0.051544897,-0.014541043,1
1315.4427,0.048990272,-0.014541053,1
1316.4186,0.046435647,-0.014543185,1
1317.3945,0.043879956,-0.014543164,1
1318.3704,0.041325334,-0.014541053,1
1319.3462,0.03877071,-0.014541053,1
1320.322,0.036216088,-0.014543164,1
1321.2979,0.033660717,-0.014543164,1
1322.2737,0.031106094,-0.014541059,1
1323.2496,0.028551146,-0.014543174,1
1324.2255,0.025995778,-0.014543164,1
1325.2013,0.023441155,-0.014541049,1
1326.1771,0.020886531,-0.014543169,1
1327.153,0.018331163,-0.014543164,1
1328.1288,0.01577654,-0.014543164,1
1329.1046,0.013221171,-0.014545295,1
1330.0806,0.010665479,-0.014543174,1
1331.0564,0.008110856,-0.014543165,1
1332.0322,0.0055554872,-0.014543166,1
1333.008,0.0030008638,-0.014543165,1
1333.9839,0.00044549548,-0.008540534,1
1334.9597,0.0,-0.0012678913,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0023240526,1
1340.8148,0.000816596,0.00898197,1
1341.7906,0.00315597,0.013315836,1
1342.7665,0.0054953443,0.013315824,1
1343.7424,0.007835007,0.013315824,1
1344.7183,0.010174381,0.0133137135,1
1345.6941,0.012513011,0.013313716,1
1346.6699,0.014852384,0.013315834,1
1347.6458,0.017191758,0.013315837,1
1348.6216,0.019531133,0.013315837,1
1349.5974,0.021870507,0.013313706,1
1350.5734,0.024209425,0.013313711,1
1351.5492,0.0265488,0.013315837,1
1352.525,0.028888173,0.013313716,1
1353.5009,0.031226803,0.013313716,1
1354.4767,0.033566177,0.013313716,1
1355.4525,0.035904806,0.013313716,1
1356.4283,0.03824418,0.013313696,1
1357.4043,0.040583096,0.013313706,1
1358.3801,0.04292247,0.013313716,1
1359.356,0.0452611,0.013311595,1
1360.3318,0.04759973,0.013313716,1
1361.3076,0.049939103,0.013313716,1
1362.2834,0.052277733,0.013311595,1
1363.2593,0.05461636,0.013311574,1
1364.2352,0.05695528,0.013311606,1
1365.211,0.05929391,0.013313716,1
1366.1869,0.061633285,0.013313716,1
1367.1627,0.063971914,0.013311595,1
1368.1385,0.06631054,0.013311595,1
1369.1144,0.06864917,0.013311595,1
1370.0902,0.0709878,0.013311574,1
1371.0662,0.07332672,0.013311595,1
1372.042,0.07566535,0.013311595,1
1373.0178,0.07800398,0.013309464,1
1373.9937,0.08034186,0.013309484,1
1374.9695,0.08268049,0.013311595,1
1375.9453,0.08501912,0.013311595,1
1376.9211,0.08735775,0.011650439,1
1377.8971,0.089112885,0.005076913,1
1378.8729,0.089141935,0.00016746057,1
1379.8488,0.08917172,0.00016955048,1
1380.8246,0.08920151,0.00016743988,1
1381.8004,0.08923055,0.00016743988,1
1382.7762,0.08926034,0.00016743988,1
1383.7521,0.08928939,0.00016741919,1
1384.728,0.08931918,0.00016743988,1
1385.7039,0.08934822,0.00016743988,1
1386.6797,0.08937801,0.00016741919,1
1387.6555,0.08940705,0.0001653293,1
1388.6313,0.0894361,0.00016746057,1
1389.6072,0.08946589,0.0001673985,1
1390.5831,0.08949493,0.0001653293,1
1391.559,0.08952397,0.00016530861,1
1392.5348,0.08955301,0.0001653293,1
1393.5106,0.08958206,0.00016743988,1
1394.4865,0.08961185,0.00016743988,1
1395.4623,0.08964089,0.00016530861,1
1396.4381,0.089669935,0.00016528791,1
1397.4141,0.08969898,0.00016535,1
1398.3899,0.08972803,0.0001653293,1
1399.3657,0.08975707,0.0001653293,1
1400.3416,0.08978611,0.00016530861,1
1401.3174,0.089815155,0.00016319803,1
1402.2932,0.08984346,0.00016321872,1
1403.269,0.0898725,0.00016526722,1
1404.245,0.089901544,0.0001653293,1
1405.2208,0.08993059,0.00016530861,1
1406.1967,0.08995963,0.00016319803,1
1407.1725,0.08998793,0.00016321872,1
1408.1483,0.090016976,0.00016319803,1
1409.1241,0.09004527,0.00016319803,1
1410.1,0.090074316,0.00016530861,1
1411.0759,0.090103365,0.00016321872,1
1412.0518,0.09013166,0.00016319803,1
1413.0276,0.090160705,0.00016319803,1
1414.0034,0.090189,0.00016108743,1
1414.9792,0.09021731,0.00016321872,1
1415.9551,0.09024635,0.00016319803,1
1416.9309,0.09027465,0.00016104605,1
1417.9069,0.090302944,0.00016321872,1
1418.8827,0.090331994,0.00016319803,1
1419.8585,0.09036029,0.00016106674,1
1420.8344,0.09038859,0.00016106674,1
1421.8102,0.090416886,0.00016110812,1
1422.786,0.09044519,0.00016321872,1
1423.7618,0.09047423,0.00016315664,1
1424.7378,0.09050253,0.00016108743,1
1425.7136,0.09053083,0.00016108743,1
1426.6895,0.09055913,0.00016108743,1
1427.6653,0.09058743,0.00016106674,1
1428.6411,0.09061573,0.00015895616,1
1429.617,0.09064328,0.00015897685,1
1430.5928,0.090671584,0.00016106674,1
1431.5687,0.09069988,0.00016106674,1
1432.5446,0.09072818,0.00016106674,1
1433.5204,0.090756476,0.00015897685,1
1434.4962,0.090784036,0.00015897685,1
1435.472,0.09081233,0.00016106674,1
1436.4479,0.09084063,0.00015897685,1
1437.4237,0.09086819,0.00015895616,1
1438.3997,0.09089649,0.00015895616,1
1439.3755,0.09092404,0.00015893547,1
1440.3513,0.09095234,0.00015897685,1
1441.3271,0.0909799,0.00015897685,1
1442.303,0.091008194,0.00015895616,1
1443.2788,0.091035746,0.00015897685,1
1444.2546,0.09106405,0.00015895616,1
1445.2306,0.0910916,0.00015682487,1
1446.2064,0.091119155,0.00015895616,1
1447.1823,0.09114745,0.00015897685,1
1448.1581,0.09117501,0.00015684556,1
1449.1339,0.091202565,0.00015682487,1
1450.1097,0.09123012,0.00015686626,1
1451.0856,0.09125768,0.00015682487,1
1452.0615,0.09128523,0.00015684556,1
1453.0374,0.09131278,0.00015684556,1
1454.0132,0.09134034,0.00015684556,1
1454.989,0.09136789,0.00015684556,1
1455.9648,0.091395445,0.00015682487,1
1456.9407,0.091423,0.00015684556,1
1457.9166,0.09145056,0.00015684556,1
1458.8925,0.09147811,0.00015682487,1
1459.8683,0.09150566,0.00015686626,1
1460.8441,0.09153322,0.00015473498,1
1461.82,0.09156003,0.0001546936,1
1462.7958,0.09158758,0.00015684556,1
1463.7716,0.09161514,0.00015680418,1
1464.7476,0.09164269,0.00015471429,1
1465.7234,0.0916695,0.00015471429,1
1466.6992,0.09169706,0.00015471429,1
1467.675,0.09172387,0.00015471429,1
1468.6509,0.09175142,0.00015473498,1
1469.6267,0.09177823,0.00015473498,1
1470.6025,0.091805786,0.0001546936,1
1471.5785,0.09183259,0.0001526244,1
1472.5543,0.09185941,0.00015473498,1
1473.5302,0.09188696,0.00015471429,1
1474.506,0.09191377,0.00015260371,1
1475.4818,0.09194058,0.00015471429,1
