raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
450.84167,0.0022733153,-0.0012143196,1
451.8175,0.002266688,0.0010786558,1
452.79337,0.0026092846,0.0009983436,1
453.76923,0.0025776373,-0.0019934613,1
454.74506,0.0019884182,0.0012512098,1
455.72092,0.0029673886,0.0035993403,1
456.69675,0.0031094963,-0.00040565393,1
457.6726,0.0028410305,-0.0015219842,1
458.64844,0.002635457,-0.0015140342,1
459.6243,0.002369467,-0.00066341355,1
460.60016,0.0024288269,0.0015553241,1
461.576,0.0028538776,0.0008186742,1
462.55185,0.0026837925,-0.0015875025,1
463.52768,0.0023594385,0.0010926,1
464.50354,0.0030241248,0.0022029951,1
465.47937,0.0030456043,1.8573504e-05,1
466.45523,0.0030299085,-0.00022454018,1
467.4311,0.0029756678,2.0317711e-05,1
468.40692,0.0030362331,0.0019695421,1
469.38278,0.0035891172,0.0025418974,1
470.3586,0.0038279435,-0.0001483619,1
471.33447,0.0035428917,-0.0007088089,1
472.31033,0.0036071741,0.00233038,1
473.28616,0.004268694,0.0037748313,1
474.26202,0.0047828793,0.0017684492,1
475.23785,0.004819511,-4.8306723e-05,1
476.2137,0.0047678305,-0.0002704447,1
477.18954,0.0047352775,0.00021767788,1
478.1654,0.004835632,0.0017843287,1
479.14127,0.005291034,0.001207512,1
480.1171,0.005211741,-0.000532741,1
481.09296,0.005125106,-0.00011517455,1
482.0688,0.005175865,0.00021216004,1
483.04465,0.005191184,-0.0006735454,1
484.0205,0.0049660793,0.00061491353,1
484.99634,0.005382686,0.0021113672,1
485.9722,0.0056236805,0.0013483018,1
486.94803,0.005802631,0.00089295366,1
487.9239,0.0059017967,-0.0011328036,1
488.89972,0.005449825,-0.0004040899,1
489.87558,0.005775963,0.0024173525,1
490.85144,0.006202746,0.0027257437,1
491.82727,0.0066249245,0.0020896255,1
492.80313,0.006853575,-0.0007638342,1
493.77896,0.0063870423,-0.0015945727,1
494.75482,0.006356942,0.0015289873,1
495.73065,0.0068632453,0.00284347,1
496.7065,0.0072425655,0.000974935,1
497.68237,0.0071669035,-0.00092759996,1
498.6582,0.0069536595,-0.00027216045,1
499.63406,0.007082146,0.0014687957,1
500.6099,0.0074111256,0.001575606,1
501.58575,0.007572879,0.000244472,1
502.5616,0.00748727,-0.0002922681,1
503.53745,0.0074818474,0.00050826377,1
504.5133,0.007645579,0.0015257105,1
505.48914,0.007957041,0.00080244604,1
506.465,0.007895497,-0.0011944249,1
507.44083,0.007585034,-0.00060857425,1
508.4167,0.0077059628,-0.0018862776,1
509.39255,0.0069975243,-0.0015532821,1
510.36838,0.007222149,0.0011743786,1
511.34424,0.0073632933,-0.0009880833,1
512.32007,0.006914419,-0.0005609416,1
513.2959,0.007188585,0.000196797,1
514.2718,0.0069756843,-0.0014277854,1
515.2476,0.0067438805,-0.0006925544,1
516.22345,0.0067599844,0.0010412746,1
517.19934,0.00706822,0.0023774144,1
518.1752,0.007500458,-0.0006456833,1
519.151,0.0068671186,-0.0029777805,1
520.12683,0.006573012,-0.0016454866,1
521.1027,0.0063546123,-0.0016852102,1
522.07855,0.0060481327,-0.0007102956,1
523.0544,0.006133387,0.00024655834,1
524.0303,0.006124922,-0.001690512,1
525.0061,0.0056068827,-0.0027446228,1
525.98193,0.005270094,-0.0011664301,1
526.9578,0.0052436,-0.0009810554,1
527.93365,0.0049645444,0.0017351261,1
528.9095,0.0057840142,0.002206542,1
529.8853,0.005651784,-0.0025158655,1
530.8612,0.0050003775,-0.0034428672,1
531.83704,0.004579436,-0.0011399235,1
532.81287,0.0046453425,0.000799299,1
533.78876,0.004828397,-0.00061976025,1
534.7646,0.0044523436,-0.0014511319,1
535.7404,0.0043764343,-0.00045876214,1
536.71625,0.0043094596,-0.0019559364,1
537.69214,0.003767199,-0.0016627572,1
538.66797,0.0037915325,0.00072467455,1
539.6438,0.003992903,0.00023714428,1
540.6197,0.0038653745,-0.0014904105,1
541.5955,0.0035287046,-0.0018085688,1
542.57135,0.0033020857,-0.0007220557,1
543.5472,0.0033038165,-2.0071144e-05,1
544.5231,0.003295834,-0.000882217,1
545.4989,0.0030290526,-0.00084943307,1
546.47473,0.0030312734,0.0005240324,1
547.4506,0.0031922807,-0.00061226473,1
548.42645,0.002840606,0.00023293294,1
549.4023,0.003264829,-0.00023385283,1
550.3781,0.0027677712,-0.0039877594,1
551.354,0.0020227653,-0.0027275302,1
552.32983,0.0019182004,0.0012973557,1
553.30566,0.0024268338,0.0014915988,1
554.28156,0.0023827471,-0.0022794055,1
555.2574,0.0017169173,-0.0020154256,1
556.2332,0.0017550318,0.00063765567,1
557.20905,0.0019155187,-0.0008810218,1
558.18494,0.0014805871,-0.0010303765,1
559.16077,0.0015945578,0.00021341402,1
560.1366,0.001547056,0.00019655518,1
561.1125,0.0016557878,0.0001620037,1
562.0883,0.0015975249,-0.0012747667,1
563.06415,0.0012587548,-0.0013963951,1
564.04004,0.0011626116,-0.0004351745,1
565.01587,0.0011232094,-0.0013790427,1
565.9917,0.0007331013,-0.0013670004,1
566.9675,0.00069744966,0.0013667983,1
567.9434,0.0011588426,0.0017983716,1
568.91925,0.0012576024,0.000808395,1
569.8951,0.0014106216,-0.0005466487,1
570.871,0.0010873107,-0.0022255317,1
571.8468,0.0007174487,-0.0015221944,1
572.82263,0.00061321503,-0.00014073601,1
573.79846,0.0006736157,0.0006817419,1
574.77435,0.0008255597,0.00067080493,1
575.7502,0.0008825539,-0.0005444139,1
576.726,0.00065599906,-0.001968374,1
577.7019,0.00026946396,-0.0016610818,1
578.67773,0.00013861385,0.0006661256,1
579.65356,0.00047693242,0.0006381029,1
580.6294,0.00033735446,-0.00049890514,1
581.6053,0.00032154858,-0.00029802503,1
582.5811,0.00024453385,-0.00062065484,1
583.55695,0.00012824223,0.00019337935,1
584.53284,0.0003047831,0.0005616363,1
585.50867,0.0003031835,-0.00060555735,1
586.4845,0.00011617896,4.5820718e-05,1
587.4603,0.00031745463,0.0014728263,1
588.4362,0.00057491666,0.0004717688,1
589.41205,0.0004644172,-0.0005702827,1
590.3879,0.000397299,-0.00025680035,1
591.3638,0.00038443622,-0.000672044,1
592.3396,0.00018799215,-0.0009469265,1
593.3154,8.951078e-05,0.0001804586,1
594.2913,0.00024421458,0.0010541825,1
595.26715,0.00041785074,0.00062112557,1
596.243,0.0004376675,-0.0007080651,1
597.2188,0.00019732001,-0.0014051979,1
598.1947,0.0,-0.00063348224,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.00029040856,1
603.0739,9.044932e-05,0.0007307311,1
604.04974,0.00022759018,0.0001793468,1
605.02563,0.00014629595,-0.0007307213,1
606.00146,0.0,-0.00046971708,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.00089050137,1
609.90485,0.0002773515,0.00037000756,1
610.8807,0.00011524087,-0.00089048286,1
611.85657,0.0,-0.00036997284,1
612.8324,0.0,0.00020718435,1
613.8082,6.452869e-05,0.0005261118,1
614.7841,0.0001638677,-0.0002072307,1
615.75995,0.0,-0.0005261353,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.00096553005,1
621.61505,0.00030074784,-1.2078563e-07,1
622.5909,0.0,-0.00096562074,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.00015177479,1
626.49426,4.7269605e-05,0.0,1
627.4701,0.0,-0.00015177479,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.000842034,1
635.2769,0.0002622807,0.0005571033,1
636.25275,0.00017354023,-0.00084211305,1
637.2286,0.0,-0.00055720867,1
638.20447,0.0,0.00017225764,1
639.1803,5.3648902e-05,0.0,1
640.1561,0.0,-0.00017225226,1
641.13196,0.0,0.0003741619,1
642.10785,0.00011654571,-4.6806807e-08,1
643.0837,0.0,-0.00012256378,1
644.0595,7.837255e-05,0.0006658578,1
645.0354,0.00020739473,-0.00025169292,1
646.0112,0.0,-0.0006658889,1
646.98706,0.0,0.0006930569,1
647.9629,0.00021585634,0.00095275266,1
648.9388,0.00029674085,-0.00069311104,1
649.9146,0.0,-0.00072912895,1
650.89044,6.9649665e-05,0.0016203033,1
651.86633,0.0005046909,0.0011841801,1
652.84216,0.0004385119,-0.0011434908,1
653.818,0.00014854451,-0.0012687908,1
654.7938,4.3340086e-05,-0.00047693416,1
655.7697,0.0,0.00056971225,1
656.74554,0.0002207691,0.0,1
657.7214,0.0,-0.0007088526,1
658.69727,0.0,0.00034600962,1
659.6731,0.00010776321,0.00016623978,1
660.6489,5.177629e-05,0.0011483034,1
661.6248,0.00046544918,0.0014632493,1
662.60065,0.0005075507,-0.0001787906,1
663.5765,0.0004097639,-0.00067460263,1
664.5523,0.00029744208,-0.0005059122,1
665.5282,0.0002521941,0.0006188201,1
666.504,0.00049016526,0.0018035416,1
667.47986,0.00081391697,6.072991e-08,1
668.45575,0.0004901438,0.00012433565,1
669.4316,0.0008526002,0.0013235307,1
670.4074,0.00090236467,-0.0017412932,1
671.38324,0.00031026488,-0.00052564783,1
672.35913,0.00073870755,0.0033552346,1
673.33496,0.0013552918,-0.0003078846,1
674.3108,0.00064281526,-0.0026775866,1
675.2867,0.0005213538,0.00043656654,1
676.2625,0.00077876676,0.00074245234,1
677.23834,0.0007525946,0.000770031,1
678.2142,0.0010185972,0.0008663616,1
679.19006,0.0010224198,-0.00040382618,1
680.1659,0.0008928277,-0.00048313214,1
681.1417,0.0008719457,0.00077360315,1
682.1176,0.001133796,0.001933292,1
683.09344,0.0014740939,0.00080999406,1
684.0693,0.001386073,-0.00094793446,1
685.0451,0.0011788545,-0.00022308194,1
686.021,0.0013166124,6.51787e-05,1
686.9968,0.0011991713,-0.0005175447,1
687.97266,0.0011554202,0.00028739581,1
688.94855,0.0012886963,-0.00083968986,1
