raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0010752713,1
227.37253,0.0010712683,0.0,1
228.34837,0.0,-0.0010752713,1
229.32422,0.0,0.0034742367,1
230.30008,0.003461384,0.0067911665,1
231.27592,0.00676594,0.0036412622,1
232.25177,0.007089091,-0.0018439615,1
233.22762,0.004928843,-0.00711558,1
234.20346,0.0,-0.0049472605,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0004449438,1
237.13101,0.00044328396,0.0016817825,1
238.10686,0.0016755218,0.0036490273,1
239.0827,0.004078727,0.00078314275,1
240.05855,0.002455749,-0.0033339907,1
241.0344,0.0007571478,0.0017481591,1
242.01025,0.004197494,-0.0007600909,1
242.9861,0.0,-0.004213178,1
243.96194,0.0,0.0068341214,1
244.93779,0.0068086805,0.0053455723,1
245.91364,0.0053256727,-0.0068341214,1
246.88948,0.0,-0.0053455723,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0,1
255.67212,0.0,0.0,1
256.64795,0.0,0.0,1
257.6238,0.0,0.0025815167,1
258.59967,0.0025719467,-1.6146589e-07,1
259.5755,0.0,-0.0025816378,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.001729204,1
263.4789,0.0017227936,0.0022086587,1
264.45474,0.0022004754,-0.0017291468,1
265.4306,0.0,-0.0019065221,1
266.40643,0.00030097272,0.0064721657,1
267.3823,0.0064482545,0.0065434035,1
268.35812,0.0068201977,-0.0009827777,1
269.33398,0.005469081,0.0034637402,1
270.30984,0.0102710975,0.009482817,1
271.28568,0.014916601,0.004971354,1
272.26154,0.015223808,-0.0015857925,1
273.23737,0.013336782,-0.0034874696,1
274.21323,0.011749329,-0.004290467,1
275.18906,0.009062323,0.0005411889,1
276.16492,0.012288687,0.005432019,1
277.14078,0.014474205,-0.00044463744,1
278.1166,0.011845856,-0.0039900676,1
279.09247,0.01049903,-0.00029384246,1
280.0683,0.011553033,0.0040776613,1
281.04416,0.014561572,0.007892251,1
282.02002,0.019416027,0.010889449,1
282.99585,0.02541045,0.0031726377,1
283.9717,0.022576576,-0.0048547727,1
284.94754,0.020573726,0.0016811664,1
285.9234,0.024251658,0.010830042,1
286.89923,0.031363346,0.0077275485,1
287.8751,0.03195023,-0.0016454766,1
288.85095,0.02972397,-0.0038083366,1
289.82678,0.028156053,-0.00032661954,1
290.80264,0.029398652,0.007251755,1
291.77847,0.035380665,0.006491158,1
292.75433,0.03586547,0.004820933,1
293.73016,0.040183537,0.011692036,1
294.70602,0.047514074,-0.0032929452,1
295.6819,0.0369028,-0.008066458,1
296.6577,0.039477237,0.0046951887,1
297.63358,0.04158049,-0.0012075457,1
298.6094,0.03827436,-0.0022913285,1
299.58527,0.039297823,0.0043330654,1
300.56113,0.042591363,0.0009930311,1
301.53696,0.040287334,-0.006091141,1
302.51282,0.03652285,-0.0022596377,1
303.48865,0.038035948,-0.002941309,1
304.4645,0.033592306,-0.0053538573,1
305.44034,0.032701913,0.00035870788,1
306.4162,0.03394974,-0.00033450112,1
307.39206,0.032368653,-0.008188175,1
308.3679,0.025792206,-0.0053291433,1
309.34375,0.027059589,0.0030600913,1
310.31958,0.028840892,0.0012929516,1
311.29544,0.028347654,0.0043585016,1
312.27127,0.033183005,-0.003848562,1
313.24713,0.024512995,-0.013882855,1
314.223,0.019351613,-0.0033048461,1
315.19882,0.021220233,0.0017580813,1
316.17468,0.021103086,-0.004167816,1
317.1505,0.017068058,-0.0053747944,1
318.12637,0.015748383,0.0014829932,1
319.10223,0.018545553,0.00815123,1
320.07806,0.023869192,0.010730438,1
321.05392,0.029236045,-0.0030891877,1
322.02975,0.020791939,-0.015894642,1
323.0056,0.013400606,-0.004963654,1
323.98145,0.015846455,0.0063065244,1
324.9573,0.019683694,0.010060189,1
325.93317,0.02586935,0.0025963539,1
326.909,0.02227069,-0.011069787,1
327.88486,0.014840652,-0.0014732343,1
328.8607,0.020802524,0.010429665,1
329.83655,0.025231441,0.006581913,1
330.8124,0.027360037,0.0018294061,1
331.78824,0.027054114,-0.0022458285,1
332.7641,0.025122516,-0.00010521395,1
333.73993,0.026949175,0.009033071,1
334.7158,0.034122124,0.013489857,1
335.69162,0.040388845,0.0088066785,1
336.66748,0.042895894,0.006436556,1
337.64334,0.046801537,-0.003063616,1
338.61917,0.039844025,-0.004548693,1
339.59503,0.042270064,0.012150457,1
340.57086,0.051949024,0.006477234,1
341.54672,0.048722778,-0.0052323565,1
342.52255,0.04673611,0.00322335,1
343.4984,0.051934347,0.010043145,1
344.47427,0.056742024,0.0029761705,1
345.4501,0.05489965,0.0036613154,1
346.42596,0.060389932,0.0069066538,1
347.4018,0.061780725,0.0061520594,1
348.37766,0.06651919,0.012595381,1
349.35352,0.074329406,0.0033945413,1
350.32935,0.06990148,-0.0016230048,1
351.3052,0.07271267,0.010213209,1
352.28104,0.08007654,0.01620908,1
353.2569,0.08886144,0.01673466,1
354.23273,0.09674893,0.004230933,1
355.2086,0.09307626,0.0027375002,1
356.18445,0.099476285,0.010696534,1
357.16028,0.10373305,-0.0015070796,1
358.13614,0.0979745,0.0025887568,1
359.11197,0.10631174,0.007924303,1
360.08783,0.10586902,-6.336664e-05,1
361.06366,0.106248595,0.004256665,1
362.03952,0.11010993,0.002668602,1
363.01538,0.108907305,0.0019432826,1
363.9912,0.112045854,0.0017164164,1
364.96707,0.110617176,-0.0062266137,1
365.9429,0.10584254,-0.0065675,1
366.91876,0.1040742,0.007979789,1
367.89462,0.11379275,-0.00058914995,1
368.87045,0.10348789,-0.01646921,1
369.8463,0.097384974,0.0019251987,1
370.82214,0.10540549,0.01167297,1
371.798,0.10901434,-0.004810537,1
372.77383,0.100613244,-0.013152048,1
373.7497,0.095911354,-0.004820506,1
374.72556,0.09581061,-0.0020559311,1
375.7014,0.093863145,0.00016231727,1
376.67725,0.09597245,0.0010809182,1
377.65308,0.09494015,-0.005319901,1
378.62894,0.09067224,-0.0094910795,1
379.60477,0.08548444,-0.008651754,1
380.58063,0.082052745,-0.002422506,1
381.5565,0.08307091,0.0002905101,1
382.53232,0.08234224,-0.0008920152,1
383.50818,0.082182236,0.0045329006,1
384.484,0.086858116,-0.0040299958,1
385.45987,0.07816682,-0.009357223,1
386.43573,0.077535585,-0.0004300729,1
387.41156,0.07773833,-0.006283361,1
388.38742,0.0712754,-0.010049155,1
389.36325,0.0677265,-0.0012179925,1
390.3391,0.070062116,0.005662079,1
391.31494,0.07336748,0.0012498838,1
392.2908,0.071307175,-0.011703285,1
393.26666,0.061707575,-0.0014725173,1
394.2425,0.0698396,0.004913385,1
395.21835,0.066602305,-0.004838787,1
396.19418,0.06501877,0.009813641,1
397.17004,0.07637981,0.0053016925,1
398.14587,0.07030128,-0.012569539,1
399.12173,0.06385705,-0.010046079,1
400.0976,0.060292445,-0.0050164224,1
401.07343,0.058859244,-0.0039009491,1
402.0493,0.05640598,0.0010441046,1
403.02512,0.059899278,0.0010178727,1
404.00098,0.05741987,-0.003956934,1
404.97684,0.055957012,-0.0012404004,1
405.95267,0.05618404,-0.0018710564,1
406.92853,0.054092843,0.00027631593,1
407.90436,0.056459192,8.800395e-05,1
408.88022,0.054180373,0.00072567683,1
409.85605,0.057182007,-0.00015846039,1
410.8319,0.054022305,-0.0038829527,1
411.80777,0.05331345,6.358922e-05,1
412.7836,0.054085612,0.0040150643,1
413.75946,0.057313636,0.0050184145,1
414.7353,0.059085395,-0.004196772,1
415.71115,0.05313224,-0.004385186,1
416.687,0.054716464,0.0018829773,1
417.66284,0.05500825,-6.495391e-05,1
418.6387,0.05465173,0.0025289953,1
419.61453,0.057527736,-0.007012683,1
420.5904,0.04766475,-0.0065618115,1
421.56622,0.050989944,0.0072309487,1
422.54208,0.054868795,0.0027092467,1
423.51794,0.053689145,0.007572456,1
424.49377,0.062412754,-0.00085690554,1
425.46964,0.052834854,-0.009999297,1
426.44547,0.052450407,0.004292413,1
427.42133,0.057111442,0.0010097576,1
428.39716,0.05345667,-0.0013841667,1
429.37302,0.05573261,-7.1605835e-05,1
430.34888,0.053385332,-0.0024940937,1
431.3247,0.05324774,0.0013691916,1
432.30057,0.054749474,-0.0034973489,1
433.2764,0.049763616,0.008786117,1
434.25226,0.06350347,0.016131612,1
435.22812,0.065835424,-0.003507263,1
436.20395,0.060009513,-0.0070158616,1
437.1798,0.05884582,-0.0057634087,1
438.15564,0.054267667,0.0045077377,1
439.1315,0.0633372,0.010075468,1
440.10733,0.06430589,-0.009100425,1
441.0832,0.054270305,-0.015193566,1
442.05905,0.049168646,0.0043666605,1
443.03488,0.05862026,0.0059516295,1
444.01074,0.05509771,-0.008389486,1
444.98657,0.050262053,-0.0013568328,1
445.96243,0.053746182,0.0067032464,1
446.93826,0.05694036,0.0056743613,1
447.91412,0.05939939,0.0024528392,1
448.88998,0.059384108,-0.0021460734,1
449.8658,0.057261378,-0.0038027465,1
450.84167,0.05559553,0.00079755636,1
451.8175,0.05805584,0.0039340374,1
452.79337,0.059514884,0.0021990298,1
453.76923,0.060246717,0.0023805767,1
454.74506,0.06188658,0.0034579262,1
455.72092,0.06369177,-0.0050362395,1
456.69675,0.056869365,-0.011637791,1
457.6726,0.052097365,-0.0026097232,1
458.64844,0.054269142,0.0081704,1
459.6243,0.060237464,0.0074419864,1
460.60016,0.06168354,0.004990581,1
461.576,0.0652094,0.007378656,1
462.55185,0.06903473,0.01006848,1
463.52768,0.07524034,0.013951148,1
464.50354,0.082933985,-0.0021974205,1
465.47937,0.073051654,-0.0080372,1
466.45523,0.07492707,0.006029537,1
467.4311,0.07905883,0.0058344454,1
468.40692,0.08073988,0.003362745,1
469.38278,0.08240905,0.0037247953,1
470.3586,0.0844508,-0.0021442417,1
471.33447,0.08027259,0.0021785412,1
472.31033,0.08662126,0.024011126,1
473.28616,0.104193985,0.016784664,1
474.26202,0.10334286,-0.0027201534,1
475.23785,0.101484,-0.0066144615,1
476.2137,0.09675293,-0.0047259633,1
477.18954,0.09677549,0.009347955,1
478.1654,0.10606636,0.0149347065,1
479.14127,0.111654826,0.004636288,1
480.1171,0.1106856,-0.0055435705,1
481.09296,0.10613178,-0.006982029,1
482.0688,0.10372951,-0.00056014856,1
483.04465,0.10557384,-0.0018962264,1
484.0205,0.10184031,-0.0068740654,1
484.99634,0.09872535,-0.010944798,1
485.9722,0.09093611,-0.018363161,1
486.94803,0.080430634,-0.015264741,1
487.9239,0.07572837,-0.010048068,1
488.89972,0.07042,-0.014301324,1
489.87558,0.061480172,-0.01643178,1
490.85144,0.05404913,-0.013778431,1
