raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.23926105,0.18182747,1
539.6438,0.2941516,-0.15342629,1
540.6197,0.08580872,-0.20629351,1
541.5955,0.08783203,-0.00039276195,1
542.57135,0.085415944,-0.08251084,1
543.5472,0.0053186077,-0.0006482757,1
544.5231,0.08477761,-0.0010703173,1
545.4989,0.004258229,-0.084774956,1
546.47473,0.0,0.22535467,1
547.4506,0.22964165,0.43582582,1
548.42645,0.43585455,0.049204554,1
549.4023,0.27884775,-0.36962444,1
550.3781,0.06621855,-0.09344507,1
551.354,0.18541759,0.09569024,1
552.32983,0.16192369,-0.15698068,1
553.30566,0.028432,0.0980516,1
554.28156,0.26000428,0.015702147,1
555.2574,0.04416311,-0.23864843,1
556.2332,0.021348402,-0.030224828,1
557.20905,0.013937337,0.010685528,1
558.18494,0.032036196,0.13521531,1
559.16077,0.14915492,-0.032035194,1
560.1366,0.0,-0.14915492,1
561.1125,0.0,0.03457054,1
562.0883,0.03457054,0.12928264,1
563.06415,0.12928669,-0.03455437,1
564.04004,0.0,-0.088740215,1
565.01587,0.0405303,0.9999687,1
565.9917,1.0,-0.040529035,1
566.9675,0.0,-1.0,1
567.9434,0.0,0.125662,1
568.91925,0.125662,0.30931008,1
569.8951,0.30931976,-0.12562332,1
570.871,0.0,-0.30928105,1
571.8468,0.0,0.0,1
572.82263,0.0,0.011674378,1
573.79846,0.011674743,0.19520101,1
574.77435,0.195224,0.14372765,1
575.7502,0.15542534,-0.19521789,1
576.726,0.0,-0.0725824,1
577.7019,0.08285331,0.28406155,1
578.67773,0.2840719,-0.08207126,1
579.65356,0.00077948056,-0.2838866,1
580.6294,0.00017640149,0.23845986,1
581.6053,0.23926926,0.24378212,1
582.5811,0.24398841,-0.058941618,1
583.55695,0.18032579,-0.026017064,1
584.53284,0.21797606,0.01824827,1
585.50867,0.19857876,-0.11535007,1
586.4845,0.10262239,-0.051534224,1
587.4603,0.14704292,0.07422461,1
588.4362,0.17685075,-0.07551453,1
589.41205,0.07153209,0.05678435,1
590.3879,0.23363689,0.07272776,1
591.3638,0.14424868,-0.2243664,1
592.3396,0.0092592845,-0.11840031,1
593.3154,0.02584466,0.24254504,1
594.2913,0.2518326,0.02547745,1
595.26715,0.051350374,-0.20896238,1
596.243,0.04286369,-0.05134877,1
597.2188,0.0,-0.029894039,1
598.1947,0.0129712755,0.09874458,1
599.17053,0.0987462,0.2761218,1
600.14636,0.28910172,-0.06683328,1
601.12225,0.031880755,-0.24691854,1
602.0981,0.04215097,0.31046358,1
603.0739,0.34235406,0.23251745,1
604.04974,0.2746757,-0.33667216,1
605.02563,0.0056482614,-0.09592038,1
606.00146,0.17872164,-0.005648085,1
606.9773,0.0,-0.17872164,1
607.9532,0.0,0.080162056,1
608.929,0.080162056,0.30363253,1
609.90485,0.303642,-0.07606856,1
610.8807,0.004091119,-0.27567396,1
611.85657,0.027971016,0.44475442,1
612.8324,0.44884852,0.16530782,1
613.8082,0.193284,-0.44613004,1
614.7841,0.002694629,-0.007930326,1
615.75995,0.18532981,0.13595669,1
616.7358,0.13865557,0.1892515,1
617.7116,0.37458724,0.18327694,1
618.6875,0.32192597,-0.32256514,1
619.6633,0.052015483,-0.23198007,1
620.63916,0.089938626,-0.044922158,1
621.61505,0.007082961,-0.089928254,1
622.5909,0.0,-0.0070827394,1
623.5667,0.0,0.0,1
624.54254,0.0,0.04699671,1
625.51843,0.04700259,0.13375065,1
626.49426,0.13375652,0.065181136,1
627.4701,0.11218577,0.017951787,1
628.446,0.15171327,-0.1121907,1
629.4218,0.0,-0.15170853,1
630.39764,0.0,0.075274855,1
631.37354,0.07528427,0.14665322,1
632.34937,0.14666264,0.13249737,1
633.3252,0.20778579,0.035081655,1
634.301,0.18174538,-0.17971842,1
635.2769,0.028048145,-0.082067,1
636.25275,0.09965914,0.008065245,1
637.2286,0.036113642,-0.09965462,1
638.20447,0.0,-0.006525512,1
639.1803,0.029583612,0.15472558,1
640.1561,0.15473042,-0.029582687,1
641.13196,0.0,-0.108322315,1
642.10785,0.046413925,0.2711351,1
643.0837,0.2711409,0.19707997,1
644.0595,0.24350007,-0.23961312,1
645.0354,0.031501282,-0.23942316,1
646.0112,0.0040503694,0.4923885,1
646.98706,0.52390516,-0.0040502427,1
647.9629,0.0,-0.43626252,1
648.9388,0.08765364,-1.09638995e-05,1
649.9146,0.0,0.008298675,1
650.89044,0.09595257,0.2688565,1
651.86633,0.26887813,0.23909429,1
652.84216,0.33506846,-0.18395056,1
653.818,0.08492184,-0.33505797,1
654.7938,0.0,-0.08055233,1
655.7697,0.0043700454,0.184214,1
656.74554,0.18421455,0.42960787,1
657.7214,0.43399137,0.10297088,1
658.69727,0.2871671,-0.10586323,1
659.6731,0.32810974,-0.2794051,1
660.6489,0.0077532744,-0.03965306,1
661.6248,0.28849185,0.29562843,1
662.60065,0.30341682,-0.004939831,1
663.5765,0.28355184,-0.098288216,1
664.5523,0.20512554,-0.20620984,1
665.5282,0.07732603,-0.20510954,1
666.504,0.0,-0.07732361,1
667.47986,0.0,0.10979508,1
668.45575,0.109808825,0.140117,1
669.4316,0.14013074,-0.10732731,1
670.4074,0.00247816,-0.008906492,1
671.38324,0.13122398,0.020834977,1
672.35913,0.02329964,-0.095180884,1
673.33496,0.036029577,-0.023298912,1
674.3108,0.0,0.084491946,1
675.2867,0.1205366,0.17110102,1
676.2625,0.1711161,0.1326015,1
677.23834,0.25314224,-0.123460084,1
678.2142,0.047652155,0.005279236,1
679.19006,0.25844786,0.124096856,1
680.1659,0.17177539,0.026215762,1
681.1417,0.28466445,0.08495839,1
682.1176,0.2567303,-0.13459146,1
683.09344,0.15006949,-0.25672227,1
684.0693,0.0,0.2441887,1
685.0451,0.39426583,0.07044934,1
686.021,0.070408836,-0.3942253,1
686.9968,0.0,0.007474284,1
687.97266,0.077883355,0.15307409,1
688.94855,0.1530835,-0.021762446,1
689.9244,0.056130312,-0.13646829,1
690.9002,0.016610943,-0.03481712,1
691.87604,0.0213121,0.24201407,1
692.8519,0.2586547,-0.021341786,1
693.82776,0.0,-0.2461598,1
694.8036,0.012487213,0.1142135,1
695.7795,0.11422623,-0.012499938,1
696.7553,0.0,-0.015392702,1
697.73114,0.09883305,0.045650695,1
698.70703,0.045644045,0.18334457,1
699.68286,0.28217095,0.03398216,1
700.6587,0.07962727,-0.28216213,1
701.6345,0.0,-0.022281991,1
702.6104,0.057352453,0.15650257,1
703.58624,0.15650974,0.028866172,1
704.5621,0.08621953,0.00035878798,1
705.53796,0.15687737,0.04925591,1
706.5138,0.13548428,-0.15687245,1
707.4896,0.0,-0.13548005,1
708.46545,0.0,0.07224824,1
709.44135,0.07225729,0.024141625,1
710.4172,0.024150664,-0.07225503,1
711.393,0.0,0.36923355,1
712.3689,0.39343345,0.33957064,1
713.3447,0.33961985,-0.22158487,1
714.32056,0.17184165,-0.27509677,1
715.2964,0.06451448,0.05050695,1
716.2723,0.22236837,0.23114659,1
717.2481,0.29568082,-0.0046751346,1
718.22394,0.21769309,-0.21020623,1
719.1998,0.08545807,-0.0853591,1
720.17566,0.13231742,0.13810088,1
721.1515,0.22356325,-0.13231328,1
722.1273,0.0,-0.19498475,1
723.1032,0.02858208,0.0893671,1
724.07904,0.089370675,0.10290257,1
725.0549,0.13148788,-0.08935423,1
726.03076,0.0,0.25414002,1
727.0066,0.38561141,0.21885835,1
727.9824,0.2188652,0.020908317,1
728.9583,0.40654325,0.5780731,1
729.93414,0.7969617,0.3379626,1
730.91,0.74451643,-0.50517756,1
731.8858,0.29176837,-0.60899204,1
732.8617,0.13550489,-0.23350726,1
733.8375,0.058241557,-0.12574324,1
734.81335,0.009757712,-0.008290474,1
735.78925,0.049956113,-0.009762739,1
736.7651,0.0,-0.03092322,1
737.7409,0.019031927,0.13336906,1
738.71674,0.13337323,0.32674026,1
739.6926,0.3457988,-0.0995798,1
740.66846,0.033819996,-0.28665063,1
741.6443,0.05913918,-0.033812597,1
742.6202,0.0,-0.042491876,1
743.596,0.016639901,0.0,1
744.57184,0.0,-0.016639382,1
745.54767,0.0,0.17877795,1
746.52356,0.17880033,0.12021955,1
747.4994,0.12024191,0.010713242,1
748.4752,0.1895139,0.26114163,1
749.4511,0.3814076,0.02837445,1
750.42694,0.21791235,-0.38139564,1
751.4028,0.0,-0.21790552,1
752.3786,0.0,0.12019409,1
753.3545,0.12020914,0.23339447,1
754.3303,0.23340951,0.008775838,1
755.30615,0.12898526,-0.23339337,1
756.28204,0.0,-0.011162516,1
757.2579,0.117806606,0.0,1
758.2337,0.0,-0.11780292,1
759.20953,0.0,0.07091944,1
760.1854,0.07092832,0.03687984,1
761.16125,0.036888715,0.18249874,1
762.1371,0.25343278,0.32778054,1
763.113,0.3646832,-0.08912346,1
764.0888,0.16432324,0.2078964,1
765.06464,0.5725861,0.092360415,1
766.0405,0.25664416,-0.57254654,1
767.01636,0.0,0.0026001695,1
767.9922,0.2592444,0.0,1
768.968,0.0,-0.2592444,1
769.9439,0.0,0.0,1
770.91974,0.0,0.55356705,1
771.89557,0.55358434,0.108622104,1
772.87146,0.10856645,-0.4488384,1
773.8473,0.104690164,-0.05572444,1
774.8231,0.052840266,0.08391137,1
775.79895,0.18860416,-0.035091273,1
776.77484,0.017727623,-0.08315117,1
777.7507,0.1054316,-0.010724757,1
778.7265,0.0070025306,-0.10543073,1
779.7024,0.0,0.03316932,1
780.6782,0.04017098,0.0,1
781.65405,0.0,-0.040169723,1
782.6299,0.0,0.0,1
783.6058,0.0,0.011076171,1
784.5816,0.011076171,0.20132165,1
785.55743,0.20132793,0.23707269,1
786.5333,0.24815474,-0.099843465,1
787.50916,0.10149031,-0.1420583,1
788.485,0.106092,-0.0011528109,1
789.4608,0.10033747,-0.060886428,1
790.4367,0.04519868,-0.10033057,1
791.41254,0.0,0.15280768,1
792.38837,0.19801114,0.062052928,1
793.36426,0.062035926,-0.19799413,1
794.3401,0.0,0.04401041,1
795.3159,0.10604771,0.14041154,1
796.29175,0.14041594,-0.08678721,1
797.26764,0.019245345,-0.020502271,1
