raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0062516215,0.10414546,1
93.68139,0.03734124,0.10113596,1
94.657234,0.042513825,-0.044997793,1
95.63308,0.021207478,-0.033194423,1
96.60893,0.030612303,-0.059149258,1
97.58478,0.0,0.03805158,1
98.56062,0.04425553,0.00047606093,1
99.53647,0.00017068959,-0.06988044,1
100.51232,0.019200595,-0.00047689278,1
101.48817,0.0,0.088495515,1
102.46401,0.050930277,0.07792653,1
103.439865,0.027939746,-0.1420464,1
104.41571,0.0,-0.04516888,1
105.391556,0.01174464,5.121898e-07,1
106.36741,0.0,-0.026381528,1
107.343254,0.0022855112,0.0,1
108.3191,0.0,-0.0026721575,1
109.29495,0.0013274451,-5.7890567e-08,1
110.2708,0.0,-0.0037023043,1
111.24664,0.0,0.0,1
112.222496,0.0,0.1440347,1
113.19834,0.051642813,0.05025707,1
114.17419,0.018019455,-0.11159505,1
115.15004,0.01163095,-0.041227497,1
116.125885,0.003237474,0.06574961,1
117.10173,0.035205185,0.03755356,1
118.07758,0.016701795,-0.018751863,1
119.05343,0.028481524,0.042225365,1
120.029274,0.031841516,0.00460442,1
121.00513,0.030132385,-0.047703654,1
121.98097,0.014737621,0.019633265,1
122.95682,0.037171807,-0.024606112,1
123.93266,0.0059152064,-0.031008631,1
124.908516,0.026054159,0.0066965683,1
125.88436,0.008316538,-0.014259713,1
126.86021,0.0209414,0.034409214,1
127.83606,0.020653758,-0.048846573,1
128.8119,0.0034277404,0.06616294,1
129.78775,0.044376194,0.0137844505,1
130.7636,0.008370095,-0.097607486,1
131.73946,0.009379755,-0.023344845,1
132.7153,0.0,-0.017264286,1
133.69115,0.0031897195,0.038449883,1
134.66699,0.013786039,-0.008896272,1
135.64284,0.0,0.0053123455,1
136.61868,0.015690757,0.028096933,1
137.59453,0.0100740325,0.122824535,1
138.57039,0.059730165,0.0027620636,1
139.54623,0.011065904,-0.12553205,1
140.52208,0.014721196,0.045754336,1
141.49792,0.027470922,0.064046904,1
142.47377,0.037684932,-0.053730853,1
143.44962,0.008205958,-0.0022931155,1
144.42548,0.036863644,0.11262076,1
145.40132,0.048586223,-0.10281437,1
146.37717,0.0,-0.12466734,1
147.35301,0.0038872908,0.00037172672,1
148.32886,0.000133281,0.08981437,1
149.3047,0.036089845,0.11656305,1
150.28056,0.04192631,-0.05052229,1
151.25641,0.017975627,-0.061901342,1
152.23225,0.019731851,0.05851651,1
153.2081,0.038956467,0.0054444647,1
154.18394,0.02168394,-0.10865134,1
155.15979,0.0,-0.06047749,1
156.13564,0.0,0.0,1
157.1115,0.0,0.043209407,1
158.08734,0.015492425,0.047868695,1
159.06319,0.017163113,0.05044045,1
160.03903,0.03357763,0.021663278,1
161.01488,0.024930388,0.055243574,1
161.99072,0.05338497,-0.024345053,1
162.96658,0.01620048,0.057836104,1
163.94243,0.07412054,0.0372221,1
164.91827,0.0295463,-0.0070088115,1
165.89412,0.07160756,0.07407064,1
166.86996,0.056104008,-0.046820436,1
167.84581,0.05482029,-0.006829574,1
168.82167,0.053655267,-0.027661785,1
169.79752,0.04490233,0.12145797,1
170.77336,0.09720349,0.09711146,1
171.7492,0.07972122,-0.006272596,1
172.72505,0.09495448,0.059758283,1
173.7009,0.101147294,-0.056094218,1
174.67676,0.07484148,-0.080813184,1
175.6526,0.072171494,0.074289896,1
176.62845,0.101477794,0.10032726,1
177.6043,0.1081434,0.061318558,1
178.58014,0.123463295,0.07681346,1
179.55598,0.13568453,0.009171894,1
180.53183,0.12675184,0.08882522,1
181.50769,0.16753344,0.052888256,1
182.48354,0.14571583,0.004709704,1
183.45938,0.16922209,0.14358331,1
184.43523,0.197197,0.03484,1
185.41107,0.18171382,0.033023857,1
186.38692,0.20903756,-0.0290951,1
187.36278,0.17128077,-0.035633806,1
188.33862,0.19626015,0.09689366,1
189.31447,0.20602158,0.09756121,1
190.29031,0.2312403,0.15948172,1
191.26616,0.26320305,0.1361954,1
192.242,0.28007257,0.008165331,1
193.21786,0.2661302,-0.043703303,1
194.19371,0.26440266,0.07245307,1
195.16956,0.29210794,0.12894924,1
196.1454,0.31063685,0.036914364,1
197.12125,0.30534342,0.11147351,1
198.09709,0.3506052,0.10493156,1
199.07294,0.34296617,-0.000818423,1
200.0488,0.35031193,0.10881116,1
201.02464,0.3819799,0.14030398,1
202.00049,0.40061733,0.03463649,1
202.97633,0.3943987,-0.05895963,1
203.95218,0.37947762,0.07918214,1
204.92802,0.4227891,0.111469865,1
205.90388,0.41944417,-0.13221693,1
206.87973,0.3753836,-0.09444098,1
207.85558,0.38558277,0.027747298,1
208.83142,0.38533226,-0.09128304,1
209.80727,0.35285363,-0.03496053,1
210.78311,0.3727973,-0.004290921,1
211.75897,0.35131443,-0.16797172,1
212.73482,0.31257161,-0.11428284,1
213.71066,0.3103388,-0.09851169,1
214.68651,0.27725068,-0.13150744,1
215.66235,0.26318738,-0.10394763,1
216.6382,0.2399807,-0.09611433,1
217.61406,0.22872588,-0.0027892082,1
218.5899,0.23898032,-0.07901184,1
219.56575,0.20039652,-0.10077022,1
220.5416,0.2028496,-0.0513004,1
221.51744,0.18200299,-0.03893244,1
222.49329,0.18889055,0.0004339102,1
223.46913,0.18215856,-0.08418028,1
224.44499,0.15870756,-0.10651824,1
225.42084,0.14396648,-0.09494226,1
226.39668,0.12466643,0.010461458,1
227.37253,0.14771739,0.011805164,1
228.34837,0.12889911,-0.050167464,1
229.32422,0.12973006,-0.12336731,1
230.30008,0.084665224,-0.06259731,1
231.27592,0.10728485,0.16642828,1
232.25177,0.14433736,0.008311536,1
233.22762,0.11026491,-0.14532694,1
234.20346,0.09223102,0.03377234,1
235.1793,0.122373834,0.050764207,1
236.15517,0.11043178,0.05686434,1
237.13101,0.14276177,-0.019890537,1
238.10686,0.10330012,-0.16766433,1
239.0827,0.082646444,-0.058829445,1
240.05855,0.082207076,0.07595665,1
241.0344,0.10988037,0.02658003,1
242.01025,0.09173658,-0.12119816,1
242.9861,0.066425085,0.021826992,1
243.96194,0.09956255,0.027888555,1
244.93779,0.076424405,0.040964242,1
245.91364,0.1142501,0.08052467,1
246.88948,0.10529618,-0.24565147,1
247.86533,0.026172834,0.03982293,1
248.84119,0.11957731,0.096439995,1
249.81703,0.060753625,-0.02418294,1
250.79288,0.11090662,0.09804088,1
251.76872,0.09590576,-0.12619844,1
252.74457,0.065658726,0.029961623,1
253.72041,0.10664836,0.08132162,1
254.69627,0.09481563,0.015173554,1
255.67212,0.112088375,0.07591431,1
256.64795,0.122034274,0.0010271452,1
257.6238,0.11245603,0.027934587,1
258.59967,0.13205025,0.013920573,1
259.5755,0.11744827,-0.033170547,1
260.55136,0.12015762,-0.039164826,1
261.5272,0.10340651,-0.038988102,1
262.50305,0.10617921,0.10329607,1
263.4789,0.14044344,0.072268456,1
264.45474,0.13209209,0.039380584,1
265.4306,0.15456414,0.070858724,1
266.40643,0.1574988,-0.027585762,1
267.3823,0.14467289,-0.09138439,1
268.35812,0.12473356,-0.13384447,1
269.33398,0.096683264,-0.16425383,1
270.30984,0.06584014,-0.13962786,1
271.28568,0.046619944,-0.10637899,1
272.26154,0.027698424,0.0772241,1
273.23737,0.074306265,0.028040087,1
274.21323,0.03774947,-0.06774603,1
275.18906,0.050014697,-0.010887226,1
276.16492,0.033845007,-0.046850298,1
277.14078,0.033216465,0.048780404,1
278.1166,0.051334422,0.0026080846,1
279.09247,0.034150477,0.012448303,1
280.0683,0.0557965,0.06847195,1
281.04416,0.058700208,-0.0058027226,1
282.02002,0.05371593,-0.06549744,1
282.99585,0.035216812,-0.026990946,1
283.9717,0.044039294,-0.008469796,1
284.94754,0.032180652,-0.053792514,1
285.9234,0.024752358,-0.022836491,1
286.89923,0.023992524,-0.017181711,1
287.8751,0.018591784,0.08599704,1
288.85095,0.054826867,-0.012607268,1
289.82678,0.014073912,-0.1299414,1
290.80264,0.008238035,-0.0034786654,1
291.77847,0.012826327,0.09180237,1
292.75433,0.041154116,-0.0013391512,1
293.73016,0.012347967,-0.11478213,1
294.70602,0.0,0.077951424,1
295.6819,0.04029755,0.11227211,1
296.6577,0.040255938,-0.11238817,1
297.63358,0.0,0.056562357,1
298.6094,0.060532976,0.05965911,1
299.58527,0.021387395,-0.056185957,1
300.56113,0.040387433,-0.02895107,1
301.53696,0.01100863,-0.10691675,1
302.51282,0.0020535395,-0.010441254,1
303.48865,0.0072645205,0.1656356,1
304.4645,0.06144299,0.10871573,1
305.44034,0.046246238,-0.11195828,1
306.4162,0.021300524,-0.12256658,1
307.39206,0.0022998375,-0.05940667,1
308.3679,0.0,0.13154742,1
309.34375,0.04946721,-8.629229e-06,1
310.31958,0.0,-0.1379706,1
311.29544,0.0,0.0,1
312.27127,0.0,0.043966684,1
313.24713,0.015764555,0.074512534,1
314.223,0.026716562,0.006218205,1
315.19882,0.017994681,0.04771057,1
316.17468,0.043824058,0.07221656,1
317.1505,0.043888424,-0.052410733,1
318.12637,0.025031826,-0.07344053,1
319.10223,0.017556231,0.025105739,1
320.07806,0.03403263,-0.018554723,1
321.05392,0.010902277,-0.08602979,1
322.02975,0.003186546,0.023447033,1
323.0056,0.019309854,0.059448384,1
323.98145,0.024501847,-0.053853467,1
324.9573,0.0,0.01922745,1
325.93317,0.03139587,-5.476803e-06,1
326.909,0.0,-0.056123234,1
327.88486,0.011274461,0.07280195,1
328.8607,0.026102709,0.016145036,1
329.83655,0.017062446,-0.072800495,1
330.8124,0.0,-0.007236646,1
331.78824,0.014466792,0.015536628,1
332.7641,0.0055698594,-0.04034825,1
333.73993,0.0,0.02686664,1
334.7158,0.015203426,0.045064762,1
335.69162,0.01615822,-0.04240155,1
336.66748,0.0,-0.0450653,1
337.64334,0.0,0.0069622267,1
338.61917,0.0024961978,4.3544532e-07,1
339.59503,0.0,0.053301837,1
340.57086,0.021606585,0.017317813,1
341.54672,0.0062080687,-0.024014503,1
342.52255,0.012995598,-0.017312858,1
343.4984,0.0,0.036073036,1
344.47427,0.02592963,0.02329423,1
345.4501,0.008353405,-0.010595338,1
346.42596,0.022131698,0.055273563,1
347.4018,0.028171744,-0.0388276,1
348.37766,0.008209418,0.06417996,1
349.35352,0.051183548,0.10759019,1
350.32935,0.046786893,0.06349637,1
351.3052,0.07395088,0.07573312,1
352.28104,0.07394152,0.049995873,1
353.2569,0.09187724,0.039681148,1
354.23273,0.0881697,-0.09799078,1
355.2086,0.0567422,-0.00043796582,1
356.18445,0.088012666,0.06432789,1
357.16028,0.07980792,-0.12360299,1
358.13614,0.043694478,-0.04481456,1
359.11197,0.06373811,-0.0027616504,1
360.08783,0.04270301,-0.11914933,1
361.06366,0.021017656,-0.116289064,1
362.03952,0.0010081255,-0.032853294,1
363.01538,0.009238065,-0.0012209794,1
363.9912,0.0005708771,-0.0037468858,1
364.96707,0.007895135,-0.0015935297,1
365.9429,0.0,0.04744378,1
366.91876,0.02490692,0.027447896,1
367.89462,0.0098414775,-0.06946608,1
368.87045,0.0,-0.021547895,1
369.8463,0.0021159472,-3.6911308e-07,1
370.82214,0.0,0.06509171,1
371.798,0.025455156,-4.4404846e-06,1
372.77383,0.0,-0.0709978,1
373.7497,0.0,0.0,1
374.72556,0.0,0.02759399,1
375.7014,0.009893396,0.068418965,1
376.67725,0.02453147,-0.015237352,1
377.65308,0.0044311965,-0.068420745,1
378.62894,0.0,-0.012358421,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.016481502,1
382.53232,0.005909186,0.0014360398,1
383.50818,0.00051453226,0.0043847947,1
384.484,0.007480949,0.0260016,1
385.45987,0.009837149,0.01098503,1
386.43573,0.0114196455,0.08263127,1
387.41156,0.039463405,0.059271507,1
388.38742,0.03267009,-0.10511204,1
389.36325,0.0017766985,0.00015036191,1
390.3391,0.032725934,-0.0049608466,1
391.31494,0.0,-0.017950237,1
392.2908,0.026291797,0.09986082,1
393.26666,0.03580522,-0.014690257,1
394.2425,0.02102543,-0.042160798,1
395.21835,0.0206891,0.016856082,1
396.19418,0.027068896,0.06151339,1
397.17004,0.042744745,0.015692465,1
398.14587,0.03269617,0.01188655,1
399.12173,0.04700737,0.0049824947,1
400.0976,0.03448265,0.023271501,1
401.07343,0.055350225,0.039336238,1
402.0493,0.04858562,0.0844732,1
403.02512,0.085636355,0.026376013,1
404.00098,0.0580406,-0.1280971,1
404.97684,0.039706983,-0.09556244,1
405.95267,0.023777029,-0.06789335,1
406.92853,0.015364354,-0.06631582,1
407.90436,0.0,-0.042853214,1
408.88022,0.0,0.0,1
409.85605,0.0,0.0,1
410.8319,0.0,0.0,1
411.80777,0.0,0.035481077,1
412.7836,0.012721188,0.023186825,1
413.75946,0.008312999,-0.035480313,1
414.7353,0.0,-0.0038562391,1
415.71115,0.0069308374,0.0,1
416.687,0.0,-0.019329816,1
417.66284,0.0,0.116935834,1
418.6387,0.041928142,-7.3140886e-06,1
419.61453,0.0,-0.08877813,1
420.5904,0.010098757,0.028764479,1
421.56622,0.010313688,0.011004988,1
422.54208,0.014044656,0.035026785,1
423.51794,0.022872586,-0.03917395,1
424.49377,0.0,-0.063794665,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0053119655,1
428.39716,0.0019045225,0.010688341,1
429.37302,0.0038322585,-0.0053117163,1
430.34888,0.0,0.05633803,1
431.3247,0.024031144,0.012716511,1
432.30057,0.0045580887,-0.024550946,1
433.2764,0.015227568,0.00031003018,1
434.25226,0.0046685846,-0.031598553,1
435.22812,0.003897868,-0.013021167,1
436.20395,0.0,-0.01087167,1
437.1798,0.0,0.11339594,1
438.15564,0.040656347,0.043181527,1
439.1315,0.015480489,-0.038429417,1
440.10733,0.026876504,0.0033029076,1
441.0832,0.016664054,0.04495681,1
442.05905,0.042995825,0.028876102,1
443.03488,0.027018778,0.090898454,1
444.01074,0.07558908,0.09759763,1
444.98657,0.06201393,-0.11036729,1
445.96243,0.036016982,0.06585292,1
446.93826,0.08562285,0.22858274,1
447.91412,0.11797379,0.111776,1
448.88998,0.12570028,0.1150689,1
449.8658,0.15923044,0.1935291,1
450.84167,0.19508936,0.1864411,1
451.8175,0.22607824,0.21398452,1
452.79337,0.271813,0.18120408,1
453.76923,0.29104918,0.1542836,1
454.74506,0.32713023,0.24431638,1
455.72092,0.3786482,0.25473097,1
456.69675,0.4184633,0.23640598,1
457.6726,0.46341065,0.25278872,1
458.64844,0.5090996,0.35603338,1
459.6243,0.59106594,0.5529233,1
460.60016,0.7073509,0.41537392,1
461.576,0.7399992,0.42473963,1
462.55185,0.8596421,0.5217676,1
463.52768,0.92707837,0.3393636,1
464.50354,0.98131895,0.20337853,1
465.47937,1.0,-0.07650073,1
466.45523,0.9538878,-0.5075204,1
467.4311,0.8180279,-0.7493854,1
468.40692,0.6851989,-0.7267616,1
