raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.0,0.0,0
778.7265,0.0,0.0,0
779.7024,0.0,0.0,0
780.6782,0.0,0.0,0
781.65405,0.0,0.0,0
782.6299,0.0,0.0,0
783.6058,0.0,0.0,0
784.5816,0.0,0.0,0
785.55743,0.0,0.0,0
786.5333,0.0,0.0,0
787.50916,0.0,0.0,0
788.485,0.0,0.0,0
789.4608,0.0,0.0,0
790.4367,0.0,0.0,0
791.41254,0.0,0.0,0
792.38837,0.0,0.0,0
793.36426,0.37998074,1.0,1
794.3401,0.38149515,0.007940037,1
795.3159,0.38300952,0.007942858,1
796.29175,0.38452503,0.007942782,1
797.26764,0.3860395,0.007939961,1
798.24347,0.38755387,0.007939884,1
799.2193,0.38906825,0.007942782,1
800.1952,0.39058384,0.007943011,1
801.171,0.39209825,0.007939961,1
802.14685,0.39361262,0.007939809,1
803.12274,0.3951271,0.007939961,1
804.0986,0.39664146,0.007939884,1
805.0744,0.39815584,0.007939961,1
806.05023,0.39967024,0.007939884,1
807.0261,0.4011847,0.007939961,1
808.00195,0.40269908,0.007939884,1
808.9778,0.40421346,0.007936912,1
809.9537,0.40572682,0.00793714,1
810.9295,0.4072412,0.007939961,1
811.90533,0.4087556,0.007939961,1
812.88116,0.41026998,0.007936912,1
813.85706,0.41178334,0.00793714,1
814.8329,0.4132977,0.007939961,1
815.8087,0.4148121,0.007936912,1
816.7846,0.41632545,0.007937064,1
817.76044,0.41783983,0.007936988,1
818.73627,0.41935307,0.007936988,1
819.7121,0.42086747,0.007936912,1
820.688,0.4223808,0.007934091,1
821.6638,0.42389408,0.007936988,1
822.63965,0.42540845,-0.019944591,1
823.61554,0.41628516,-0.08735253,1
824.5914,0.39208686,-0.24772288,1
825.5672,0.3217889,-0.26045766,1
826.543,0.2927328,-0.084285066,1
827.5189,0.28963822,0.053489033,1
828.49475,0.31313565,0.10090549,1
829.4706,0.3281296,0.04967923,1
830.4465,0.3320862,-0.04830266,1
831.4223,0.3097051,-0.11492344,1
832.39813,0.2882476,-0.06637155,1
833.374,0.28438738,-0.026966942,1
834.34985,0.2779606,-0.035902277,1
835.3257,0.2706921,-0.018928176,1
836.3015,0.27074027,0.00024960568,1
837.2774,0.27078736,0.00024975816,1
838.25323,0.27083552,0.000252579,1
839.22906,0.2708837,-0.014376113,1
840.20496,0.26535112,-0.065604284,1
841.1808,0.24585839,-0.073813066,1
842.1566,0.2371944,-0.030788295,1
843.13245,0.23411389,0.0022953963,1
844.10834,0.23807049,0.010349372,1
845.08417,0.23806211,-0.010141012,1
846.06,0.2342021,-0.020241007,1
847.0359,0.23034076,-0.0070687425,1
848.0117,0.23150524,0.03391496,1
848.98755,0.24327795,0.046791304,1
849.9634,0.24935424,0.026297871,1
850.9393,0.25330973,0.020740371,1
851.9151,0.25726607,0.015176772,1
852.8909,0.25909907,0.0049286066,1
853.8668,0.25914612,0.009982779,1
854.84265,0.26290697,0.020227818,1
855.8185,0.2668622,0.020737475,1
856.7943,0.2708175,0.012904171,1
857.7702,0.2717846,0.004418722,1
858.74603,0.2725031,0.0122522535,1
859.72186,0.27645835,0.020737398,1
860.69775,0.28041384,0.020737475,1
861.6736,0.28436908,0.010633629,1
862.6494,0.28447014,0.00038531065,1
863.62524,0.28451607,0.0002437353,1
864.60114,0.28456312,0.00024678485,1
865.57697,0.28461018,0.00024388777,1
866.5528,0.28465614,0.0002437353,1
867.5287,0.2847032,0.10735987,1
868.5045,0.3256083,0.27449512,1
869.48035,0.389412,0.023960238,1
870.45624,0.3347411,-0.18984692,1
871.43207,0.31698847,0.035547387,1
872.4079,0.34830096,0.20702107,1
873.3837,0.39595863,0.22578388,1
874.3596,0.43443054,0.100968465,1
875.33545,0.4344776,0.0069125677,1
876.3113,0.4370674,0.017154787,1
877.2872,0.44102177,0.020734577,1
878.263,0.44497702,0.0207345,1
879.23883,0.44893113,0.020731527,1
880.21466,0.45288527,0.011793068,1
881.19055,0.45342967,0.0015475705,1
