raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.039226033,0.2131654,1
539.6438,0.0656603,0.3977398,1
540.6197,0.087512575,0.16363741,1
541.5955,0.08552786,-0.41192645,1
542.57135,0.037505016,-0.31435412,1
543.5472,0.047365505,0.03739088,1
544.5231,0.042043436,-0.2105409,1
545.4989,0.02180613,-0.023724709,1
546.47473,0.039163273,-0.058657937,1
547.4506,0.014682263,-0.28323847,1
548.42645,0.0047763474,0.0052463366,1
549.4023,0.015319165,0.00020742242,1
550.3781,0.0048015285,0.13951239,1
551.354,0.03225877,0.05430408,1
552.32983,0.0113972295,-0.26572466,1
553.30566,0.0,-0.07446605,1
554.28156,0.0023576857,-2.4292858e-06,1
555.2574,0.0,0.029644977,1
556.2332,0.0059565636,0.17009701,1
557.20905,0.02064965,0.45792097,1
558.18494,0.061551202,0.33897293,1
559.16077,0.061804533,-0.2783607,1
560.1366,0.027758421,-0.50908875,1
561.1125,0.0,-0.17429194,1
562.0883,0.006596701,0.42059883,1
563.06415,0.05106038,0.10306605,1
564.04004,0.019104455,-0.42057902,1
565.01587,0.0,-0.15736881,1
565.9917,0.0,0.0,1
566.9675,0.0,0.14112023,1
567.9434,0.017133497,0.35924813,1
568.91925,0.04361323,-0.13722888,1
569.8951,0.00047401452,-0.32786968,1
570.871,0.0038117655,0.1396108,1
571.8468,0.017422548,0.5288136,1
572.82263,0.06800933,0.17333263,1
573.79846,0.038464997,-0.37410918,1
574.77435,0.0225922,-0.007561308,1
575.7502,0.0375451,-0.18609837,1
576.726,0.0,-0.24162659,1
577.7019,0.00821376,0.25966218,1
578.67773,0.031522837,-0.04520222,1
579.65356,0.0027262454,0.069686204,1
580.6294,0.039982688,0.15618955,1
581.6053,0.021684658,-0.12532412,1
582.5811,0.024766618,0.21821848,1
583.55695,0.048176218,0.162537,1
584.53284,0.04449741,-0.084279075,1
585.50867,0.037944656,-0.140441,1
586.4845,0.02744798,0.033745304,1
587.4603,0.04204131,0.4001421,1
588.4362,0.07602767,0.1806044,1
589.41205,0.063970104,-0.33349556,1
590.3879,0.03554156,-0.08562571,1
591.3638,0.0535778,0.05011182,1
592.3396,0.04162716,-0.41246143,1
593.3154,0.0035052928,0.07325192,1
594.2913,0.050525494,0.6053753,1
595.26715,0.077000976,-0.39130226,1
596.243,0.003021695,-0.3948192,1
597.2188,0.029070226,0.473509,1
598.1947,0.060507465,-0.15304278,1
599.17053,0.0104954615,-0.1034902,1
600.14636,0.047943834,-0.008696208,1
601.12225,0.009434965,-0.3948996,1
602.0981,0.0,0.35572067,1
603.0739,0.05261918,0.0,1
604.04974,0.0,-0.2651192,1
605.02563,0.020437477,0.14260463,1
606.00146,0.017314108,0.08446747,1
606.9773,0.030691763,-0.050943404,1
607.9532,0.011127365,-0.20078109,1
608.929,0.006315402,0.011064106,1
609.90485,0.012470539,-0.05202176,1
610.8807,0.0,-0.10272658,1
611.85657,0.0,0.38078263,1
612.8324,0.046225276,0.091241665,1
613.8082,0.011076668,-0.26012647,1
614.7841,0.014647555,0.17823687,1
615.75995,0.03271426,0.25786987,1
616.7358,0.04595276,0.14941199,1
617.7116,0.050852764,-0.06603204,1
618.6875,0.03793516,-0.08714992,1
619.6633,0.04027154,-0.24528591,1
620.63916,0.008157637,-0.20627037,1
621.61505,0.015232144,0.054570075,1
622.5909,0.01478308,-0.019461086,1
623.5667,0.012869583,0.07889731,1
624.54254,0.024361154,0.061521456,1
625.51843,0.020337507,0.027215289,1
626.49426,0.027664462,0.21469375,1
627.4701,0.046401165,-0.13217473,1
628.446,0.011614702,-0.35506418,1
629.4218,0.0032936365,0.37868536,1
630.39764,0.057586815,0.45610464,1
631.37354,0.058662802,0.112702504,1
632.34937,0.071268514,-0.00165899,1
633.3252,0.0584614,-0.5110479,1
634.301,0.00922769,-0.48156872,1
635.2769,0.0,-0.0691174,1
636.25275,0.00083599874,0.2792387,1
637.2286,0.033899367,0.21950933,1
638.20447,0.02748263,-0.22166571,1
639.1803,0.006989356,0.18662405,1
640.1561,0.05013865,0.2463069,1
641.13196,0.036890823,0.1908974,1
642.10785,0.07331729,-0.3039272,1
643.0837,0.0,-0.6039353,1
644.0595,0.0,0.57342523,1
645.0354,0.069619924,0.14596173,1
646.0112,0.017727798,0.020309558,1
646.98706,0.072085485,0.09182902,1
647.9629,0.02887577,-0.5937774,1
648.9388,0.0,-0.17957187,1
649.9146,0.0070729484,0.3394268,1
650.89044,0.041206155,0.05853952,1
651.86633,0.014176,-0.20182857,1
652.84216,0.016701702,0.11167903,1
653.818,0.027733749,-0.13757665,1
654.7938,0.0,-0.20740968,1
655.7697,0.002555479,0.29514533,1
656.74554,0.03582962,0.31021887,1
657.7214,0.040215813,0.05070068,1
658.69727,0.041984674,0.021955851,1
659.6731,0.042881373,-0.026751567,1
660.6489,0.03873705,-0.35319716,1
661.6248,0.0,-0.14939833,1
662.60065,0.020595925,0.030891195,1
663.5765,0.0037501676,-0.16965447,1
664.5523,0.0,0.16261573,1
665.5282,0.023493916,0.11920525,1
666.504,0.014473913,-0.13819058,1
667.47986,0.0067176847,0.06371232,1
668.45575,0.022210239,0.20290229,1
669.4316,0.031351034,0.059335053,1
670.4074,0.029413467,0.028701738,1
671.38324,0.034835402,0.045939025,1
672.35913,0.034990277,0.062591136,1
673.33496,0.042433698,0.281625,1
674.3108,0.069179334,0.122786224,1
675.2867,0.05733791,-0.28924346,1
676.2625,0.034065,-0.3917002,1
677.23834,0.009785799,-0.12134702,1
678.2142,0.019333564,0.31292325,1
679.19006,0.04777682,0.06587155,1
680.1659,0.027333627,-0.3251773,1
681.1417,0.008300537,0.1162363,1
682.1176,0.041448332,0.29187572,1
683.09344,0.043737065,0.11826226,1
684.0693,0.05580528,0.080034964,1
685.0451,0.05345325,0.0032424,1
686.021,0.056199245,-0.3368194,1
686.9968,0.012565251,-0.20413807,1
687.97266,0.03141704,0.27557987,1
688.94855,0.04602122,-0.2588142,1
689.9244,0.0,-0.24859604,1
690.9002,0.015841845,0.54594904,1
691.87604,0.066277795,0.12978034,1
692.8519,0.03159225,-0.3410104,1
693.82776,0.024876349,-0.11663058,1
694.8036,0.017433388,0.015612629,1
695.7795,0.02677282,-0.13698904,1
696.7553,0.0008047089,-0.22053532,1
697.73114,0.0,0.27481672,1
698.70703,0.034170486,0.024750683,1
699.68286,0.0030088944,-0.24342893,1
700.6587,0.0046183993,0.02826868,1
701.6345,0.0064406907,0.33696732,1
702.6104,0.04552959,0.42845726,1
703.58624,0.05845834,-0.21383587,1
704.5621,0.019570079,-0.450383,1
705.53796,0.0037819198,0.091053486,1
706.5138,0.03062158,0.31056815,1
707.4896,0.041484654,0.029452419,1
708.46545,0.034197085,-0.15390755,1
709.44135,0.022799555,-0.28168815,1
710.4172,0.0,-0.14028633,1
711.393,0.0057689026,0.18818375,1
712.3689,0.022846788,0.16099304,1
713.3447,0.02531486,0.04710661,1
714.32056,0.028565494,-0.20638247,1
715.2964,0.00026018338,-0.23530917,1
716.2723,0.0,0.24489917,1
717.2481,0.029989792,0.20562023,1
718.22394,0.02496214,0.36682892,1
719.1998,0.07452736,0.5342323,1
720.17566,0.08982171,-0.61390305,1
721.1515,0.0,-0.5861598,1
722.1273,0.018662361,0.2691485,1
723.1032,0.032675155,-0.017032167,1
724.07904,0.016596487,-0.26915455,1
725.0549,0.0,-0.047066,1
726.03076,0.010884251,-1.1214794e-05,1
727.0066,0.0,0.026227506,1
727.9824,0.014068251,0.43648311,1
728.9583,0.052991934,-0.1159279,1
729.93414,0.0,-0.15104683,1
730.91,0.034654964,0.29214054,1
731.8858,0.03546564,-0.28543517,1
732.8617,0.0,-0.22282648,1
733.8375,0.00841108,0.48799205,1
734.81335,0.059241865,0.1723172,1
735.78925,0.029325863,-0.15087011,1
736.7651,0.040923174,0.16562116,1
737.7409,0.049432147,-0.1333998,1
738.71674,0.02472854,-0.26846948,1
739.6926,0.016840188,-0.042223245,1
740.66846,0.01960184,0.011865633,1
741.6443,0.018280666,0.1135305,1
742.6202,0.03338582,0.15569024,1
743.596,0.03718264,-0.0012629429,1
744.57184,0.033232503,-0.17558354,1
745.54767,0.015866933,-0.17533109,1
746.52356,0.011947617,0.10250641,1
747.4994,0.028310252,0.12926747,1
748.4752,0.027640589,-0.096808895,1
749.4511,0.01655671,-0.11424816,1
750.42694,0.013769994,0.24731943,1
751.4028,0.0465811,0.34998193,1
752.3786,0.056257535,-0.2850112,1
753.3545,0.011976502,-0.21364899,1
754.3303,0.030315978,0.07665748,1
755.30615,0.021282662,0.20399158,1
756.28204,0.05508386,0.2945277,1
757.2579,0.057041213,0.2216767,1
758.2337,0.08199524,-0.46986467,1
759.20953,0.0,-0.67543924,1
760.1854,0.0,0.16150323,1
761.16125,0.019605756,0.6145746,1
762.1371,0.074608885,0.18319668,1
763.113,0.041840903,-0.29911283,1
764.0888,0.038293842,-0.2690363,1
765.06464,0.009180102,-0.11862526,1
766.0405,0.02389512,0.21882525,1
767.01636,0.03574633,-0.095081925,1
767.9922,0.012352246,0.27039188,1
768.968,0.068571694,0.18604313,1
769.9439,0.03493283,-0.23827618,1
770.91974,0.039641835,0.39039198,1
771.89557,0.082326114,0.21712588,1
772.87146,0.06599789,-0.055627163,1
773.8473,0.07557118,-0.04839273,1
774.8231,0.06012305,-0.5173316,1
775.79895,0.012767514,-0.16367918,1
776.77484,0.040256586,0.119751126,1
777.7507,0.027308192,-0.092349604,1
778.7265,0.029045416,0.03839781,1
779.7024,0.03196988,0.37034202,1
780.6782,0.074003614,0.23751904,1
781.65405,0.06080451,-0.15021211,1
782.6299,0.055767976,-0.0077453475,1
783.6058,0.059864774,0.08261951,1
784.5816,0.06579812,0.14983922,1
785.55743,0.07805514,0.072823085,1
786.5333,0.07463808,0.26064715,1
787.50916,0.10969608,0.5924018,1
788.485,0.14655522,0.033330303,1
789.4608,0.11374236,-0.4608749,1
790.4367,0.09060422,-0.09554504,1
791.41254,0.102140725,0.059,1
792.38837,0.09776678,0.011870394,1
793.36426,0.10358248,0.23073748,1
