raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.2079794,0.36245835,1
540.6197,0.19137876,-0.21067448,1
541.5955,0.108996004,-0.31464973,1
542.57135,0.0435421,-0.13617133,1
543.5472,0.045016557,0.012784235,1
544.5231,0.04954909,0.0869516,1
545.4989,0.08586963,0.17834271,1
546.47473,0.13334255,0.031153249,1
547.4506,0.10050228,-0.09402333,1
548.42645,0.08916341,0.071083464,1
549.4023,0.13390051,0.21426554,1
550.3781,0.18983504,-0.060165342,1
551.354,0.10562248,-0.38247243,1
552.32983,0.010127296,-0.044299535,1
553.30566,0.08480856,0.06899877,1
554.28156,0.042539738,-0.18049757,1
555.2574,0.0,-0.038792755,1
556.2332,0.024313148,0.4280614,1
557.20905,0.2011226,0.45128444,1
558.18494,0.23634475,-0.37180975,1
559.16077,0.026439425,-0.03537713,1
560.1366,0.21972297,0.30352628,1
561.1125,0.169039,-0.18915552,1
562.0883,0.13084558,0.08984663,1
563.06415,0.211253,-0.27843904,1
564.04004,0.0,0.13443908,1
565.01587,0.27439013,0.39251158,1
565.9917,0.18441968,-0.15572809,1
566.9675,0.20122205,-0.19722667,1
567.9434,0.09174289,-0.42825732,1
568.91925,0.0,0.11895136,1
569.8951,0.14763162,0.21301569,1
570.871,0.10007532,0.14219211,1
571.8468,0.21443185,0.06757348,1
572.82263,0.1318244,-0.4496415,1
573.79846,0.0031699478,0.016235456,1
574.77435,0.13946939,0.35333115,1
575.7502,0.16919275,-0.10226427,1
576.726,0.09142101,-0.10064698,1
577.7019,0.12190956,-0.09664788,1
578.67773,0.04601669,-0.2594675,1
579.65356,0.0,-0.09794011,1
580.6294,0.0,0.032035694,1
581.6053,0.015053229,0.3116772,1
582.5811,0.14643732,0.3206686,1
583.55695,0.16571784,0.007720473,1
584.53284,0.15006268,-0.0018571572,1
585.50867,0.16484332,-0.028503934,1
586.4845,0.13667025,-0.19305287,1
587.4603,0.07413836,-0.16118856,1
588.4362,0.060937293,-0.022257058,1
589.41205,0.06367965,-0.12969653,1
590.3879,0.0,-0.1355375,1
591.3638,0.0,0.030671678,1
592.3396,0.01441049,0.28255916,1
593.3154,0.13275906,0.16391101,1
594.2913,0.09141571,-0.03743946,1
595.26715,0.11516368,0.05392068,1
596.243,0.116750084,-0.11737512,1
597.2188,0.06001554,0.19785619,1
598.1947,0.20972769,0.36896387,1
599.17053,0.23338474,-0.13477679,1
600.14636,0.14640346,-0.3941601,1
601.12225,0.048184037,-0.24979557,1
602.0981,0.029029572,-0.102553,1
603.0739,0.0,0.09833988,1
604.04974,0.07523409,0.43986383,1
605.02563,0.2066779,0.37617207,1
606.00146,0.25198764,-0.050187007,1
606.9773,0.18309776,-0.47968036,1
607.9532,0.02659958,-0.38966858,1
608.929,0.0,-0.022524731,1
609.90485,0.016016444,0.3173745,1
610.8807,0.14911687,-0.017227825,1
611.85657,0.007904624,0.42522815,1
612.8324,0.34888434,0.3687171,1
613.8082,0.18114458,-0.6663411,1
614.7841,0.0357988,-0.14757961,1
615.75995,0.11178899,0.13061325,1
616.7358,0.097166814,-0.16842662,1
617.7116,0.032654546,-0.1497928,1
618.6875,0.026788857,0.19583195,1
619.6633,0.124661624,0.47179952,1
620.63916,0.2484616,-0.046973545,1
621.61505,0.10257379,-0.51137793,1
622.5909,0.008182376,-0.17549728,1
623.5667,0.020117238,-0.017415047,1
624.54254,0.0,0.09586853,1
625.51843,0.06516735,0.13194124,1
626.49426,0.06199817,-0.007174356,1
627.4701,0.061796512,0.1491404,1
628.446,0.13207768,0.19733244,1
629.4218,0.1545181,0.07306503,1
630.39764,0.16640693,-0.30391383,1
631.37354,0.011710771,-0.22596826,1
632.34937,0.06022079,0.39852545,1
633.3252,0.19895604,0.28680328,1
634.301,0.19497393,-0.11530573,1
635.2769,0.14477563,-0.4149744,1
636.25275,0.0,-0.07256888,1
637.2286,0.11067949,0.38604963,1
638.20447,0.18138674,0.040192235,1
639.1803,0.12957187,-0.3860564,1
640.1561,0.0,-0.07707297,1
641.13196,0.0933595,0.3684809,1
642.10785,0.17313355,-0.13333493,1
643.0837,0.030724658,-0.24096306,1
644.0595,0.059918217,0.24504262,1
645.0354,0.14586392,0.497498,1
646.0112,0.2936687,-0.31045103,1
646.98706,0.0,-0.6250329,1
647.9629,0.0,0.45609754,1
648.9388,0.21431535,0.09387568,1
649.9146,0.044132464,-0.4335453,1
650.89044,0.010616187,0.006531935,1
651.86633,0.047205947,0.37691817,1
652.84216,0.18770842,0.3597958,1
653.818,0.21625428,-0.2272001,1
654.7938,0.080959536,-0.39269304,1
655.7697,0.031748977,-0.027415492,1
656.74554,0.068072736,0.07148566,1
657.7214,0.06533617,0.22212364,1
658.69727,0.17244661,0.13846059,1
659.6731,0.13040257,-0.31926623,1
660.6489,0.022440894,-0.2775464,1
661.6248,0.0,0.14878795,1
662.60065,0.092343196,0.20177735,1
663.5765,0.09480412,-0.17976925,1
664.5523,0.007879477,-0.20178157,1
665.5282,0.0,-0.016768793,1
666.504,0.0,0.26656103,1
667.47986,0.12524241,0.2674182,1
668.45575,0.12564129,-0.20728277,1
669.4316,0.027854685,-0.050004456,1
670.4074,0.10214693,0.4212234,1
671.38324,0.22576447,0.2477704,1
672.35913,0.21855614,-0.31742635,1
673.33496,0.076626964,-0.40690154,1
674.3108,0.0273754,-0.08164968,1
675.2867,0.038266815,0.14328055,1
676.2625,0.09469433,0.09261251,1
677.23834,0.08178036,-0.051701207,1
678.2142,0.070402764,-0.07186131,1
679.19006,0.048014928,-0.11756358,1
680.1659,0.015165003,0.14624026,1
681.1417,0.116725214,0.15391114,1
682.1176,0.087473504,0.26869217,1
683.09344,0.24296132,0.14813124,1
684.0693,0.15707226,-0.22606932,1
685.0451,0.13674374,-0.33428046,1
686.021,0.0,0.2928806,1
686.9968,0.27433088,0.43029645,1
687.97266,0.20217271,-0.49927613,1
688.94855,0.03973538,-0.36360243,1
689.9244,0.031320874,0.082840994,1
690.9002,0.07865782,0.15631612,1
691.87604,0.10476525,0.21078494,1
692.8519,0.17770015,0.07348729,1
693.82776,0.13930093,-0.13176544,1
694.8036,0.11579079,-0.25651145,1
695.7795,0.018771905,-0.048090044,1
696.7553,0.09318448,0.32543802,1
697.73114,0.1716774,-0.19829066,1
698.70703,0.0,-0.13352203,1
699.68286,0.10892318,0.55045724,1
700.6587,0.25862968,0.010710191,1
701.6345,0.11395531,-0.55044407,1
702.6104,0.0,-0.24251524,1
703.58624,0.0,0.0,1
704.5621,0.0,0.19497389,1
705.53796,0.091616146,0.10293575,1
706.5138,0.048373807,-0.13742308,1
707.4896,0.02704857,-0.013810255,1
708.46545,0.041885126,0.015030527,1
709.44135,0.0341094,0.024767337,1
710.4172,0.0535206,-0.017115787,1
711.393,0.026067628,0.31562486,1
712.3689,0.20183279,0.36453205,1
713.3447,0.1973579,-0.35321578,1
714.32056,0.035876058,-0.412931,1
715.2964,0.00334426,0.14425427,1
716.2723,0.103663675,0.49350932,1
717.2481,0.23522253,-0.10993517,1
718.22394,0.052011166,-0.28593057,1
719.1998,0.10088976,-0.11071499,1
720.17566,0.0,-0.10101252,1
721.1515,0.05342951,0.050937403,1
722.1273,0.023932694,-0.11371445,1
723.1032,0.0,0.07740743,1
724.07904,0.060298067,0.26651156,1
725.0549,0.12521918,0.24647437,1
726.03076,0.17610562,-0.23635851,1
727.0066,0.0141771035,-0.37481624,1
727.9824,0.0,0.10686679,1
728.9583,0.064394444,0.118207544,1
729.93414,0.05554556,0.46743095,1
730.91,0.28401464,0.270663,1
731.8858,0.18271527,-0.057693563,1
732.8617,0.25691774,0.07132164,1
733.8375,0.21623361,-0.38935575,1
734.81335,0.0739808,-0.24304718,1
735.78925,0.10204616,0.12319132,1
736.7651,0.13186334,-0.06531415,1
737.7409,0.07135863,-0.2168337,1
738.71674,0.02998507,-0.15187366,1
739.6926,0.0,-0.06381305,1
740.66846,0.0,0.0,1
741.6443,0.0,0.21070392,1
742.6202,0.09900752,0.2522684,1
743.596,0.11853577,0.021471677,1
744.57184,0.10909588,-0.008545854,1
745.54767,0.11452054,0.06389337,1
746.52356,0.13911802,0.1267378,1
747.4994,0.17406888,0.22076133,1
748.4752,0.24284168,-0.11272392,1
749.4511,0.121092536,-0.5168384,1
750.42694,0.0,-0.09289265,1
751.4028,0.07744737,0.0,1
752.3786,0.0,-0.16484109,1
753.3545,0.0,0.030366125,1
754.3303,0.014266931,0.0,1
755.30615,0.0,0.2918633,1
756.28204,0.15141216,0.612775,1
757.2579,0.28791934,0.16566086,1
758.2337,0.22924711,-0.19355735,1
759.20953,0.19697736,-0.34777558,1
760.1854,0.06583514,-0.15371306,1
761.16125,0.12474187,0.04513278,1
762.1371,0.08704056,0.11364826,1
763.113,0.17814869,-0.022635728,1
764.0888,0.07641699,-0.37916464,1
765.06464,0.0,-0.025259124,1
766.0405,0.06455756,0.2866238,1
767.01636,0.13467267,-0.0987192,1
767.9922,0.018174816,0.037509542,1
768.968,0.15229635,0.047461443,1
769.9439,0.040459663,0.09883268,1
770.91974,0.19871697,0.20736587,1
771.89557,0.13788952,-0.35601127,1
772.87146,0.03143871,-0.17401895,1
773.8473,0.056116782,0.16187805,1
774.8231,0.10749633,0.113963425,1
775.79895,0.10966195,-0.033201654,1
776.77484,0.09189496,-0.07065682,1
777.7507,0.07646299,0.10995079,1
778.7265,0.1435548,-0.052359752,1
779.7024,0.051851314,-0.12610045,1
780.6782,0.08429749,-0.026512252,1
781.65405,0.039394658,-0.17941546,1
782.6299,0.0,-0.028262984,1
783.6058,0.026119115,0.191317,1
784.5816,0.08988983,0.07871717,1
785.55743,0.063103996,0.085316546,1
786.5333,0.12998252,0.012738431,1
787.50916,0.06909726,-0.27664968,1
788.485,0.0,-0.14706388,1
789.4608,0.0,0.0,1
790.4367,0.0,0.2776311,1
791.41254,0.13043956,0.39894295,1
792.38837,0.18744142,-0.25830263,1
793.36426,0.009058814,-0.19709782,1
794.3401,0.094816536,0.21976429,1
795.3159,0.11231401,-0.20180379,1
796.29175,0.0,-0.10502842,1
