raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.7355102,1.0,1
91.72969,0.61563516,-0.3292729,1
92.705536,0.53280115,-0.13100535,1
93.68139,0.5349852,-0.05874814,1
94.657234,0.49663445,-0.09539611,1
95.63308,0.47625688,-0.09145408,1
96.60893,0.4403326,-0.06608699,1
97.58478,0.43557164,-0.05479123,1
98.56062,0.4066017,0.013982372,1
99.53647,0.44417956,-0.03375203,1
100.51232,0.3858222,-0.18545909,1
101.48817,0.33000565,-0.11975442,1
102.46401,0.31209826,-0.06468669,1
103.439865,0.29018262,-0.054842252,1
104.41571,0.27833575,-0.07570884,1
105.391556,0.24357429,-0.059862092,1
106.36741,0.24148318,0.0021453546,1
107.343254,0.244895,-0.13067114,1
108.3191,0.16103862,-0.25353202,1
109.29495,0.08881355,-0.24353926,1
110.2708,0.011108973,-0.129866,1
111.24664,0.00886465,-0.018044846,1
112.222496,0.0,0.0012819702,1
113.19834,0.009653722,0.027244331,1
114.17419,0.01677232,-0.01568078,1
115.15004,0.0,-0.027244013,1
116.125885,0.0,0.0,1
117.10173,0.0,0.034376495,1
118.07758,0.021163313,-5.375295e-07,1
119.05343,0.0,-0.034376893,1
120.029274,0.0,0.008838127,1
121.00513,0.005441045,-1.3819775e-07,1
121.98097,0.0,-0.00883823,1
122.95682,0.0,0.023093462,1
123.93266,0.014216938,0.017243007,1
124.908516,0.010615146,-0.023093464,1
125.88436,0.0,-0.017242845,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0026433428,1
128.8119,0.0016273044,0.01205846,1
129.78775,0.0074235024,-0.0026433324,1
130.7636,0.0,0.019041523,1
131.73946,0.019146467,0.013677652,1
132.7153,0.008420853,-0.029217273,1
133.69115,0.0011595511,0.0102155525,1
134.66699,0.014709814,-0.0018835313,1
135.64284,0.0,0.002417396,1
136.61868,0.016198026,0.0010750467,1
137.59453,0.0006618268,-0.02631164,1
138.57039,0.0,-0.0010750216,1
139.54623,0.0,0.010582162,1
140.52208,0.0065146554,0.0,1
141.49792,0.0,-0.009026269,1
142.47377,0.0009578479,0.025504472,1
143.44962,0.015701218,-0.001555107,1
144.42548,0.0,-0.025503874,1
145.40132,0.0,0.0,1
146.37717,0.0,0.017784312,1
147.35301,0.010948487,0.013914451,1
148.32886,0.008566099,0.011043988,1
149.3047,0.017747454,-0.005377175,1
150.28056,0.005255404,-0.013545478,1
151.25641,0.009408181,0.015671868,1
152.23225,0.014903414,0.04485382,1
153.2081,0.03702136,-0.021032145,1
154.18394,0.0019554764,-0.060136117,1
155.15979,0.0,-0.0031764025,1
156.13564,0.0,0.004485829,1
157.1115,0.0027616578,0.05914444,1
158.08734,0.036410663,-0.0044859336,1
159.06319,0.0,-0.05914412,1
160.03903,0.0,0.0,1
161.01488,0.0,0.033821557,1
161.99072,0.020821434,1.057684e-06,1
162.96658,0.0,-0.013046507,1
163.94243,0.012789077,0.0,1
164.91827,0.0,-0.020774098,1
165.89412,0.0,0.04016336,1
166.86996,0.024725614,0.0,1
167.84581,0.0,-0.040163673,1
168.82167,0.0,0.019463502,1
169.79752,0.011982146,0.012926451,1
170.77336,0.007957861,-0.01946335,1
171.7492,0.0,-0.012478153,1
172.72505,0.0002759833,0.0029644547,1
173.7009,0.0018249957,0.016542317,1
174.67676,0.010460055,0.021282688,1
175.6526,0.0149273425,0.0036990165,1
176.62845,0.012737267,-0.020032253,1
177.6043,0.0025949653,0.020973183,1
178.58014,0.025648905,0.03329586,1
179.55598,0.023092767,-0.038536027,1
180.53183,0.0019251201,-0.034020472,1
181.50769,0.0021490462,0.00784035,1
182.48354,0.0067518144,-0.0034908303,1
183.45938,0.0,0.010089479,1
184.43523,0.012963162,0.01297357,1
185.41107,0.007986869,-0.014157094,1
186.38692,0.004247685,-0.0106048705,1
187.36278,0.0014581973,0.019858938,1
188.33862,0.016473183,-0.002368641,1
189.31447,0.0,0.017948244,1
190.29031,0.02752259,0.021686371,1
191.26616,0.013350696,-0.031973094,1
192.242,0.007839121,-0.021686142,1
193.21786,0.0,0.054268125,1
194.19371,0.04124749,0.0,1
195.16956,0.0,-0.06700088,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0030005018,1
198.09709,0.0018471873,0.0,1
199.07294,0.0,-0.0030005253,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0,1
202.97633,0.0,0.055376187,1
203.95218,0.034091026,0.0,1
204.92802,0.0,-0.030519646,1
205.90388,0.015302958,0.010272102,1
206.87973,0.0063242037,-0.02485755,1
207.85558,0.0,0.006828305,1
208.83142,0.010527886,0.0,1
209.80727,0.0,-0.017101105,1
210.78311,0.0,0.0,1
211.75897,0.0,0.014989468,1
212.73482,0.009227836,0.0,1
213.71066,0.0,-0.01498935,1
214.68651,0.0,0.0,1
215.66235,0.0,0.017902762,1
216.6382,0.011021407,0.02645486,1
217.61406,0.016286338,0.01158942,1
218.5899,0.018156266,-0.026454916,1
219.56575,0.0,-0.015718497,1
220.5416,0.008479549,0.031621713,1
221.51744,0.019467153,-0.005120839,1
222.49329,0.005327027,-0.014404015,1
223.46913,0.010599665,-0.008652553,1
224.44499,0.0,-0.009635587,1
225.42084,0.004667462,0.027439903,1
226.39668,0.01689272,-0.0075816507,1
227.37253,0.0,-0.0026480106,1
228.34837,0.015262537,0.035766248,1
229.32422,0.022018636,0.018987859,1
230.30008,0.026952019,-0.016863558,1
231.27592,0.011637226,-0.028075075,1
232.25177,0.009668272,-0.018903075,1
233.22762,0.0,-0.00825265,1
234.20346,0.0045877253,0.02239317,1
235.1793,0.01378582,-0.007451487,1
236.15517,0.0,0.02001457,1
237.13101,0.026106786,0.016338887,1
238.10686,0.010058645,-0.042406887,1
239.0827,0.0,-0.010707115,1
240.05855,0.003467066,0.03731633,1
241.0344,0.022972906,-0.005630649,1
242.01025,0.0,-0.015266994,1
242.9861,0.013573503,0.034895495,1
243.96194,0.021482578,0.0119433915,1
244.93779,0.020926166,-0.02798789,1
245.91364,0.004252502,0.0032359979,1
246.88948,0.022918332,-0.0069076056,1
247.86533,0.0,-0.014594422,1
248.84119,0.013934131,0.015436089,1
249.81703,0.00950322,0.00080007326,1
250.79288,0.014426677,0.001440583,1
251.76872,0.010390081,-0.023434153,1
252.74457,0.0,-0.014255767,1
253.72041,0.0016138594,0.035927787,1
254.69627,0.022118548,0.036556162,1
255.67212,0.02411925,-0.035929486,1
256.64795,0.0,-0.03243563,1
257.6238,0.0041519143,0.010790966,1
258.59967,0.006643304,0.0041540256,1
259.5755,0.0067093167,0.030982926,1
260.55136,0.025717793,0.019096034,1
261.5272,0.018466154,-0.041774455,1
262.50305,0.0,-0.02999526,1
263.4789,0.0,0.0023083948,1
264.45474,0.0014210637,1.4437619e-07,1
265.4306,0.0,0.0369371,1
266.40643,0.024159705,0.002813497,1
267.3823,0.0017306051,-0.010864602,1
268.35812,0.01746998,0.023307143,1
269.33398,0.016078554,-0.017923854,1
270.30984,0.0064354152,-0.021795982,1
271.28568,0.0026601946,0.0023813029,1
272.26154,0.007901689,-0.0043217884,1
273.23737,0.0,0.034594376,1
274.21323,0.029200047,0.055227585,1
275.18906,0.034000304,-0.047429495,1
276.16492,0.0,-0.047095355,1
277.14078,0.0050067203,-5.0866913e-07,1
278.1166,0.0,-0.008132984,1
279.09247,0.0,0.019602709,1
280.0683,0.012067561,1.2260313e-06,1
281.04416,0.0,-0.013287081,1
282.02002,0.0038875588,0.017641278,1
282.99585,0.010860334,0.030237582,1
283.9717,0.022502746,-0.017642858,1
284.94754,0.0,-0.01723916,1
285.9234,0.011890944,-1.2080875e-06,1
286.89923,0.0,9.688575e-05,1
287.8751,0.011951334,0.0325271,1
288.85095,0.020024845,-0.018300565,1
289.82678,0.00068588683,-0.028820312,1
290.80264,0.0022829636,0.025981765,1
291.77847,0.016680539,0.0055152434,1
292.75433,0.0056774965,0.003441122,1
293.73016,0.01879823,-0.009220692,1
294.70602,0.0,0.007178046,1
295.6819,0.023217293,-2.3588136e-06,1
296.6577,0.0,-0.02953419,1
297.63358,0.005036157,0.050837997,1
298.6094,0.031296533,-0.008177621,1
299.58527,0.0,-0.028280582,1
300.56113,0.013885996,0.015731035,1
301.53696,0.009685002,-0.022555614,1
302.51282,0.0,0.032052826,1
303.48865,0.029416336,0.011212783,1
304.4645,0.006901257,-0.04101246,1
305.44034,0.00416738,0.017507937,1
306.4162,0.017680107,0.034501944,1
307.39206,0.025408009,-0.007363955,1
308.3679,0.01314729,0.011245688,1
309.34375,0.03233213,-0.021358585,1
310.31958,0.0,-0.05207507,1
311.29544,0.0002743773,0.010763896,1
312.27127,0.0066263448,-0.0004450289,1
313.24713,0.0,-0.010763419,1
314.223,0.0,0.0010815529,1
315.19882,0.00066581136,0.00845452,1
316.17468,0.005204944,-0.0010820141,1
317.1505,0.0,0.016951399,1
318.12637,0.015641317,0.0,1
319.10223,0.0,-0.02540638,1
320.07806,0.0,0.00048427176,1
321.05392,0.00029813964,0.04671702,1
322.02975,0.028759336,0.060807712,1
323.0056,0.03773234,-0.046717968,1
323.98145,0.0,-0.05550042,1
324.9573,0.003566122,0.0046192226,1
325.93317,0.0028437583,0.015368663,1
326.909,0.013027131,-0.0046181157,1
327.88486,0.0,-0.021160124,1
328.8607,0.0,0.0,1
329.83655,0.0,0.0,1
330.8124,0.0,0.02797698,1
331.78824,0.01722282,0.04341158,1
332.7641,0.026725058,-0.027977949,1
333.73993,0.0,-0.0157634,1
334.7158,0.017022066,-1.7293955e-06,1
335.69162,0.0,0.00577075,1
336.66748,0.020575864,0.013851242,1
337.64334,0.008527319,-0.02171292,1
338.61917,0.007208491,0.014835069,1
339.59503,0.017660541,-0.007950566,1
340.57086,0.0023147229,0.014943182,1
341.54672,0.026861198,0.031248577,1
342.52255,0.021553095,-0.0436315,1
343.4984,0.0,-0.035009496,1
344.47427,0.0,0.01931643,1
345.4501,0.011891326,0.04307776,1
346.42596,0.026519876,0.034682576,1
347.4018,0.03324307,-0.034484647,1
348.37766,0.005289141,-0.028587189,1
349.35352,0.015643777,-0.008592805,1
350.32935,0.0,-0.025411962,1
351.3052,0.0,0.0051530013,1
352.28104,0.0031722228,0.01765494,1
353.2569,0.010868982,0.017380584,1
354.23273,0.0138723105,0.004237063,1
355.2086,0.013477322,0.027655385,1
356.18445,0.03089795,0.0027636539,1
357.16028,0.015179736,-0.015678406,1
358.13614,0.021246595,0.01739205,1
359.11197,0.025886782,-0.013352477,1
360.08783,0.013025914,-0.04204953,1
361.06366,0.0,0.004969339,1
362.03952,0.01608608,0.039798435,1
363.01538,0.024501337,0.016939025,1
363.9912,0.026514387,-0.029194603,1
364.96707,0.0065276916,-0.0021753965,1
365.9429,0.025173951,0.04980359,1
366.91876,0.03718787,-0.025852855,1
367.89462,0.0092580095,-0.06040564,1
368.87045,0.0,0.0469113,1
369.8463,0.038139306,0.021255532,1
370.82214,0.013087437,-0.056268357,1
371.798,0.0034995233,-0.0020136717,1
372.77383,0.011847207,0.008688111,1
373.7497,0.008847795,-0.016083874,1
374.72556,0.0019454001,0.0047999625,1
375.7014,0.011802254,0.018400546,1
376.67725,0.013272993,0.017808339,1
377.65308,0.022765283,0.0016175738,1
378.62894,0.01426825,-0.029447269,1
379.60477,0.0046368125,-0.018292107,1
380.58063,0.0030074026,0.017817412,1
381.5565,0.015605847,0.025043963,1
382.53232,0.018425424,-0.025348477,1
383.50818,0.0,-0.024127057,1
384.484,0.0035714924,0.085310206,1
385.45987,0.052520603,-0.005801308,1
386.43573,0.0,-0.029515514,1
387.41156,0.03434737,0.01169717,1
388.38742,0.0071991594,-0.02057094,1
389.36325,0.021682065,0.014437354,1
390.3391,0.016086543,-0.027065765,1
391.31494,0.0050198473,0.025754089,1
392.2908,0.031942617,-0.002090517,1
393.26666,0.0037328505,-0.04014897,1
394.2425,0.0072248746,0.029300397,1
395.21835,0.021771284,-0.00069717766,1
396.19418,0.006796598,-0.0054347077,1
397.17004,0.018426366,0.027738286,1
398.14587,0.023873203,0.0929558,1
399.12173,0.07565382,-0.038778134,1
400.0976,0.0,-0.10103534,1
401.07343,0.013451056,0.044720784,1
402.0493,0.0275313,-0.021851508,1
403.02512,0.0,-0.044722214,1
404.00098,0.0,0.016940707,1
404.97684,0.010429304,0.106227465,1
405.95267,0.06539501,-0.016934857,1
406.92853,0.0,-0.09953419,1
407.90436,0.004116992,0.0029847454,1
408.88022,0.001837287,0.042111773,1
409.85605,0.030041145,0.0070522954,1
410.8319,0.006177235,-0.035880882,1
411.80777,0.007951595,0.028008554,1
412.7836,0.023419604,-0.0069914483,1
413.75946,0.0036463747,0.07779173,1
414.7353,0.07130749,0.0074377577,1
415.71115,0.008221163,-0.097487226,1
416.687,0.011290872,-0.006729477,1
417.66284,0.0040786434,-0.01769246,1
418.6387,0.00039904157,-0.0066250297,1
419.61453,0.0,0.011631074,1
420.5904,0.0075596822,0.0019999826,1
421.56622,0.0012316759,-0.012279924,1
422.54208,0.0,0.012091902,1
423.51794,0.008675883,0.026152436,1
424.49377,0.01610016,0.00020823003,1
425.46964,0.0088036135,-0.026152577,1
426.44547,0.0,0.046049982,1
427.42133,0.03715462,-3.774808e-06,1
428.39716,0.0,-0.013398784,1
429.37302,0.028908042,0.0,1
430.34888,0.0,-0.04429171,1
431.3247,0.0016399581,0.038693592,1
432.30057,0.023821425,0.045795746,1
433.2764,0.029833522,-0.03869281,1
434.25226,0.0,-0.009891349,1
435.22812,0.023744054,0.02902974,1
436.20395,0.017872391,-0.024374433,1
437.1798,0.008738414,0.004743958,1
438.15564,0.020792235,-0.004119524,1
439.1315,0.0062014945,-0.009779426,1
440.10733,0.014771041,0.019653931,1
441.0832,0.018300807,0.008590345,1
442.05905,0.020059565,0.008042301,1
443.03488,0.023251815,-0.0057815174,1
444.01074,0.0165,-0.013645179,1
444.98657,0.014851329,0.14571135,1
445.96243,0.10620661,0.1334605,1
446.93826,0.097016245,-0.13794842,1
447.91412,0.02127988,-0.15073265,1
448.88998,0.0042198515,-0.0061611803,1
449.8658,0.01748595,0.13022824,1
450.84167,0.08439343,0.29819536,1
451.8175,0.20106123,0.15604958,1
452.79337,0.18045731,-0.004036225,1
453.76923,0.19857639,-0.09911378,1
454.74506,0.119443335,-0.1528404,1
455.72092,0.10448585,0.0063839457,1
456.69675,0.12337241,0.05297638,1
457.6726,0.13709933,-0.009097379,1
458.64844,0.11777287,-0.0063203955,1
459.6243,0.13320939,0.07143489,1
460.60016,0.16175073,0.08994623,1
461.576,0.1885827,0.14776453,1
462.55185,0.25271958,-0.034288447,1
463.52768,0.16747853,-0.22068891,1
464.50354,0.11685882,-0.027748879,1
465.47937,0.150393,0.11828705,1
466.45523,0.18967958,0.19656526,1
467.4311,0.27140558,0.16948913,1
468.40692,0.29402336,0.011722436,1
469.38278,0.27862102,-0.015317813,1
470.3586,0.2845927,0.03864057,1
