raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.27546847,0.9935406,1
154.18394,0.2791094,0.011534885,1
155.15979,0.2787089,0.054269094,1
156.13564,0.2943549,-0.034921333,1
157.1115,0.2688979,-0.08995113,1
158.08734,0.2690849,-0.0090775285,1
159.06319,0.2663478,0.027508995,1
160.03903,0.27681282,0.04959166,1
161.01488,0.28027928,0.016655818,1
161.99072,0.28149185,-0.012964555,1
162.96658,0.27663708,-0.03451003,1
163.94243,0.27179706,0.030684808,1
164.91827,0.2852572,0.09955538,1
165.89412,0.29976457,0.059432887,1
166.86996,0.30195332,0.080329366,1
167.84581,0.322331,0.09286202,1
168.82167,0.32804042,-0.020212498,1
169.79752,0.3166531,-0.007555307,1
170.77336,0.32591796,0.040697575,1
171.7492,0.32808602,0.053219978,1
172.72505,0.3408687,0.025721751,1
173.7009,0.3353119,0.01174742,1
174.67676,0.34416905,-0.0030645262,1
175.6526,0.33445132,0.006397698,1
176.62845,0.34596634,-0.0072851083,1
177.6043,0.33240476,-0.0065697557,1
178.58014,0.3441207,0.07003305,1
179.55598,0.35207874,0.0035070926,1
180.53183,0.34510595,-0.008252336,1
181.50769,0.34976056,0.02505754,1
182.48354,0.3521453,0.01032541,1
183.45938,0.35266122,-0.02319431,1
184.43523,0.34562945,0.027436424,1
185.41107,0.3603688,0.029065793,1
186.38692,0.35379475,-0.005465979,1
187.36278,0.3588334,-0.021852944,1
188.33862,0.34765598,-0.0020969883,1
189.31447,0.3582443,0.044674978,1
190.29031,0.36020628,0.0074458816,1
191.26616,0.36033604,0.06401321,1
192.242,0.37818912,0.055094805,1
193.21786,0.37581325,0.0058387704,1
194.19371,0.37982932,-0.04271133,1
195.16956,0.36381462,0.022711886,1
196.1454,0.38620964,0.08758652,1
197.12125,0.38841978,-0.041382182,1
198.09709,0.3745844,-0.04367121,1
199.07294,0.37615147,0.02667345,1
200.0488,0.38207772,0.007101042,1
201.02464,0.37814653,-0.0054427898,1
202.00049,0.38054872,0.022525437,1
202.97633,0.38447446,0.035297025,1
203.95218,0.39046448,0.04676348,1
204.92802,0.39761144,0.02354215,1
205.90388,0.39707792,-0.08116967,1
206.87973,0.37480915,-0.0126240635,1
207.85558,0.3935315,0.03160959,1
208.83142,0.38368905,-0.025705498,1
209.80727,0.38631022,0.0020590983,1
210.78311,0.38426748,-0.006649573,1
211.75897,0.38444218,-0.038054083,1
212.73482,0.3735773,-0.0029591385,1
213.71066,0.3836109,0.08306148,1
214.68651,0.39691126,0.022191364,1
215.66235,0.38984498,-0.050092716,1
216.6382,0.38283902,-0.03723003,1
217.61406,0.37938613,0.0843104,1
218.5899,0.40652356,0.07966102,1
219.56575,0.4017648,-0.13108495,1
220.5416,0.36969867,-0.059471603,1
221.51744,0.3850578,0.055147808,1
222.49329,0.385191,0.061236486,1
223.46913,0.4022606,0.044139862,1
224.44499,0.39759064,0.025515635,1
225.42084,0.40942842,0.057695955,1
226.39668,0.4137988,-0.0074917427,1
227.37253,0.4073238,-0.090366155,1
228.34837,0.38841277,-0.05156483,1
229.32422,0.392838,0.057704754,1
230.30008,0.40462366,0.04858561,1
231.27592,0.40648717,0.022042394,1
232.25177,0.4108159,-0.005129422,1
233.22762,0.40504616,0.009110449,1
234.20346,0.41337526,0.05102899,1
235.1793,0.41938144,-0.045776166,1
236.15517,0.4005151,-0.086738765,1
237.13101,0.3950141,0.014016155,1
238.10686,0.40445256,0.09566443,1
239.0827,0.42188853,0.01435002,1
240.05855,0.40848383,-0.048953533,1
241.0344,0.4081363,0.059061337,1
242.01025,0.42507592,0.015459698,1
242.9861,0.41247985,-0.07826996,1
243.96194,0.403088,-0.0087536005,1
244.93779,0.41002077,0.02076977,1
245.91364,0.40892273,-0.03875743,1
246.88948,0.39913288,-0.046370603,1
247.86533,0.3958961,0.04422144,1
248.84119,0.4115561,0.05219405,1
249.81703,0.41055912,-0.001989116,1
250.79288,0.4109973,-0.029639421,1
251.76872,0.40223268,-0.03976068,1
252.74457,0.39982757,0.017544573,1
253.72041,0.40716138,0.04391656,1
254.69627,0.41216478,-0.070417434,1
255.67212,0.3873798,-0.032813475,1
256.64795,0.4029461,0.014588127,1
257.6238,0.39147705,0.040103555,1
258.59967,0.41421232,0.1019175,1
259.5755,0.42010868,-0.008152435,1
260.55136,0.41192162,-0.008209374,1
261.5272,0.41780204,0.013847203,1
262.50305,0.41581133,0.00034701344,1
263.4789,0.41789952,0.050553918,1
264.45474,0.43001288,0.055947535,1
265.4306,0.43361622,0.015464046,1
266.40643,0.43435726,-0.0693325,1
267.3823,0.41413838,-0.055762224,1
268.35812,0.41869158,0.011668431,1
269.33398,0.41741613,0.10758317,1
270.30984,0.44891474,0.08569255,1
271.28568,0.44149044,-0.06054256,1
272.26154,0.4319068,0.008780517,1
273.23737,0.44395646,0.024528736,1
274.21323,0.43879694,0.015370459,1
275.18906,0.448274,0.0286695,1
276.16492,0.44685054,0.0073625445,1
277.14078,0.45034233,0.0017824813,1
278.1166,0.44735152,0.037333865,1
279.09247,0.46083078,0.045473255,1
280.0683,0.46012652,0.045436814,1
281.04416,0.47359547,0.0461237,1
282.02002,0.47308397,0.031135658,1
282.99585,0.48234195,0.08464861,1
283.9717,0.49686393,0.026315462,1
284.94754,0.4897353,0.028386155,1
285.9234,0.5048389,0.116289675,1
286.89923,0.52240384,-0.0021288737,1
287.8751,0.5042397,0.014350745,1
288.85095,0.5264354,0.10241514,1
289.82678,0.533011,0.057899483,1
290.80264,0.54270077,0.016101342,1
291.77847,0.5375348,0.018670194,1
292.75433,0.54794616,0.04191202,1
293.73016,0.54930913,-0.017738061,1
294.70602,0.54296285,-0.033199828,1
295.6819,0.5399824,0.050969776,1
296.6577,0.5572809,0.0014578291,1
297.63358,0.5403908,-0.068493955,1
298.6094,0.5380389,-0.0072777583,1
299.58527,0.5383463,-0.025230736,1
300.56113,0.5309509,0.0015601112,1
301.53696,0.53878415,-0.024319721,1
302.51282,0.5241182,-0.024808357,1
303.48865,0.5318142,0.045010917,1
304.4645,0.5367627,-0.04423407,1
305.44034,0.51938856,-0.1008747,1
306.4162,0.50842476,-0.055770196,1
307.39206,0.5037211,-0.057646472,1
308.3679,0.49223074,-0.047889512,1
309.34375,0.49026808,0.07223118,1
310.31958,0.51252145,0.04122172,1
311.29544,0.5018472,-0.08229602,1
312.27127,0.48940262,-0.019900268,1
313.24713,0.49625733,0.033511024,1
314.223,0.49881682,-0.020911908,1
315.19882,0.490383,0.0011489127,1
316.17468,0.4991401,-0.034770187,1
317.1505,0.48061612,0.019992819,1
318.12637,0.5047579,0.06252868,1
319.10223,0.49818218,-0.04728348,1
320.07806,0.49147484,0.016255386,1
321.05392,0.50274926,-0.05053042,1
322.02975,0.47728086,-0.013501225,1
323.0056,0.49895787,0.06424097,1
323.98145,0.49532852,0.04133684,1
324.9573,0.51057094,0.053911936,1
325.93317,0.5104739,0.0025388298,1
326.909,0.5112842,0.067741536,1
327.88486,0.5295046,-0.025197815,1
328.8607,0.5042069,-0.04041651,1
329.83655,0.5181518,0.1454419,1
330.8124,0.54506564,-0.036854442,1
331.78824,0.5078005,-0.06110915,1
332.7641,0.5279004,0.044544023,1
333.73993,0.52031493,0.0126229245,1
334.7158,0.531447,0.0530179,1
335.69162,0.5352091,0.06365958,1
336.66748,0.5493307,0.06771959,1
337.64334,0.5542335,-0.0045734965,1
338.61917,0.54804635,0.011741105,1
339.59503,0.5575323,0.039125144,1
340.57086,0.55903786,0.02882779,1
341.54672,0.56563085,0.009599809,1
342.52255,0.56173503,-0.012154167,1
343.4984,0.5622165,0.054248802,1
344.47427,0.5769751,0.03039846,1
345.4501,0.57075685,0.027281757,1
346.42596,0.5846397,0.05163212,1
347.4018,0.58526206,-0.00042072276,1
348.37766,0.5845215,0.12243177,1
349.35352,0.6196566,0.16537158,1
350.32935,0.6309791,0.059895433,1
351.3052,0.6364824,0.07476836,1
352.28104,0.6519831,0.0012745912,1
353.2569,0.6368395,-0.004277624,1
354.23273,0.65078056,0.12696716,1
355.2086,0.6725078,0.12990767,1
356.18445,0.6872753,0.07343351,1
357.16028,0.69313735,0.038639616,1
358.13614,0.69813,-0.0822896,1
359.11197,0.6700213,0.022508875,1
360.08783,0.70445526,0.10463014,1
361.06366,0.69941574,-0.0061971718,1
362.03952,0.70271456,0.029260108,1
363.01538,0.70763576,0.05830447,1
363.9912,0.7190935,-0.012288334,1
364.96707,0.7041828,-0.042835455,1
365.9429,0.70705944,-0.024811462,1
366.91876,0.6972122,-0.060122978,1
367.89462,0.6901692,-0.012498074,1
368.87045,0.6937009,0.0108454125,1
369.8463,0.6932157,-0.0232822,1
370.82214,0.6871606,-0.11467407,1
371.798,0.6610003,-0.13059735,1
372.77383,0.6504722,-0.0005472294,1
373.7497,0.66084725,0.006147273,1
374.72556,0.65219915,0.004419038,1
375.7014,0.6620881,0.05092733,1
376.67725,0.66650563,-0.07057997,1
377.65308,0.64226145,-0.047860317,1
378.62894,0.65306157,-0.0015909615,1
379.60477,0.64181525,-0.08644693,1
380.58063,0.62877643,-0.057860557,1
381.5565,0.6255606,-0.006227608,1
382.53232,0.62702686,0.02709293,1
383.50818,0.63317174,0.029520161,1
384.484,0.63531995,-0.07166532,1
385.45987,0.6130384,-0.095246494,1
386.43573,0.60856247,0.05664332,1
387.41156,0.6289501,-0.0036889848,1
388.38742,0.6075248,-0.051502097,1
389.36325,0.6144811,0.027695235,1
390.3391,0.6153048,-0.026224568,1
391.31494,0.6071143,-0.09642771,1
392.2908,0.5882156,-0.0089852875,1
393.26666,0.6045901,-0.014580569,1
394.2425,0.58412075,-0.068474285,1
395.21835,0.5853547,-0.026621273,1
396.19418,0.5766425,0.054099105,1
397.17004,0.6005534,0.0072620227,1
398.14587,0.5786841,-0.10682217,1
399.12173,0.5705449,-0.009774557,1
400.0976,0.57593817,0.08838139,1
401.07343,0.5953729,-0.028124033,1
402.0493,0.56803596,-0.07062303,1
403.02512,0.5755322,-0.0058992286,1
404.00098,0.5663781,-0.061724085,1
404.97684,0.5581922,-0.004404752,1
405.95267,0.5651403,-0.018732721,1
406.92853,0.55292904,-0.04823901,1
407.90436,0.55158854,0.04385662,1
408.88022,0.56524986,0.0022363318,1
409.85605,0.55221766,-0.0821691,1
410.8319,0.54216665,0.08983424,1
411.80777,0.5774547,0.05225513,1
412.7836,0.55684817,-0.0578353,1
413.75946,0.56120807,-0.00837905,1
414.7353,0.5544946,0.011360964,1
415.71115,0.56440014,-0.034086823,1
416.687,0.54491866,-0.08247698,1
417.66284,0.5412299,-0.03467629,1
418.6387,0.5351772,-0.0092192525,1
419.61453,0.5386397,0.06504287,1
420.5904,0.5534496,0.0054143206,1
421.56622,0.54016167,-0.047232546,1
422.54208,0.54018116,-0.018719263,1
423.51794,0.5349029,0.036683213,1
424.49377,0.55048573,0.078578256,1
425.46964,0.55697703,-0.08145168,1
426.44547,0.5276052,-0.06951905,1
427.42133,0.53744864,0.04941484,1
428.39716,0.5414872,0.00860349,1
429.37302,0.5398654,-0.024468383,1
430.34888,0.5346134,0.042651597,1
431.3247,0.55184656,-0.057536736,1
432.30057,0.51844835,-0.17503785,1
433.2764,0.5026737,0.008813438,1
434.25226,0.5209252,0.047142275,1
435.22812,0.5159173,-0.011263236,1
436.20395,0.517761,-0.018839559,1
437.1798,0.5106245,-0.0033862798,1
438.15564,0.5168093,0.056109756,1
439.1315,0.52638716,-0.0065406654,1
440.10733,0.51497257,0.0016762654,1
441.0832,0.52685875,-0.0026792088,1
442.05905,0.51421994,-0.014474767,1
443.03488,0.5227918,0.017013596,1
444.01074,0.51899904,0.0069210134,1
444.98657,0.5247358,-0.039203618,1
445.96243,0.50798506,-0.062368836,1
446.93826,0.5072144,-0.0019104374,1
447.91412,0.5074484,0.036953,1
448.88998,0.5175956,0.015186186,1
449.8658,0.5117151,-0.009943509,1
450.84167,0.5148025,0.090505086,1
451.8175,0.53713965,-0.00034204428,1
452.79337,0.51470494,-0.12329703,1
453.76923,0.502502,-0.00945239,1
454.74506,0.5120489,-0.032700013,1
455.72092,0.49331483,-0.0036925047,1
456.69675,0.51101047,0.0485119,1
457.6726,0.5069423,-0.0011284149,1
458.64844,0.5106933,0.045497686,1
459.6243,0.51972383,0.10422019,1
460.60016,0.5399717,-0.006284546,1
461.576,0.5179597,-0.13138518,1
462.55185,0.50306267,0.005602528,1
463.52768,0.5195327,0.009953654,1
464.50354,0.5058579,-0.033016175,1
465.47937,0.5102571,-0.000370617,1
466.45523,0.50575346,-0.0022098296,1
467.4311,0.50963634,-0.3397592,1
468.40692,0.4103102,-0.4133427,1
469.38278,0.39352104,-0.021090074,1
470.3586,0.40438467,0.08375613,1
471.33447,0.41705018,0.05110001,1
472.31033,0.4187401,-0.011558281,1
473.28616,0.41380343,-0.027419446,1
474.26202,0.41103736,0.022015994,1
475.23785,0.41998792,0.066683,1
476.2137,0.4297702,0.043432273,1
477.18954,0.43218935,-0.019680694,1
